3903.910908059303,1647.2398349731752,802.5689094170301,2717.4874137287065,625.8814969462934
3793.8248269558485,1659.052024891183,825.1782280423715,2678.3515104249377,623.4089990136856
3674.2241647316696,1671.4043019657227,858.5628059413896,2633.381551561897,632.776544789896
3637.3116850480023,1674.2479517504519,869.5096680734185,2617.8359637424755,634.6148011476524
3610.510475454076,1674.636850774914,875.3982898611785,2603.69012884148,631.991346016584
3587.8342332192196,1673.2710989364725,877.6212730437994,2591.811401822833,629.2423965071462
3587.8342332192196,1673.2710989364728,877.6212730437996,2591.811401822833,629.2423965071462
3563.477850824291,1666.9310249722048,870.3783164361356,2588.172030275645,624.1312448552017
3559.4034260691733,1665.3840266910822,868.1729378234309,2589.2147591529665,623.702091176771
3572.709545427963,1672.4848612746068,879.4875404939877,2582.1402302723714,623.85038293841
3548.6009045610344,1655.5015490500496,851.4939766100631,2602.826846312656,632.7921411363312
3565.6093545427184,1671.0409716556935,876.9710085763493,2585.924807717862,624.8860257015833
3600.869951426509,1711.9955582010464,942.5895428374658,2570.881788731177,641.4621957118884
3620.3815164143025,1739.9022120977302,985.0179652442567,2577.282573281932,664.3889641763806
3625.405341896897,1748.725370264146,997.245789324399,2581.585313733256,667.3191180559216
3656.425893668443,1814.4357224179962,1078.0646906129377,2625.3956099419843,651.6760628992715
3721.288759292193,1967.3679954639601,1246.0084048425151,2768.707130446489,633.0830513597501
3790.4288715862845,2138.7983442207255,1413.3542113518902,2954.3150329734544,673.6652322019504
3790.428871586285,2138.798344220726,1413.3542113518904,2954.3150329734544,673.6652322019505
3779.6527461362775,2101.736401033775,1394.3154602570005,2950.2848619690967,694.8525149468406
3778.1979315788744,2095.1057667968785,1392.9338149107891,2953.837309614826,699.1788619663854
3781.859859024211,2118.0372202650997,1390.9686393318505,2933.4385854700336,697.958336316359
3786.530781278006,2160.1967047931457,1376.0683779432209,2895.633475994331,723.7773562313462
3796.458381406618,2277.4065383603584,1312.0009047644085,2833.5884025546475,819.9457747185377
3804.301140658218,2382.5431918168338,1241.4836144623837,2832.4498726567044,865.1887267913871
3812.0235635614704,2500.542525841019,1151.3371771172197,2877.8219000942163,842.0323406530265
3830.461348006239,2720.1043274086564,987.7388863275196,3031.5175055453224,778.7723771731112
3858.131927762187,2942.1763302911854,847.1530163061674,3220.332929702912,794.357020555007
3902.9406314795187,3203.825929470792,720.2386342451122,3424.2677687719806,872.0593602004087
3976.282281139152,3518.8551738529522,630.3608249844278,3625.483580430465,956.1124975389577
4051.3797619669817,3775.300062159795,605.893406213256,3732.301518373347,948.2935465970436
4133.275931626751,4012.164774939598,619.3249823622593,3761.1124873962904,866.6626766003524
4192.360950435773,4162.276406835978,644.1941926867887,3728.226693130955,798.317297285775
4255.639866110637,4304.773325706927,678.2782146979298,3649.021949221852,754.2524736909913
4314.66701839553,4419.882553222841,713.1496301629437,3559.7177936671624,760.8800130023611
4369.7931680692745,4510.3334617794535,744.415159566932,3476.573624602686,793.1488438438148
4413.042650408653,4567.252427572462,764.3568881034973,3415.560887856464,814.3379043204004
4450.541185547527,4603.082116281417,774.5929730601862,3366.9526624990085,814.1672469948342
4514.737444364695,4639.077269211154,782.4906383875793,3318.436952245572,804.0799910985247
4558.5265685099475,4645.962141158431,782.0401966074535,3314.8070026703394,793.5200530557006
4599.564702089508,4633.714598464527,773.3348909882782,3329.0195219463367,768.0965234904135
4696.528414097141,4572.019311783582,754.6990471236331,3438.3842717282405,778.9348600971477
4801.776686773447,4487.925589042067,756.020991241596,3633.6286487527677,909.5046700025196
4911.2220189077925,4384.467282022238,775.2389927604238,3846.495560151134,1044.8000619822649
4988.182013210692,4296.2247299323935,794.8254393607046,3950.9437049177004,1049.8707403197477
5069.4460434317725,4182.862360115441,817.872759009688,3974.869855167749,946.7081812468334
5231.531444330106,3946.459119133677,886.993558068886,3909.2408711742532,786.1453862921303
5380.167609575589,3736.2323918497455,975.7270804876334,3812.1357790832144,806.5410605990477
5502.021695819035,3558.5469370743754,1057.5821250561808,3702.7547182711787,873.7579930125131
5629.821910640783,3363.1493519554606,1146.0818034425208,3581.971657584467,917.2887767722832
5739.364294740094,3187.4024829698456,1219.6248883956678,3500.7771902210816,912.1978667488564
5856.738260137163,2990.3572297857063,1291.2927337620479,3460.0295074186597,882.1969578493838
5975.317711085647,2786.041998138103,1353.6256445746285,3479.4225339700306,858.1154010538434
6148.348297250306,2495.436140199079,1431.915654220495,3603.3116093000613,866.5868075182898
6325.442850443516,2218.3487406642307,1501.3216657491416,3796.3522117858565,911.8063139915917
6427.936128584702,2061.7073104174146,1527.3497170283777,3891.883081038292,911.9670463669315
6515.1524727633505,1924.5878717673645,1529.597011354222,3917.245955083188,876.3108982420608
6639.963416460156,1729.0360196511856,1505.1261065736164,3869.319076745229,838.5276581984394
6830.902310357969,1456.7301464810646,1445.5483204080626,3750.4778228196856,899.3047308821217
6983.9897072735275,1264.4395598753279,1385.6496167140049,3665.570727890163,985.0714004574041
7113.941941210051,1116.3175300551975,1318.1489424067786,3607.753334240295,1000.8652955485355
7281.106415472382,949.2576006575808,1216.053796404346,3582.4097383084154,963.7746087064623
7414.836527086561,836.0916544466032,1126.3706754976643,3604.0428741530995,933.1349538989482
7560.687969350839,734.2228564411421,1021.0795438287266,3647.8313128787895,909.3093270102854
7714.304950969488,653.2862214730633,911.1089299967466,3690.1703041068427,896.470457639741
7879.171336801159,597.44222303907,802.9680922321822,3702.493934770604,901.2699058738349
8065.048153737623,572.3231164742574,703.2200264414182,3666.063737513745,956.1303729643014
8170.006634444566,576.6478971353738,655.334575409156,3600.8957759179607,986.3152800790216
8257.130539424641,593.241247701632,616.3195732804301,3502.221818938047,966.7118550994061
8378.520938733025,637.2188595833103,569.0296907652813,3357.5323953513603,892.4010333077492
8469.737250869695,687.2324955035026,541.8070991849177,3292.319719195255,843.0847201647605
8509.387146168056,716.2869383309835,530.472777596588,3291.0520966355334,834.2752126470242
8531.122614553708,736.7595572586856,522.5750654880704,3308.316139469254,839.8424376234744
8519.463223372644,722.5085547374948,529.4230696261526,3289.442967681084,835.6169337922094
8511.09606699778,708.3172509748711,538.5316831987892,3270.422022983261,840.3195417625714
8521.56769675074,735.3815864186801,519.8203916434719,3300.233387475698,823.3399899471372
8536.927660645699,798.8304620660275,484.42498397392546,3347.2910285869584,825.7702688005323
8549.087833433747,882.1487372046754,456.05635638682196,3367.1804000313214,907.9136193953696
8549.784804519915,901.4632736338352,452.036047146418,3355.140857608272,927.5975761404197
8550.58445110837,895.2883839034805,453.2378318999589,3366.582029083903,928.3246139060468
8538.54743094997,936.7642573759487,447.76817964337823,3256.008414915411,879.6607517873987
8512.991326005595,1001.6085127683815,451.2581612976726,3097.7800029930563,814.8203156580316
8496.309110658314,1034.1946378474192,459.07213360627463,3045.4491494823587,808.9607341574308
8512.001000247235,1013.5893271819715,452.38261245373525,3059.74925427559,803.1745415855205
8555.601950189295,979.1498528470659,442.0084785492727,3049.4309740173585,798.5306917264893
8674.343644336372,931.8636362429961,439.1584225655859,2979.85300611753,834.1901677837698
8806.422932756317,914.7061631245778,457.3050704855582,2903.9839948073086,883.0515606549493
8907.98796567484,917.7923946428838,477.31363785265336,2845.024883671376,886.925639846108
8992.005492303844,928.9056057514529,493.53779210860296,2795.559844131257,865.2375444199922
9021.217817191307,934.7178077062873,497.81440127437446,2778.7006489702726,856.03355612179
8981.39558511449,925.2589552819591,495.5200888089085,2801.3478664581958,866.3416147428154
8995.340004789128,928.976656889655,495.0608144260984,2795.0661237101895,864.8393811846207
8894.109714851422,900.2080358860445,508.2311302824951,2823.6858959545084,867.0768961276548
8733.262469491165,854.8589306743803,550.026273049928,2852.9669195744555,879.0913084952725
8625.313770434472,825.1572382421624,590.3216898435394,2858.0267895157617,877.5558007901664
8535.981655868276,800.984311301253,629.8134216344977,2845.5092458663266,857.4374686881073
8455.705235617937,779.7335054795421,667.8557885307487,2821.31357634714,836.936679342167
8379.784252596264,760.2622187109939,703.6300060567371,2791.5552594712535,836.1641919448975
8400.355003028497,765.46676329386,695.1559795459191,2800.7697667129587,831.9687915365085
8389.872148833037,762.8302431022605,698.4212157189211,2796.0964791873675,833.6872446882423
8321.315197425718,746.3730106259834,713.0395614579679,2774.5633171667555,833.3202500343082
8211.40804394351,722.4333013933211,726.435379261813,2765.168252376415,819.3986051473333
7967.704642405323,679.3179545221614,740.5950775445897,2824.4034005402073,822.5177043767399
7792.725821272519,657.685387194256,740.9399301674684,2921.5614282924594,866.5761530589123
7689.345365571966,649.5954530185971,731.5951879841447,2988.6486752273527,887.6748111268505
7575.5540396173565,645.5716656291555,709.2619623413989,3054.046662727449,881.8651903362611
7355.896628252893,652.0716149674681,651.0992246866233,3172.206981086505,851.8210368542252
7157.033553109111,676.1399470314498,592.6116596309994,3284.7788285013594,847.1869032437808
7049.881665645533,698.2840089906687,556.6892036868845,3332.6789816654136,837.9424140697448
6926.09233219196,733.9868853616604,510.0076262558298,3356.1096702453306,808.1280595381543
6824.913296250754,772.6917675053869,470.1672648003284,3341.9732850255295,793.6244742949889
6738.187981760348,814.3381977136132,436.03575664613527,3290.483369540067,812.9045490561085
6685.320096845635,844.5013735432219,415.70504064427047,3228.2857132085614,839.8536172617632
6639.384099675361,874.3363599921481,398.87455342712224,3146.41498025822,852.5824808053567
6538.3117041997975,955.0999271021443,373.0147442462543,2938.6330547529274,831.9524273703172
6475.697855182278,1020.3589178721961,370.8438210952352,2823.5195774438043,786.196034301707
6444.018970537028,1060.8133447132307,376.97071403341107,2785.968953606141,750.441708203932
6414.845637121789,1105.8787457779274,390.4471453435125,2790.4413599155537,739.2216150903844
6410.155359891744,1114.319829653509,393.8003584126789,2800.4818823894875,745.219163378114
6432.235861428489,1077.8469630721033,381.4694268332797,2727.2430904645908,722.4031003519706
6456.057364905375,1049.8047885715598,379.76458755910204,2653.191735172171,754.6514071677595
6457.624639058875,1048.5043051391021,380.2198009841643,2648.5456750010335,758.7809375393828
6455.738323602152,1049.6276864866331,379.2143842422555,2654.144387954955,756.6567845627601
6462.293344775966,1048.8277286730959,385.57554719564257,2647.161120509709,741.0542248505787
6467.8132858433,1052.6917747398802,394.78551085189395,2666.9890424620444,714.2817350431758
6466.910317841946,1050.8722694881121,392.38303079690616,2657.0906264890036,719.2545042664663
6465.347891083782,1037.6751071392837,381.3659743905955,2592.4732086012377,724.2303038066727
6469.01489641208,1015.2802835216725,371.49973646037085,2510.98429717885,696.732544548288
6475.629742262789,997.5768178979042,369.1027224468956,2477.7020542358787,667.3257798286068
6478.695195792947,991.2204973685862,369.2553343536266,2476.945366166859,661.9155627723981
6464.548172838348,1021.5359051411212,369.2807374398498,2445.5309971084725,657.1017529123608
6440.00457905391,1088.1432155195519,379.15278404754054,2351.9433878472023,632.8504532053788
6425.229754004555,1137.8998563448586,392.1159239890358,2277.7186546909543,628.8592515074276
6422.482079365131,1147.3107450962434,394.75750505604015,2262.8433308110134,630.204598151051
6412.685187047943,1179.5141798989484,403.6551856952716,2218.410065719295,637.7426336038521
6400.1950380275375,1221.0601440803648,415.80050484638707,2188.287272144868,641.5237352503743
6379.615954060044,1294.3703527716177,439.89127634667625,2205.0933844206847,624.1545463057914
6364.426018795717,1353.3048255150175,461.4394730213459,2274.6783091174043,599.4306759735036
6377.196497629457,1309.5405159054521,447.29988915769763,2200.019964041769,619.3758326062554
6399.94653613056,1252.0251397146021,436.6021754461789,2102.7954080186005,630.9493729315868
6418.709537464105,1216.3490530142094,436.02583213669465,2058.953321728779,615.693027129938
6425.199150051876,1206.4610232633283,437.4444295640634,2054.7799963607695,607.7299163404662
6414.418019747438,1220.5847201990223,433.8560608344328,2047.421301771385,613.7457253086624
6372.094842036033,1274.5814258757428,421.3896011672641,1986.16101724687,609.0350595802224
6345.255038354216,1309.730940000495,416.5320205251699,1937.6325241137476,604.4058425108501
6327.805283355099,1331.3961899710016,414.22222520044,1903.44408489744,605.8827131456358
6305.6077037499235,1356.949604280564,412.0543784991579,1866.3738551807887,614.0652452143431
6289.1578204528705,1374.2687117896712,410.87532423363405,1851.4039328772976,614.0214075853927
6254.3166350322335,1412.9747548545379,414.48795412610895,1877.6651951114802,601.665073717219
6232.804193089831,1446.0002136327032,428.71892628491344,1971.5300427553839,610.1549065356269
6223.577858545741,1468.3371002565964,444.3778338106191,2072.5394404208455,627.8143937531381
6221.445055979933,1483.376632150105,457.9509589669994,2154.5500494737735,638.6378349082054
6223.53414718317,1489.8335409438967,464.53287775105935,2188.603830547566,630.769987190706
6231.3560175355715,1492.8134270595585,467.898077074653,2193.216762991876,604.240939990857
6243.365692283725,1490.7047758349354,465.9671571033052,2165.7192887301153,588.0432437117763
6281.151771033236,1480.792146268006,459.13222787001575,2092.5149352759477,624.8554510634475
6310.136362221735,1472.5476794961153,454.3990141619891,2057.6939195118453,665.808162890951
6336.547031195885,1462.2851232809032,446.49047881302147,2031.9357542277708,668.9058093549069
6388.022143817046,1439.9816377868794,429.4844632586405,2004.6483720021447,629.3658991582422
6428.856853836036,1421.52952904338,416.9220533615844,1999.3772088003286,601.7212210645403
6458.2415963281765,1406.5601121640636,407.1168567590837,1997.6381309311269,595.2362900970462
6451.030055473804,1411.0518576360764,410.19413699093667,1999.8132451890008,595.0349309255238
6518.49637784179,1365.5549365009135,382.8932938109581,1979.6031864636516,615.9247671606242
6585.142372182036,1323.3280885572462,366.9617295608756,1983.6592161875315,648.4298209765425
6636.511963427463,1291.5668376832452,361.3061674029737,1997.7832167392157,653.0052617485665
6711.992108949647,1246.2499757410728,362.45309198131974,2027.1381521002659,632.5985742129093
6790.722783205863,1201.585898630494,373.8676093959914,2059.6384770241234,616.9366885573313
6822.165129264715,1183.9276190664389,380.86679767052124,2065.848035886063,615.518708522544
6828.013072581045,1180.4716783208892,382.2667834402057,2064.469107645657,615.1332415544848
6879.075939546974,1149.6243590397976,395.1476313696374,2034.5487366889474,612.5327663176929
6999.964646072713,1081.9748537148928,431.87965445185284,1964.8901797625495,633.3835821141608
7023.259421716498,1069.6941584114159,439.2437002544289,1953.9716428436973,636.6284226544274
6989.890611693796,1088.1307176714004,431.32241220372794,1969.5973780294557,646.0105849786785
6983.255539998357,1092.006168283819,430.48923644623085,1971.9693691223001,649.0367693026593
6950.304063063899,1112.1049214462512,430.5341845773715,1975.8194718545474,655.108140341265
6973.3697157943625,1097.8696793806066,427.7556999135103,1980.9565721341196,661.8322336365177
7006.852551570659,1078.0950446330467,420.9985690663581,2000.8062819700256,680.578696056918
7040.925124970138,1059.2015175381684,411.82042427484737,2027.8363556804707,691.4444467287608
7193.827148248152,986.6923806192,371.4379671070719,2162.8331440084758,697.6372076107539
7257.088123067865,962.1559706344591,356.46611653629543,2210.057671187308,688.8680991508095
7242.079150444201,967.413710012291,360.6447813453434,2206.381626186918,695.025771880521
7287.275480866636,953.2121491326268,346.42824802750806,2192.1504412038234,677.4250327224581
7427.297232409517,919.8813716244356,308.99844699387006,2113.189938245751,691.1166537288013
7582.428408719822,897.6961731924775,282.58971737210635,2035.1177181368562,774.7167610340609
7753.760189765714,888.7680642200048,270.8950024252354,1986.0870693424529,864.9167597572251
7901.161129324965,892.9329200272814,274.0300516415695,1980.1282646854934,884.149173285947
7856.095266365603,889.5908064296164,272.0957181422966,1980.211188384909,906.5360436512182
7887.386258589514,892.8497779703362,273.01208059005404,1977.3238100708327,881.8031892653723
7932.248433528586,899.326400353296,274.68741467289124,1972.0488446089835,865.5624757353966
7977.323443197354,907.6367963251282,276.74928119046024,1966.8196933328695,878.3740410606808
8031.699837016505,919.7672762195431,279.62391759753166,1962.7551309746364,911.711517627817
7977.808857301619,906.350499652095,278.0312701553528,1966.955093211263,893.6785955462758
7860.656313721899,876.5393372450424,283.4741198614947,1988.746568818859,931.5874510753383
7831.262297322246,868.8901027930997,286.9492520569697,1995.154456331904,949.2602308110858
7835.3985578041265,870.0389628824697,286.34518881122335,1994.811682865686,948.4538556750656
7860.051304259461,877.4191684520293,282.7496158154218,1997.482179094607,957.5525108701526
7938.539685002803,903.0544722633988,274.1721547380729,2021.5138628672917,1003.6192736518367
7938.539685002801,903.0544722633989,274.1721547380729,2021.5138628672917,1003.6192736518365
7975.551133869202,916.399686605012,272.6022425819216,2031.684409701153,992.1720660520192
8104.986976367128,965.9497125494377,277.24924995986726,2061.4024976819555,948.273313303243
8160.227269045654,988.1403814564701,283.809065219678,2070.707652492877,946.3514404466762
8207.163599402367,1007.2749013197288,291.9033595046326,2072.2898617112946,953.5536872179758
8245.621964238304,1022.9326558792578,300.17856709614955,2069.1658382237893,958.9983815314292
8170.056230516163,993.4600850887311,283.9044282829532,2088.4700265743813,968.4431568365943
8018.369902212084,940.9037315262037,261.56028635253267,2172.254382765403,1042.2783464522452
7916.826078636014,911.5734692826538,256.20281439529305,2251.1752795791344,1089.8655226832273
7824.140243188528,890.5220690782742,259.5523967850919,2323.2467641662224,1090.371234315736
7703.702853496554,872.5931990983646,277.43496731172786,2401.394984574201,1047.4624681585597
7610.182012397896,867.5113506126416,303.2709540605916,2437.8339940497153,1013.2371339368073
7511.656233793321,872.7867963917602,343.1547314437397,2439.52737631983,998.6757887313735
7536.773021735933,869.4743914270675,332.23780280970277,2454.1818120929465,1004.1707226117127
7625.712007140464,857.2565784845677,306.2510363251953,2572.383575528287,1059.0959966131131
7664.214824600798,852.0018998965577,300.85503835854945,2637.1625278107576,1075.1504034300388
7697.231670448509,846.8764704668114,299.7043808510126,2686.5984532578505,1062.7781682164941
7755.384178700357,837.2536820480367,303.86329596136835,2742.960667306981,1016.4402524288782
7811.931814368942,827.8400342875713,313.62531818120186,2759.3992097462187,993.4157279810129
7758.831637980926,838.6514454266104,303.27970384175205,2788.693311473996,986.7863206973121
7672.536093716753,864.0235306498107,292.97201328193563,2915.615593501276,968.9059326504619
7675.415853051498,862.968645070786,293.1370111558372,2910.2796380271516,969.3097998382643
7672.552281256265,864.114153504047,293.0272746175796,2914.574450933669,968.9814308945464
7686.851189635996,858.0510090352193,293.3543648895464,2904.1906003066215,970.3194318697402
7619.829158346297,889.9890520302016,295.9759605960482,2900.93286155326,973.2426923034494
7528.32964649668,944.0834282439315,313.21343897462856,2852.3718302026336,1007.2155923990235
7472.22172176913,984.0820360534382,332.2485583836293,2806.368951809298,1031.8225847930316
7380.025641635889,1063.1171188000994,378.5778468287797,2732.9228210384836,1064.6423260405404
7313.0092906924365,1133.0571764706424,424.8372143857905,2703.619003635107,1081.0778086691753
7282.869544265101,1168.467042888646,447.7345427216143,2700.3252722193356,1071.191889251667
7286.540229900307,1164.1089078150603,445.4119075838972,2700.608533323231,1075.6053979824044
7281.0689100975,1170.3453164534958,447.6128515832441,2699.5765299172836,1067.724169922343
7273.887165424441,1178.2112486363328,448.7452188348552,2698.0065524339266,1063.7680566403712
7295.589563945808,1156.7951983558398,452.06046761443525,2704.5387523872923,1049.748394625889
7323.694150526754,1133.9279283044468,465.9895349812481,2716.5210023152185,1017.4132433001109
7368.949954496755,1106.0571114335607,502.4640670927722,2739.3306857432685,985.2956074444575
7366.935693398107,1106.9834002372381,500.40980618312346,2738.6122801483352,985.3361916254314
7300.595896612704,1134.6079239169928,428.02031440747953,2756.979731428682,982.0359837317009
7261.232545778308,1150.7484569285693,386.03351127163666,2797.7725971357295,985.3721549501167
7199.446972751777,1176.1658664089368,327.4697074576052,2898.3006557955227,989.4125813989195
7157.511649104405,1194.5072691879745,298.48571563873196,2982.126736591872,987.3472208410063
7135.720977428961,1202.9740719126955,290.8314764255945,3015.750078301753,974.3640490577907
7127.926175618142,1204.6788085800222,290.8584941813054,3017.370023685488,965.9398789986554
7128.839944432346,1204.7396031063672,290.58367852904405,3018.7087263606836,966.6829728394457
7117.988529725894,1200.5580838578562,297.80373538336505,2991.0014127344357,973.0278826938819
7108.736344413941,1193.532112621336,309.1595624191531,2965.6268522028604,993.6159433321872
7119.37032302787,1206.8768660071348,293.7087128593989,2993.3355760141853,984.3037161293778
7127.5526760158245,1221.117574074456,283.5714920305961,3013.2100528765463,1003.1690027302633
7120.175831223983,1203.7784361549925,293.3034465454915,3001.0389999455856,980.7453850144173
7120.686219166013,1205.430511120643,292.5331556257004,3001.288041492584,981.1036525756948
7127.807463048758,1234.095607086269,284.83124765927744,3002.354562191379,967.5706820697608
7139.71705411587,1287.0487840326182,282.91434631222955,3009.8489725607697,943.5498086758423
7153.166077687538,1349.4770379595193,293.64932351835273,3023.874598618617,937.7065721210869
7144.9930902151145,1302.0781532638164,281.22963416814866,3026.439945389484,942.1164532629975
7140.274781121194,1249.995766068065,267.93757550635945,3059.07153375724,958.7169029365325
7140.829906303516,1268.2343282552656,273.11579585386283,3042.873398123814,959.1738985822126
7141.108787320954,1252.5952838874975,268.05222350811596,3055.5723964408253,951.6122693058086
7143.648362168409,1224.9023709039864,259.39106170895315,3073.2732163448854,942.8265636090847
7144.057805354734,1222.4982622079776,258.693375279902,3073.9307005180335,943.2681497187934
7144.625861234785,1220.216411694938,258.0883599749558,3073.51135502693,944.2590751572565
7136.915111593829,1243.9564464482926,263.85654946466934,3087.17609600901,942.3250547179499
7136.079063013502,1245.9635157589262,264.26112113277196,3088.582945164951,943.2039714064666
7121.565814782663,1273.5103550188062,268.23718179008995,3103.8245537365437,957.6312620548542
7096.5519184982595,1314.3617383366166,273.58312278857125,3121.02663554397,966.3898832066269
7069.140948117026,1353.611696981897,278.8649257287353,3137.9541702716733,959.6241434631637
7064.285113955249,1359.0453631426794,279.1383424224034,3140.6863704368056,957.1933458816957
7068.535993475689,1355.8997952498762,279.85109354944973,3138.504889153416,958.9106410990973
7035.37178145921,1372.0925410149032,270.76216915684296,3168.9835315403566,962.7342898159885
7018.255587875114,1377.2874749690868,265.52256449645,3192.6094620687654,967.062694004384
7012.554501352525,1377.921494351854,263.4971434670234,3199.766856916977,965.3618446938806
6979.3079238057235,1376.6218167301004,251.6446833762531,3224.7656380649087,951.8802086197638
6915.85937761485,1367.9950756172104,234.13809906989485,3230.5954140301174,973.6322875032711
6789.116273725014,1345.4328294103166,223.603739759502,3163.834691917328,1147.2932372641699
6644.028053799309,1320.4523289306433,258.28341003337744,3019.6961932412855,1380.311666156506
6491.741074084348,1300.1073498354956,360.82344104866513,2829.598391807117,1440.573409544676
6328.9118163211315,1293.6528701966668,572.9640047273148,2666.164256391942,1233.9431120580007
6206.614632045168,1306.4583197616344,831.8186988136547,2646.9306254917096,997.7318280434567
6161.22150393075,1312.6954598407951,942.9961764958865,2668.0716105300653,934.8432014070319
6137.713924331183,1313.0640020774654,990.8707855515406,2677.944331005905,922.7332996353391
6127.589648436568,1311.7967527135934,1005.2608468017485,2680.68046863979,923.0083045907659
6127.589648436566,1311.7967527135934,1005.2608468017485,2680.68046863979,923.008304590766
6127.589648436568,1311.7967527135938,1005.2608468017485,2680.680468639789,923.008304590766
6065.960658998278,1288.1659955772934,1001.992250462246,2691.5380955764167,931.1254360417032
5970.308841166514,1250.7819173740402,976.0196482788315,2727.724506696116,999.8697380717033
5856.092979625605,1207.5868050004929,928.0949862458646,2779.2182558633845,1105.1407484266347
5671.592788903815,1145.564421497821,839.8392120488637,2862.592434897845,1222.1995179054657
5470.606675207031,1093.9034707017968,750.9689329333901,2946.3449986417813,1229.4490527221305
5244.113982175924,1063.2394109426136,679.8608620290586,3022.878036715163,1107.3923507463933
5062.191591497213,1067.445236481866,658.3362162403843,3050.5705877505306,965.4711062553456
4932.7476723569835,1088.759977094641,663.235568852571,3009.231879291484,875.6583794407964
4823.525886095127,1117.9294681814654,676.1697663659013,2918.7625742745495,855.3671602502545
4766.249292729568,1135.088167332763,680.7201625815737,2851.675947450237,870.6329307208027
4723.502160391474,1146.3062373689736,677.9588832672486,2799.444049507161,878.2171898786038
4654.620799867923,1162.0687665976434,664.9032042604009,2742.2101276968665,871.1309358834511
4584.211239920816,1176.78476263561,645.2194261727647,2729.12421900784,847.5518588316212
4490.313491690452,1195.3214073275376,612.9823031837261,2770.7551912173676,820.4590093779457
4395.816637551714,1213.5171066955684,576.7624623211877,2851.061015867059,830.7834925007361
4329.947364750045,1224.6560640845548,548.1898718389955,2903.3168213000786,857.963045385517
4291.936632320478,1229.1935676809303,529.0549308771876,2914.4595182507933,867.0105951191169
4273.04806267017,1230.2449417536075,518.2122706990228,2907.413492684687,861.9022832017733
4189.740605710742,1230.9577900632162,467.99004520361285,2838.74306139067,819.8480282128776
4086.4777351041857,1229.2785949142838,408.08457340332814,2744.679257022473,799.3517859825314
3922.8045318963045,1225.3707474627356,324.4410297610684,2639.9047346126,867.2055516041012
3841.5269916642437,1222.2841139598888,289.3133262089154,2622.39252046383,920.5953520681476
3801.081718840134,1219.0949650619743,273.7939490772464,2626.3015187607693,926.3572916625619
3683.657595419724,1205.9056971851371,237.053592600392,2672.03517851183,877.2318740842214
3538.755363243792,1187.4352244697661,208.53769782786543,2770.4997494096497,808.5156580614914
3401.451455666645,1168.2605219781076,199.63413969688557,2881.5033848920584,794.7524760099418
3328.1679621296826,1156.256673168793,202.8337533347825,2928.899616080051,813.5646699327817
3234.0303065470753,1137.953375616128,215.2884509924665,2956.6247024088752,843.8018887297237
3182.121544161966,1126.168380532787,226.00242516289865,2950.938711838158,847.5445867352189
3157.5100168827776,1119.5994205470126,232.03339405139087,2938.6918368629467,839.515004477491
3053.386288361301,1088.5812572175046,262.6304980553806,2869.02275075028,800.1679367064808
2937.0790799601186,1051.7918206807303,305.3946580228945,2802.185871997021,801.2223549328596
2895.3603215367325,1037.627846418424,322.3325058118973,2785.972561542839,814.9624125969749
2878.383842253372,1031.3420425149582,328.99104072646895,2782.3339923300546,819.2541397389269
2784.4496218191025,994.4765190836637,365.1204831276616,2784.184107136004,820.7257789350365
2699.7002100692935,960.1582410435897,398.092612894009,2806.931049206917,805.9252222409439
2595.106460453463,916.9771102311346,438.29113061410925,2850.9515446276296,783.5566593838332
2472.430035271451,866.2959667776005,485.0276068864999,2908.437698544987,782.324145970583
2368.9670146856224,823.9843584942683,522.6344131801427,2946.3592984399356,806.9556322497633
2230.7059282143464,768.9935853970421,569.5307576428556,2969.9102001396022,851.5624007071556
2053.034541153421,703.1806862753174,629.5272084993643,2973.5353184580763,890.9208337910894
1859.3740223862815,640.5976680263669,699.4276350191096,2970.6669491653383,891.605437107266
1719.051270453681,603.4150905699212,750.0925013471028,2970.8300691190207,857.3635229035028
1598.864738451363,578.9964995143861,786.5354986219359,2974.4835487705245,820.6816150866694
1499.369023442601,565.8076463676849,805.9898102718903,2986.719243254123,814.4811102320856
1368.3848933317136,562.3038569013992,817.3069746140471,3041.1066457037596,859.1360212662815
1245.73713379105,581.3336545206539,818.1566941598204,3162.942080783512,925.6711071871687
1186.2057934249106,603.6881851614937,806.9425921068097,3240.059644903303,912.3497169039575
1131.30901143231,637.8792350735595,776.3207215865291,3291.113473022074,844.9322051109216
1073.9411705536118,700.9651594577981,716.9371735753973,3307.087737496537,822.2641275761233
1035.4425580041964,789.703972130109,644.081177254946,3272.963520844436,945.3365987333026
1024.8402600670972,849.1903166624636,595.1696114545271,3212.0583669098305,1011.8650621509485
1023.9499541302303,939.2818316295023,518.0741269103213,3078.5107844712766,975.2756972095367
1042.3628279046595,1059.0874781228615,426.0578656408895,2916.4268711933037,830.6025277912909
1071.864158852781,1163.0827445176283,355.3890075304844,2810.5091767757012,745.0098520211586
1087.1443025535307,1204.8119538063054,326.01321362657944,2774.461876406019,744.3980115163472
1096.6493105046418,1227.3021377016598,307.55383712160415,2755.229007407138,756.0576277206025
1133.7403372350457,1302.094454991281,243.77049415048134,2713.4343925636736,804.6883829284193
1196.1653481500844,1406.921337572618,168.38997650928607,2727.5665950524053,849.9443943586379
1218.7404371481746,1439.682884719422,148.00977279856994,2749.673850492823,839.8415370941179
