-52.24609375,-710.44921875,-301.7578125,-34.1796875,17.08984375,120.02863192558289
-29.78515625,-37.109375,56.640625,-35.64453125,-224.12109375,120.03253722190857
-12.20703125,129.8828125,46.38671875,-19.04296875,-100.5859375,120.03644227981567
-29.78515625,-170.8984375,-154.296875,-20.99609375,-101.5625,120.04034733772278
-42.48046875,-81.0546875,-32.2265625,-27.34375,-64.453125,120.0442521572113
-34.66796875,87.40234375,68.359375,-32.71484375,-63.96484375,120.04815721511841
-30.2734375,-79.58984375,-46.38671875,-36.62109375,-104.4921875,120.05206227302551
-39.0625,-446.77734375,-212.890625,-31.25,20.5078125,120.05596733093262
-53.7109375,-582.51953125,-236.81640625,-30.2734375,-25.390625,120.05987238883972
-43.9453125,-223.6328125,-92.7734375,-40.52734375,-152.34375,120.06377744674683
-27.83203125,-128.90625,-104.00390625,-48.828125,-208.0078125,120.06768250465393
-41.50390625,-810.05859375,-445.3125,-39.0625,101.07421875,120.07158756256104
-61.5234375,-744.62890625,-291.015625,-49.31640625,186.5234375,120.07549262046814
-46.38671875,20.01953125,79.58984375,-64.453125,-119.140625,120.07939767837524
-35.64453125,-135.25390625,-93.75,-55.6640625,-118.1640625,120.0833044052124
-42.96875,-363.28125,-233.3984375,-59.08203125,-131.8359375,120.08721137046814
-54.6875,-235.3515625,-151.85546875,-58.10546875,1.46484375,120.0911180973053
-54.19921875,-210.44921875,-136.23046875,-58.59375,60.546875,120.09502506256104
-40.52734375,-446.2890625,-290.52734375,-57.6171875,63.4765625,120.0989317893982
-39.0625,-779.78515625,-389.16015625,-46.38671875,265.13671875,120.10283875465393
-44.43359375,-512.6953125,-194.3359375,-48.828125,133.7890625,120.10674548149109
-34.66796875,0.0,13.671875,-49.8046875,-80.078125,120.11065244674683
-19.53125,-360.83984375,-175.78125,-38.57421875,34.66796875,120.11455917358398
-20.01953125,-664.55078125,-254.8828125,-31.25,198.2421875,120.11846613883972
-22.4609375,49.8046875,80.078125,-42.48046875,-16.11328125,120.12237286567688
-32.71484375,88.8671875,33.203125,-40.0390625,-157.71484375,120.12627983093262
-32.2265625,-266.6015625,-151.85546875,-33.69140625,-32.2265625,120.1301863193512
-22.94921875,-240.234375,-141.6015625,-35.64453125,-10.7421875,120.13409280776978
-24.90234375,50.29296875,39.55078125,-42.48046875,-126.953125,120.13799929618835
-38.0859375,-20.5078125,-20.01953125,-46.38671875,-165.0390625,120.14190602302551
-45.8984375,-520.01953125,-237.79296875,-41.50390625,-129.8828125,120.14581251144409
-33.69140625,-642.578125,-260.25390625,-41.015625,-56.640625,120.14971899986267
-28.3203125,-342.7734375,-189.453125,-41.015625,39.55078125,120.15362548828125
-41.015625,-282.71484375,-193.84765625,-38.57421875,3.90625,120.15753221511841
-41.015625,-671.38671875,-302.734375,-23.4375,100.5859375,120.16143870353699
-21.97265625,-532.71484375,-193.359375,-21.97265625,63.96484375,120.16534519195557
-17.08984375,46.875,62.5,-32.71484375,-203.61328125,120.16925168037415
-32.71484375,-140.625,-75.68359375,-34.1796875,-117.67578125,120.17315816879272
-36.62109375,-308.59375,-148.4375,-34.1796875,10.7421875,120.17706441879272
-22.4609375,-22.94921875,45.8984375,-32.2265625,-70.3125,120.18097066879272
-25.390625,-106.93359375,-53.7109375,-31.73828125,-115.234375,120.18487691879272
-39.0625,-537.109375,-319.3359375,-30.2734375,118.65234375,120.18878316879272
-53.7109375,-877.44140625,-388.671875,-27.83203125,283.69140625,120.19268941879272
-51.26953125,-632.8125,-216.30859375,-33.203125,-7.32421875,120.19659566879272
-36.62109375,-226.5625,-141.6015625,-46.38671875,-45.8984375,120.20050191879272
-47.36328125,-522.94921875,-303.22265625,-44.921875,153.3203125,120.20440816879272
-69.82421875,-835.9375,-383.7890625,-41.9921875,122.0703125,120.20831441879272
-61.5234375,-180.6640625,-46.875,-53.22265625,-158.203125,120.21222066879272
-39.0625,123.53515625,54.19921875,-47.8515625,-219.23828125,120.21612691879272
-46.875,-163.57421875,-86.42578125,-42.48046875,-172.8515625,120.22003316879272
-63.4765625,-139.16015625,-44.43359375,-49.8046875,-159.66796875,120.22393918037415
-60.546875,20.5078125,41.9921875,-51.26953125,-177.734375,120.22784519195557
-50.29296875,-105.46875,-37.59765625,-47.36328125,-214.84375,120.23175144195557
-45.41015625,-258.30078125,-136.23046875,-48.33984375,-151.85546875,120.23565745353699
-56.15234375,-128.41796875,-39.55078125,-49.8046875,-78.125,120.23956370353699
-61.03515625,-227.05078125,-111.328125,-41.9921875,20.5078125,120.24346971511841
-40.52734375,-340.8203125,-197.265625,-35.64453125,84.9609375,120.24737572669983
-33.69140625,-731.4453125,-354.00390625,-25.87890625,314.453125,120.25128197669983
-49.31640625,-794.43359375,-370.60546875,-31.25,293.9453125,120.25518798828125
-52.734375,-43.9453125,18.5546875,-44.43359375,-127.44140625,120.25909399986267
-34.66796875,-86.42578125,-81.0546875,-35.64453125,-192.3828125,120.26300024986267
-22.4609375,-262.6953125,-158.203125,-37.109375,-72.75390625,120.26690626144409
-21.484375,-1.46484375,28.80859375,-43.45703125,-79.58984375,120.27081179618835
-40.0390625,86.9140625,74.70703125,-44.43359375,-201.171875,120.2747175693512
-43.45703125,-409.66796875,-228.515625,-37.109375,-32.71484375,120.27862310409546
-31.73828125,-645.01953125,-339.35546875,-37.109375,108.3984375,120.2825288772583
-35.64453125,-103.515625,20.01953125,-47.8515625,-22.94921875,120.28643441200256
-46.38671875,-135.7421875,-60.05859375,-52.734375,-90.33203125,120.29033994674683
-54.6875,-604.4921875,-328.125,-48.33984375,122.55859375,120.29424571990967
-49.31640625,-941.40625,-402.83203125,-37.109375,322.265625,120.29815125465393
-36.1328125,-316.89453125,-33.203125,-39.55078125,4.39453125,120.30205702781677
-34.66796875,101.07421875,59.5703125,-39.55078125,-158.203125,120.30596256256104
-44.43359375,-310.05859375,-132.8125,-36.1328125,-51.7578125,120.3098680973053
-32.2265625,-295.41015625,-76.66015625,-36.62109375,-111.328125,120.31377387046814
-24.90234375,17.578125,32.71484375,-36.62109375,-221.19140625,120.31768250465393
-33.203125,-71.77734375,-40.0390625,-37.109375,-239.74609375,120.3215913772583
-52.734375,-388.18359375,-201.66015625,-38.0859375,-157.71484375,120.32550001144409
-50.29296875,-241.69921875,-82.51953125,-38.57421875,-62.98828125,120.32940864562988
-26.3671875,6.8359375,20.5078125,-35.64453125,-50.29296875,120.33331751823425
-15.625,-182.12890625,-123.046875,-31.25,44.921875,120.33722615242004
-40.52734375,-726.5625,-381.34765625,-23.92578125,303.22265625,120.34113478660583
-53.22265625,-725.5859375,-350.5859375,-32.71484375,207.51953125,120.3450436592102
-26.85546875,-4.39453125,34.1796875,-37.59765625,-107.421875,120.348952293396
-21.484375,-53.22265625,-38.57421875,-30.2734375,-89.84375,120.35286116600037
-37.59765625,-275.390625,-145.5078125,-29.78515625,-67.3828125,120.35676980018616
-45.41015625,-69.3359375,7.32421875,-29.296875,-86.9140625,120.36067843437195
-27.34375,78.125,68.84765625,-34.66796875,-90.8203125,120.36458587646484
-24.4140625,-273.92578125,-161.62109375,-34.66796875,6.34765625,120.36849331855774
-33.69140625,-775.87890625,-394.04296875,-27.34375,84.9609375,120.37240076065063
-33.69140625,-415.0390625,-112.3046875,-37.59765625,-4.39453125,120.37630820274353
-32.71484375,30.2734375,38.0859375,-43.9453125,-65.4296875,120.38021564483643
-31.73828125,-416.50390625,-227.05078125,-39.0625,106.4453125,120.38412308692932
-39.55078125,-687.98828125,-321.2890625,-48.33984375,188.96484375,120.38803052902222
-49.31640625,-221.19140625,-85.9375,-64.453125,-26.3671875,120.39193797111511
-46.875,63.4765625,73.73046875,-62.5,-166.50390625,120.39584541320801
-39.0625,-412.59765625,-187.98828125,-44.921875,17.08984375,120.39975309371948
-48.33984375,-1000.0,-480.46875,-35.64453125,298.828125,120.40366053581238
-61.03515625,-461.42578125,-107.421875,-55.6640625,91.796875,120.40756797790527
-54.6875,65.91796875,57.6171875,-55.17578125,-87.40234375,120.41147327423096
-40.52734375,-173.828125,-150.390625,-42.96875,-109.86328125,120.41537857055664
-29.78515625,-136.23046875,-63.4765625,-46.875,-144.53125,120.41928386688232
-35.15625,-10.7421875,41.015625,-45.8984375,-216.796875,120.42318940162659
-50.78125,-234.86328125,-128.41796875,-40.0390625,-212.40234375,120.42709469795227
-39.0625,-599.12109375,-249.0234375,-34.66796875,6.34765625,120.43099999427795
-25.390625,-594.7265625,-220.703125,-39.0625,103.02734375,120.43490552902222
-27.34375,-218.26171875,-80.078125,-41.50390625,-16.6015625,120.4388108253479
-33.69140625,-75.68359375,-20.01953125,-32.2265625,-90.8203125,120.44271612167358
-36.1328125,-729.4921875,-367.1875,-20.5078125,76.171875,120.44662141799927
-31.25,-606.93359375,-234.86328125,-29.296875,60.05859375,120.45052695274353
-27.34375,97.16796875,92.7734375,-39.55078125,-144.53125,120.45443224906921
-48.33984375,-109.375,-58.59375,-32.2265625,-75.1953125,120.45833921432495
-44.43359375,-321.2890625,-171.38671875,-24.4140625,-103.515625,120.46224617958069
-22.94921875,-361.328125,-202.63671875,-21.97265625,-139.16015625,120.46615314483643
-33.69140625,-254.8828125,-161.62109375,-27.83203125,-152.83203125,120.47006034851074
-52.24609375,-357.91015625,-211.9140625,-34.66796875,-40.0390625,120.47396731376648
-57.12890625,-808.10546875,-385.25390625,-38.57421875,240.72265625,120.47787427902222
-40.0390625,-494.62890625,-204.58984375,-45.41015625,92.28515625,120.48178124427795
-30.76171875,-107.421875,-50.29296875,-48.828125,-52.734375,120.48568820953369
-41.9921875,-520.5078125,-254.39453125,-42.96875,39.55078125,120.48959517478943
-46.38671875,-945.3125,-402.83203125,-32.71484375,181.15234375,120.49350237846375
-31.25,-268.5546875,-8.30078125,-42.48046875,-54.6875,120.49740934371948
-23.4375,130.859375,83.0078125,-51.26953125,-180.17578125,120.50131630897522
-34.66796875,-74.21875,-62.5,-53.7109375,-3.90625,120.50522303581238
-50.78125,-10.25390625,-25.87890625,-61.5234375,-10.25390625,120.50912976264954
-41.9921875,177.734375,72.75390625,-56.640625,-62.98828125,120.51303625106812
-24.90234375,83.984375,34.66796875,-49.8046875,-72.265625,120.51694297790527
-26.85546875,-160.64453125,-102.05078125,-45.8984375,-37.59765625,120.52084970474243
-44.921875,-308.59375,-195.3125,-44.921875,-20.5078125,120.52475643157959
-47.36328125,-385.7421875,-196.77734375,-48.828125,-111.328125,120.52866315841675
-31.25,-379.39453125,-211.42578125,-54.6875,-207.51953125,120.5325698852539
-33.203125,-756.8359375,-362.3046875,-41.50390625,72.75390625,120.53647661209106
-55.6640625,-625.0,-257.32421875,-44.921875,125.48828125,120.54038333892822
-53.7109375,16.6015625,37.109375,-51.26953125,-161.62109375,120.5442898273468
-36.62109375,-236.81640625,-160.64453125,-37.59765625,-11.23046875,120.54819655418396
-30.76171875,-425.78125,-176.26953125,-37.59765625,103.02734375,120.55210280418396
-42.48046875,-27.83203125,66.89453125,-40.52734375,-35.15625,120.55600905418396
-50.78125,-14.16015625,-46.38671875,-36.62109375,4.39453125,120.55991530418396
-40.0390625,-518.06640625,-353.02734375,-29.296875,83.984375,120.56382155418396
-33.69140625,-643.06640625,-341.796875,-28.3203125,48.828125,120.56772780418396
-39.0625,-286.62109375,-146.484375,-30.76171875,34.66796875,120.57163405418396
-51.7578125,-195.80078125,-185.546875,-26.85546875,45.41015625,120.57554030418396
-38.57421875,-550.78125,-320.80078125,-24.4140625,78.61328125,120.57944655418396
-31.73828125,-806.640625,-349.609375,-26.3671875,132.32421875,120.58335280418396
-37.59765625,-106.4453125,6.8359375,-42.48046875,-34.66796875,120.58725905418396
-41.9921875,174.31640625,78.125,-44.43359375,-167.48046875,120.59116530418396
-43.45703125,-119.140625,-68.359375,-41.50390625,-93.75,120.59507155418396
-26.85546875,-68.84765625,-10.25390625,-49.8046875,-102.5390625,120.59897756576538
-20.99609375,24.4140625,43.9453125,-48.33984375,-208.0078125,120.6028835773468
-32.71484375,-233.3984375,-171.38671875,-46.875,-174.8046875,120.6067898273468
-42.96875,-525.390625,-246.09375,-51.26953125,-29.296875,120.61069583892822
-26.85546875,-329.1015625,-31.25,-42.48046875,-34.1796875,120.61460185050964
-18.06640625,-202.63671875,-111.81640625,-34.66796875,-56.15234375,120.61850810050964
-34.1796875,-364.2578125,-216.796875,-41.50390625,-48.828125,120.62241411209106
-43.9453125,-789.0625,-368.1640625,-37.109375,108.88671875,120.62632012367249
-39.55078125,-634.27734375,-232.91015625,-35.15625,121.09375,120.63022637367249
-20.01953125,99.12109375,105.95703125,-34.1796875,-157.2265625,120.6341323852539
-15.13671875,-58.10546875,-56.15234375,-23.92578125,-161.1328125,120.63803839683533
-37.109375,-292.96875,-128.41796875,-28.80859375,-93.75,120.64194464683533
-37.109375,-24.90234375,28.80859375,-36.1328125,-63.4765625,120.64585041999817
-24.4140625,141.6015625,81.0546875,-32.71484375,-113.28125,120.64975619316101
-21.484375,-371.58203125,-248.53515625,-23.4375,-46.38671875,120.65366196632385
-40.52734375,-631.34765625,-332.51953125,-25.390625,153.3203125,120.6575677394867
-48.33984375,-199.21875,-32.71484375,-32.2265625,5.37109375,120.66147351264954
-29.78515625,-163.57421875,-92.28515625,-33.203125,-42.96875,120.66537928581238
-22.4609375,-506.8359375,-303.7109375,-36.62109375,167.48046875,120.66928505897522
-47.8515625,-919.921875,-421.38671875,-35.15625,313.4765625,120.67319083213806
-60.05859375,-358.3984375,-60.05859375,-51.26953125,13.671875,120.6770966053009
-43.9453125,53.22265625,43.45703125,-58.59375,-243.65234375,120.68100237846375
-40.52734375,-253.41796875,-121.58203125,-55.17578125,-97.16796875,120.68490815162659
-47.8515625,-175.29296875,-36.1328125,-56.640625,-58.59375,120.68881392478943
-47.36328125,92.7734375,57.12890625,-56.640625,-129.39453125,120.69271969795227
-36.62109375,52.734375,29.78515625,-49.8046875,-85.9375,120.69662523269653
-33.69140625,-223.14453125,-113.28125,-46.38671875,-75.68359375,120.70053100585938
-39.0625,-179.19921875,-88.37890625,-53.7109375,-86.9140625,120.70443654060364
-52.734375,-62.5,-25.87890625,-51.7578125,-133.30078125,120.70834231376648
-53.22265625,-300.78125,-169.43359375,-43.9453125,-149.4140625,120.71224784851074
-38.0859375,-807.12890625,-409.66796875,-37.109375,147.4609375,120.71615362167358
-41.9921875,-736.81640625,-351.07421875,-39.0625,136.23046875,120.72005915641785
-48.33984375,-288.0859375,-143.5546875,-39.0625,-252.44140625,120.72396492958069
-44.921875,-457.51953125,-257.32421875,-29.296875,-190.91796875,120.72787046432495
-29.296875,-519.53125,-256.8359375,-27.34375,-16.6015625,120.7317762374878
-18.5546875,-157.71484375,-44.43359375,-25.87890625,-56.15234375,120.73568177223206
-26.85546875,94.23828125,78.125,-29.296875,-105.95703125,120.73958683013916
-41.50390625,-195.80078125,-131.34765625,-29.78515625,-88.37890625,120.74349188804626
-38.57421875,-519.04296875,-284.66796875,-23.4375,19.04296875,120.74739694595337
-20.01953125,-305.17578125,-139.6484375,-28.3203125,16.11328125,120.75130200386047
-18.06640625,9.27734375,18.06640625,-37.109375,-83.49609375,120.755206823349
-43.45703125,-365.72265625,-203.61328125,-29.78515625,108.3984375,120.7591118812561
-52.24609375,-1000.0,-570.3125,-18.5546875,504.39453125,120.76301693916321
-33.69140625,-660.64453125,-254.39453125,-32.71484375,282.71484375,120.76692199707031
-29.296875,20.5078125,49.8046875,-49.8046875,-211.9140625,120.77082705497742
-50.29296875,-157.2265625,-74.70703125,-44.921875,-136.23046875,120.77473211288452
-52.734375,-164.0625,-47.36328125,-45.8984375,-132.8125,120.77863717079163
-34.66796875,-46.38671875,5.859375,-51.26953125,-132.8125,120.78254222869873
-29.78515625,-175.29296875,-106.93359375,-48.828125,-46.38671875,120.78644752502441
-36.62109375,-457.03125,-193.359375,-36.1328125,38.0859375,120.7903528213501
-41.015625,-281.25,-28.3203125,-40.0390625,90.33203125,120.79425811767578
-30.2734375,133.7890625,98.14453125,-44.921875,-42.96875,120.79816365242004
-18.5546875,29.78515625,5.37109375,-44.921875,-34.1796875,120.80206894874573
-33.69140625,-362.3046875,-170.8984375,-44.43359375,81.0546875,120.80597424507141
-59.08203125,-489.2578125,-228.02734375,-42.96875,55.6640625,120.80987977981567
-43.45703125,-107.91015625,-46.38671875,-41.9921875,-78.61328125,120.81378507614136
-22.4609375,-13.671875,3.90625,-33.69140625,-82.03125,120.81769037246704
-33.203125,-570.80078125,-213.8671875,-24.4140625,140.13671875,120.8215959072113
-46.875,-504.39453125,-165.0390625,-28.3203125,57.6171875,120.82550120353699
-39.0625,-49.31640625,-17.08984375,-33.203125,-140.13671875,120.82940649986267
-24.4140625,-117.67578125,-55.17578125,-30.76171875,-33.69140625,120.83331346511841
-26.3671875,-251.953125,-142.08984375,-32.2265625,-29.78515625,120.83722066879272
-45.41015625,-295.41015625,-135.7421875,-39.0625,-114.74609375,120.84112763404846
-52.734375,-335.9375,-167.48046875,-44.921875,-15.13671875,120.8450345993042
-41.015625,-448.2421875,-268.5546875,-42.96875,80.56640625,120.84894156455994
-46.38671875,-962.890625,-540.0390625,-34.66796875,270.01953125,120.85284852981567
-56.15234375,-867.67578125,-395.01953125,-37.109375,210.9375,120.85675549507141
-48.828125,-113.76953125,-0.9765625,-45.41015625,-146.97265625,120.86066269874573
-35.15625,-238.76953125,-119.62890625,-34.66796875,-7.8125,120.86456966400146
-31.25,-366.69921875,-167.96875,-35.64453125,71.77734375,120.8684766292572
-35.64453125,111.328125,74.70703125,-51.7578125,-166.015625,120.87238359451294
-51.7578125,107.91015625,35.15625,-48.828125,-147.4609375,120.87629055976868
-51.7578125,-168.45703125,-81.0546875,-47.36328125,-84.9609375,120.88019728660583
-40.0390625,-117.1875,-31.73828125,-52.24609375,-79.1015625,120.884104013443
-32.2265625,119.62890625,76.171875,-56.15234375,-66.89453125,120.88801074028015
-42.48046875,28.80859375,2.44140625,-51.26953125,-42.48046875,120.89191746711731
-47.36328125,-253.90625,-167.48046875,-47.36328125,-51.26953125,120.89582419395447
-30.2734375,-383.30078125,-210.9375,-57.12890625,-50.78125,120.89973092079163
-27.34375,-388.18359375,-211.42578125,-56.15234375,-43.45703125,120.9036374092102
-40.52734375,-402.83203125,-214.35546875,-49.8046875,-81.0546875,120.90754413604736
-46.38671875,-782.2265625,-366.2109375,-38.57421875,192.3828125,120.91145086288452
-31.73828125,-787.59765625,-378.41796875,-35.15625,204.58984375,120.91535758972168
-12.6953125,-66.89453125,-2.9296875,-47.36328125,-152.34375,120.91926431655884
-18.5546875,-58.59375,-29.296875,-41.015625,-84.47265625,120.923171043396
-32.2265625,-208.0078125,-137.20703125,-34.1796875,-23.92578125,120.927077293396
-19.04296875,-23.92578125,-3.41796875,-34.1796875,-142.578125,120.93098378181458
-21.97265625,-132.8125,-81.54296875,-30.76171875,-108.88671875,120.93489027023315
-34.66796875,-514.16015625,-332.51953125,-23.4375,54.19921875,120.93879652023315
-38.0859375,-698.2421875,-376.46484375,-18.06640625,81.54296875,120.94270300865173
-32.2265625,-454.58984375,-230.46875,-22.4609375,-74.21875,120.94660949707031
-16.11328125,-282.71484375,-170.41015625,-25.390625,-86.42578125,120.95051574707031
-11.23046875,-563.96484375,-315.91796875,-8.7890625,6.34765625,120.95442223548889
-33.203125,-861.81640625,-406.25,-6.34765625,32.71484375,120.95832848548889
-42.48046875,-402.83203125,-143.06640625,-28.3203125,-31.25,120.96223497390747
-28.80859375,20.01953125,5.37109375,-33.69140625,-102.05078125,120.96614146232605
-40.52734375,-296.875,-94.23828125,-35.64453125,-26.85546875,120.97004771232605
-58.59375,-313.4765625,-40.52734375,-42.48046875,54.19921875,120.97395396232605
-46.38671875,97.16796875,88.37890625,-45.41015625,-119.140625,120.97785997390747
-33.203125,-16.6015625,-9.27734375,-47.8515625,-148.4375,120.98176598548889
-31.73828125,-122.55859375,-76.171875,-49.31640625,-63.96484375,120.98567223548889
-40.0390625,-58.10546875,-40.52734375,-50.78125,-25.390625,120.98957824707031
-51.26953125,-208.0078125,-148.4375,-45.8984375,79.1015625,120.99348449707031
-41.9921875,-421.38671875,-253.41796875,-41.015625,-18.06640625,120.99739050865173
-32.71484375,-833.984375,-399.4140625,-34.1796875,17.578125,121.00129652023315
-33.203125,-633.30078125,-239.2578125,-38.57421875,134.765625,121.00520277023315
-34.66796875,134.765625,116.69921875,-50.29296875,-51.26953125,121.00910878181458
-36.62109375,25.87890625,-1.46484375,-42.96875,-15.625,121.013014793396
-23.92578125,-202.63671875,-102.5390625,-36.1328125,-30.2734375,121.016921043396
-21.97265625,-154.296875,-50.78125,-40.0390625,-7.32421875,121.02082681655884
-34.66796875,-62.5,21.484375,-39.55078125,-36.1328125,121.02473282814026
-41.9921875,-255.859375,-157.71484375,-30.76171875,23.4375,121.02863883972168
-32.2265625,-782.71484375,-365.72265625,-27.34375,330.078125,121.0325448513031
-20.01953125,-388.671875,-61.5234375,-32.2265625,139.6484375,121.03645086288452
-21.97265625,-115.234375,-75.1953125,-28.80859375,-120.1171875,121.04035663604736
-28.3203125,-604.98046875,-353.02734375,-19.53125,26.85546875,121.04426264762878
-18.06640625,-855.95703125,-378.41796875,-15.625,162.59765625,121.0481686592102
-2.9296875,-237.3046875,-34.66796875,-27.83203125,-145.01953125,121.05207467079163
-19.53125,63.96484375,49.31640625,-33.69140625,-270.99609375,121.05598044395447
-45.8984375,-231.93359375,-101.07421875,-40.0390625,-151.85546875,121.05988645553589
-38.57421875,-153.3203125,-52.24609375,-40.52734375,-124.0234375,121.06379246711731
-24.90234375,103.515625,60.546875,-37.109375,-134.27734375,121.06769800186157
-31.73828125,36.62109375,-13.18359375,-38.0859375,-102.05078125,121.07160377502441
-57.12890625,-239.2578125,-160.64453125,-40.0390625,-132.32421875,121.07550930976868
-61.03515625,-374.0234375,-200.1953125,-36.1328125,-138.18359375,121.07941508293152
-39.55078125,-284.1796875,-175.29296875,-39.55078125,-25.87890625,121.08332061767578
-37.59765625,-277.34375,-183.10546875,-43.45703125,-8.30078125,121.08722639083862
-60.05859375,-752.9296875,-398.92578125,-26.85546875,172.36328125,121.09113192558289
-61.03515625,-856.93359375,-422.36328125,-24.90234375,204.58984375,121.09503769874573
-37.109375,-100.09765625,5.37109375,-42.48046875,-76.171875,121.09894323348999
-28.3203125,79.1015625,29.296875,-46.875,-26.85546875,121.10284900665283
-39.55078125,-129.39453125,-66.89453125,-41.50390625,22.94921875,121.1067545413971
-51.7578125,75.1953125,50.29296875,-45.41015625,2.44140625,121.11066031455994
-43.45703125,122.0703125,49.31640625,-49.31640625,-109.86328125,121.11456561088562
-31.25,-156.25,-72.265625,-39.0625,-94.7265625,121.11847066879272
-40.0390625,-401.3671875,-218.26171875,-35.64453125,116.69921875,121.12237596511841
-50.78125,-229.00390625,-100.09765625,-38.0859375,70.3125,121.12628102302551
-30.2734375,20.99609375,40.52734375,-33.203125,-133.7890625,121.1301863193512
-16.11328125,-377.9296875,-236.328125,-20.5078125,3.41796875,121.1340913772583
-27.83203125,-998.046875,-536.62109375,-10.7421875,373.046875,121.13799667358398
-41.015625,-745.60546875,-322.75390625,-23.92578125,204.58984375,121.14190196990967
-28.3203125,-116.2109375,-64.453125,-36.62109375,-247.0703125,121.14580702781677
-18.5546875,-451.171875,-242.67578125,-31.73828125,-139.6484375,121.14971232414246
-20.01953125,-722.65625,-298.828125,-37.59765625,-37.59765625,121.15361738204956
-36.62109375,-115.234375,-6.8359375,-44.921875,-271.484375,121.15752267837524
-53.7109375,-16.11328125,-25.390625,-39.55078125,-239.2578125,121.16142773628235
-37.109375,-193.359375,-108.3984375,-41.015625,-123.53515625,121.16533279418945
-33.69140625,-105.46875,-33.203125,-43.45703125,-76.66015625,121.16923785209656
-41.9921875,83.49609375,53.22265625,-45.8984375,-77.1484375,121.17314291000366
-50.29296875,-61.03515625,-40.0390625,-45.8984375,-103.515625,121.17704796791077
-42.96875,-460.44921875,-213.37890625,-42.96875,-14.16015625,121.18095302581787
-33.69140625,-525.390625,-220.21484375,-47.36328125,35.15625,121.18485808372498
-32.2265625,-126.953125,-20.5078125,-52.24609375,-40.0390625,121.18876314163208
-34.66796875,-55.6640625,-12.20703125,-45.41015625,-82.51953125,121.19266819953918
-32.71484375,-650.87890625,-279.78515625,-30.2734375,35.64453125,121.19657325744629
-16.11328125,-680.17578125,-236.81640625,-34.1796875,30.76171875,121.2004783153534
-19.04296875,-84.47265625,9.765625,-49.31640625,-153.3203125,121.2043833732605
-39.0625,-152.34375,-83.0078125,-37.59765625,-80.56640625,121.20829010009766
-42.48046875,-438.4765625,-142.578125,-26.3671875,87.890625,121.2121970653534
-26.85546875,-383.30078125,-97.16796875,-32.2265625,26.3671875,121.21610379219055
-14.6484375,-187.5,-59.5703125,-35.64453125,-92.28515625,121.22001075744629
-34.66796875,-352.05078125,-190.4296875,-28.80859375,-99.12109375,121.22391748428345
-45.41015625,-838.8671875,-425.29296875,-20.99609375,148.92578125,121.22782444953918
-35.64453125,-492.1875,-206.0546875,-34.66796875,144.53125,121.23173117637634
-33.203125,51.26953125,40.0390625,-44.921875,-56.15234375,121.23563814163208
-40.52734375,-357.421875,-174.31640625,-40.0390625,12.6953125,121.23954486846924
-49.8046875,-692.3828125,-295.8984375,-42.48046875,119.62890625,121.24345183372498
-31.73828125,-48.828125,38.0859375,-49.8046875,-64.94140625,121.24735856056213
-20.01953125,53.7109375,36.1328125,-42.96875,-90.8203125,121.25126552581787
-26.3671875,-135.25390625,-61.5234375,-38.0859375,-67.3828125,121.25517439842224
-36.62109375,-285.64453125,-184.5703125,-38.57421875,-54.19921875,121.25908327102661
-37.59765625,-114.2578125,-39.55078125,-45.8984375,-119.62890625,121.26299238204956
-22.4609375,24.90234375,10.7421875,-43.45703125,-215.33203125,121.26690125465393
-21.484375,-424.8046875,-215.33203125,-37.109375,-109.375,121.2708101272583
-48.828125,-585.44921875,-237.79296875,-40.52734375,28.80859375,121.27471923828125
-51.7578125,-333.49609375,-184.5703125,-42.48046875,16.6015625,121.27862811088562
-32.71484375,-219.23828125,-157.71484375,-48.33984375,-96.6796875,121.28253698348999
-39.0625,-677.24609375,-332.51953125,-43.9453125,115.72265625,121.28644609451294
-55.17578125,-628.90625,-241.2109375,-43.45703125,158.69140625,121.29035496711731
-57.12890625,107.421875,104.00390625,-52.734375,-100.09765625,121.29426383972168
-45.8984375,-32.71484375,-12.20703125,-47.36328125,-39.55078125,121.29817295074463
-41.9921875,-161.62109375,-62.98828125,-45.41015625,15.13671875,121.30207920074463
-48.33984375,56.640625,45.41015625,-44.43359375,-58.59375,121.30598545074463
-55.17578125,-110.83984375,-80.078125,-36.1328125,-108.3984375,121.30989170074463
-53.7109375,-555.6640625,-352.05078125,-28.3203125,-14.6484375,121.31379795074463
-40.0390625,-753.41796875,-376.953125,-24.4140625,117.1875,121.31770420074463
-36.1328125,-438.96484375,-173.828125,-29.296875,63.4765625,121.32161021232605
-46.875,-231.93359375,-151.3671875,-28.80859375,-18.5546875,121.32551646232605
-44.43359375,-521.484375,-286.62109375,-20.01953125,133.7890625,121.32942271232605
-34.1796875,-607.91015625,-259.765625,-30.76171875,50.29296875,121.33332896232605
-29.296875,-65.91796875,39.55078125,-42.96875,-155.76171875,121.33723521232605
-31.25,212.40234375,122.55859375,-39.0625,-147.4609375,121.34114146232605
-41.9921875,-436.5234375,-206.54296875,-32.71484375,14.16015625,121.34504771232605
-36.62109375,-778.80859375,-350.5859375,-28.80859375,168.45703125,121.34895396232605
-16.11328125,-53.22265625,24.90234375,-41.50390625,-74.70703125,121.35286021232605
-27.83203125,19.53125,14.16015625,-41.9921875,-160.64453125,121.35676646232605
-44.921875,-187.5,-133.7890625,-40.0390625,-119.62890625,121.36067271232605
