1197.4352510365256,594.8917363892684,3638.437615804019,1906.4058252703817,1095.1219107350953
1221.135473473342,601.3547725878738,3660.4675362606313,1928.1781794987633,1084.648459045956
1213.6001271807481,599.277794714653,3654.750773153037,1913.7241462261438,1089.114740263576
1189.3613745011448,593.2771057125808,3643.2365601685524,1862.8439317459945,1102.7965808393255
1118.2445180866573,581.176192682291,3642.621468740459,1764.4574594757346,1121.4437075375263
1068.8134613730415,578.8232601906664,3676.138814345528,1766.451728724676,1101.7919846259738
1077.693911084616,578.7349931865476,3664.845889304068,1756.9632933525781,1114.359050693789
1073.2219359867486,578.7885551263545,3672.486105885072,1762.7853145620693,1108.9726775988522
1079.1818986086498,578.7009705877394,3659.783263037064,1756.487694510242,1106.5018268010726
1088.2358051487943,578.727544360585,3637.7867265085206,1753.1616816785026,1093.306718388086
1046.7533278532878,580.3593554515762,3760.010277135044,1753.1755931873372,1148.1479501848046
1004.7567205064104,587.9197795596403,3923.7486391056013,1763.088386926243,1157.9402936355418
986.5781763440722,593.7998435140366,4010.9500408146573,1772.0148798244486,1131.1180365966634
979.7502001000184,596.4810123058509,4046.2101438810805,1774.0368454806098,1117.2099125313139
966.4881341031692,602.5290140898469,4116.21297345779,1772.1497873449428,1110.9831960773672
960.955543482237,605.4128055456122,4144.457592639692,1767.0612146250874,1119.1096789290546
967.0266579229926,602.6500214299899,4120.178522332001,1781.3367763611964,1113.1225659233828
964.8158265111017,603.4239656409558,4125.633035701096,1773.3438964767304,1111.9217732674774
957.5494348797704,605.8013568425067,4131.945179131811,1744.4670126871526,1108.2983579583927
974.088925472582,603.5549415917773,4154.336909442769,1800.7737888197669,1113.7061622754363
1015.7081268976586,614.0676216088737,4289.049310705719,1902.427176374379,1184.7895665549972
1039.6969043984839,626.1985548236981,4394.032668225361,1926.2884913734388,1231.0368784974198
1036.644374390914,624.263621108651,4377.384889085148,1930.3267567421701,1231.2909827307558
1057.1125493327559,639.5162465400686,4505.874684609127,1861.6818647608718,1183.2791215722561
1098.065654812655,674.6454146403929,4764.66776059335,1722.5869140318382,1099.2208997846724
1099.263554459381,675.7636905945709,4772.1408777727065,1719.2303756616789,1098.3502648834706
1058.3939287053863,635.5731908671646,4501.161434784019,1834.2208694254462,1099.0326992477753
1035.5217503285141,612.0063362631888,4335.933254136085,1893.5833719974098,1082.6195112390842
1020.4386381685795,595.7607628735575,4224.621826578906,1906.6742566140751,1054.722169051737
1001.9262936491317,574.622042879635,4078.8452893330877,1875.2963157881868,1040.636631161819
998.1202425415504,568.654832893731,4023.667241943274,1827.02629085426,1104.5732990614424
1002.7249252768955,572.5395914703058,4040.577874282799,1794.3864677490055,1144.9902570135655
1012.5970419275809,582.4971443595953,4102.224469225606,1763.5317773694082,1145.085350111011
1034.0195153612062,605.3528288506346,4242.540593291211,1743.8811722641094,1108.730812336804
1057.266905896948,630.8553261936567,4391.093417611261,1749.3735751016313,1082.592150723679
1059.9129101912602,633.8376920177489,4408.218720983043,1749.7945563007022,1079.6622334722754
1050.3662650804415,622.6799558210251,4343.3626790608,1758.1350051225832,1097.1450682797338
1064.5007157912883,639.6549835166636,4436.447601213817,1735.644307830802,1082.9085695503463
1102.4737773187278,685.1846198365396,4646.905668139212,1696.3756698797397,1146.3693053070979
1108.1303541075981,691.9601196777229,4672.905283105169,1692.5829184355403,1161.8344739393697
1109.2586832233424,693.3223631435187,4677.162280618013,1691.601065658328,1163.28848874582
1130.0360615761133,718.3074147101601,4734.782210768632,1675.8454686256937,1142.9376659164518
1150.7353242395286,742.7836363231692,4770.847751347535,1669.7105075938944,1097.971493624367
1153.1928318580674,745.636448667473,4772.668264088332,1669.7429271283647,1093.005727109211
1138.259450008269,728.6295704476604,4778.341920910432,1668.9947791642371,1105.2178597215052
1121.1130900338887,709.6412454361868,4808.595202143686,1668.3880613341607,1088.1004752048739
1107.4541917001545,695.2498422655432,4855.914652619963,1664.3432673600541,1055.6006047988963
1087.7555395735587,676.3394344813134,4974.948356045725,1651.3213274129203,1023.3300807807304
1077.3835823448399,668.4922653272997,5088.676595066156,1640.346547783655,1042.706482674184
1082.696303741692,670.7985237381249,5009.60496278495,1655.8397975615653,1029.8167764083228
1080.5125293353294,670.797017683445,5047.636113322941,1646.506857382071,1026.9418993605746
1078.3107659559162,675.7688281454879,5137.584097900313,1644.9124473559068,1019.781858981027
1078.8334918585613,680.2790149241903,5173.706620132315,1657.5401755616126,1022.3711703802524
1078.3423470472198,678.2180928241158,5164.056217627502,1650.5057343655462,1020.9098009660423
1075.4553466220916,666.9668433849416,5133.671171076531,1618.4791047220392,1022.8081496104787
1069.582655808688,633.8467098993767,5098.245668781425,1584.2159974373808,1086.6992852041003
1070.2636863581681,599.7300258109589,5126.883405351013,1663.2490299504634,1211.4021733888344
1070.2007312707449,614.4891870172319,5096.479246637408,1606.1452752611235,1201.8650904107944
1076.6674681635877,645.009339266446,5038.557182370199,1531.632943596945,1298.8435356706336
1080.0104912835277,655.3087595657424,5020.436742604286,1517.1248760798483,1332.1016418782137
1081.0819936979856,658.1753889950623,5015.455285909407,1514.790778293513,1334.8495386545821
1082.994196100572,662.8224609403926,5007.7881554419855,1513.4965396236526,1328.9014772262067
1096.2214729072032,691.5233703430774,4967.596486509778,1522.7563874661541,1276.2831495040114
1113.4481247205856,724.7967200082511,4932.5387462516155,1550.787506202259,1243.3182037248484
1124.5678843684827,744.4493725038631,4917.815044378003,1571.6538546165539,1242.557860404825
1122.1562720175236,740.4497024052986,4919.926093959844,1567.7956109217944,1240.696266563161
1129.8521371609515,752.4244208707005,4916.0538524484455,1577.0398201110984,1249.8605894333268
1146.559179313987,776.458355803366,4913.965825930945,1594.2342789328836,1272.4861015840638
1145.0838264092238,774.4968449757034,4913.755423247208,1592.9019020730932,1271.6753169894378
1122.9506753621456,747.2580662850213,4908.122231580821,1579.9299316925099,1298.2078644318613
1127.3881756345804,752.2207882023475,4909.596825938173,1581.3088555399006,1288.9101131449856
1144.40986066819,769.1583991866404,4917.135345350394,1584.8783615986258,1274.4938003576342
1121.0554908110505,748.8972496817975,4906.425230911924,1591.6199479787188,1255.0197299971046
1149.4481136673908,769.7644598433751,4919.590917678159,1565.8252477732944,1305.4842078907095
1206.305584097389,805.4827265236197,4951.993040831645,1507.1848205938823,1391.679786930365
1215.4190720508484,810.2339143076485,4957.621130033,1495.6302093202705,1391.3708513327992
1239.5549728129058,819.9178888396299,4972.28774997587,1458.293413061076,1357.6771924229736
1281.967349448792,832.5148344947002,4998.807960383057,1402.0091381543166,1313.638812704163
1320.068818787772,840.2071338275402,5023.441927154491,1373.7640113698642,1321.2272015016615
1292.468124253102,838.4327768723492,5007.177157290421,1381.052491738642,1306.0368959128646
1256.1099847994142,843.7529244202148,4991.429207496032,1379.5493233670518,1316.329390669177
1228.1345655040077,855.0887459148096,4984.858052487107,1367.200323667637,1344.1589364059018
1194.6677776220006,879.6870845655961,4985.573325054176,1338.1098894389813,1364.6503595488398
1173.3286657272517,904.496671413882,4993.068225538011,1310.79945126525,1349.9024296911662
1162.4983023375462,922.4370547724631,5000.711087872031,1291.9189995157517,1331.255358420964
1162.498302337546,922.4370547724631,5000.71108787203,1291.9189995157517,1331.2553584209638
1174.7726253225505,891.2972102164136,4986.046271677001,1324.74929588837,1334.50216637228
1173.9794804517976,893.6602905046441,4987.167887384127,1322.6593768956911,1335.022081176223
1170.0992544145142,908.8045889208055,4995.0419005623235,1316.2171209103994,1340.91856638743
1183.0004738651887,849.430083946498,4963.572647482326,1321.0769880891437,1329.4229597056626
1201.4112619605073,769.5849231059182,4924.920102712313,1317.778016866897,1345.8897200708868
1218.1526511752281,703.5525093989969,4896.378114708696,1307.6684571496435,1371.562227570909
1233.702039568361,646.261428433206,4873.9077618211395,1289.4456235531661,1392.273504355277
1257.2892964826226,570.7097651929407,4849.321309260196,1259.4444435107907,1423.1471906680918
1271.0827189751005,532.1087500798692,4839.645841388679,1241.2425703067915,1429.9622013584008
1275.4381851797598,519.4792347585674,4836.613473181732,1231.4729783049897,1419.9390219152083
1298.9144659705976,460.3083466367702,4829.824682922979,1184.683472252816,1349.6409427611811
1332.577309244812,411.5543330343035,4850.390861709949,1184.9748741496132,1362.3909936423856
1332.5773092448126,411.55433303430334,4850.390861709948,1184.9748741496132,1362.3909936423856
1324.0072931761301,424.41948723781564,4835.353006853964,1212.547896404771,1387.6784483881365
1323.7011638541364,426.13747472295756,4833.224666906754,1221.3505919195336,1395.6482897783976
1322.595153613828,423.1290954593989,4842.731119873599,1194.66131984695,1392.5218642956816
1321.9116549002297,423.099451645007,4845.773521467029,1191.3585779460536,1398.886401260062
1333.285401197852,420.48644510679225,4819.061724120509,1197.4477361586542,1351.3899475343321
1337.7494660124808,419.27825133549356,4812.054572262019,1193.2804343199846,1352.5077875396405
1330.3697029636573,422.32471138734815,4823.173262910863,1209.896905210315,1338.4276223443449
1371.6295142492834,405.732254666088,4773.898374951395,1123.701296705719,1427.500288263135
1437.6009078422676,388.04640506981303,4728.35854486654,1067.6894174237818,1517.7576746221985
1481.8408457638363,378.93965467512703,4710.779206412618,1069.1976499062703,1508.4807302328072
1539.6784361989705,368.27442790895486,4698.556659299247,1102.9779414289749,1432.0786379653416
1644.9542456128272,353.1610070695766,4698.049935810828,1207.7446146329942,1326.6221424299788
1676.4090585082258,349.15706308490303,4702.574206128431,1240.1716278784572,1321.872369037149
1588.1366954073744,365.74045242972807,4688.3929805506,1195.9167613811487,1309.5595784919176
1498.3340850549814,392.11917375815835,4678.018093900124,1226.692689950456,1309.2709732778458
1469.3745490759168,402.92393607708664,4674.505845422853,1254.670121615468,1306.4581768939759
1402.5382663791363,432.16314410005293,4664.152754515382,1339.1499244643348,1288.160307180378
1387.947577668776,439.3061310450863,4661.146145855205,1356.7118392229895,1284.5068662595731
1396.9206560105076,434.83248851392756,4663.855793040578,1350.282524901575,1285.2261033844527
1333.7766316099896,467.9152543886134,4640.9199912591375,1365.1829312282803,1307.4212197431912
1246.2385605349286,519.729731252069,4609.414060049935,1362.680818024841,1368.0924785484121
1146.350526913109,587.9075256079657,4578.148020787914,1350.0982188723506,1411.564824978328
1096.0006682148216,625.9099775146278,4564.9887722609765,1339.6350322430299,1391.904588321334
1057.4188970506596,656.1567507752704,4556.277682009367,1325.4505831993579,1353.175493442398
965.0999407270166,734.2210948901624,4544.451190747306,1290.2573038935525,1307.2732507496728
870.6204019749237,826.1714353158803,4551.006297938549,1271.9742035619151,1381.7162449523187
864.4642875421382,832.4456936268124,4552.297886841657,1270.2782738085018,1388.1253208728483
864.4642875421382,832.4456936268123,4552.297886841656,1270.2782738085016,1388.125320872848
814.8814575035605,877.3684501832158,4567.82790060703,1233.8052835334258,1344.6132746785208
792.1155203788869,897.8267269090106,4577.918814347846,1223.565536998885,1331.0423675379511
788.8090905743892,900.4848337700595,4579.461147907165,1223.0689602526593,1330.6326792992681
803.2791758924795,891.4530172490033,4574.176285856495,1222.7498646810272,1332.2625396506178
835.5830096211968,879.4017309363941,4569.576136284924,1225.2040768626707,1345.1360527558468
856.7113440566285,877.022481667314,4571.9431421072,1231.734500747712,1347.470568487127
887.5700637986236,881.4733058935624,4583.294810873873,1250.4496464289405,1327.2754855609928
920.2577563090023,894.7688404701626,4603.976391975094,1281.6823534362643,1301.3029793540907
872.4466182759313,864.7051437081016,4567.587003044435,1246.9575398808615,1329.1016225131068
834.0115135705321,831.0719033844275,4539.209038604457,1261.1173039300984,1335.1548889213952
829.1257255493329,824.9811409115807,4535.568080666422,1268.5113525750317,1329.703270359967
810.6441174069181,791.7422659884476,4522.301826734834,1320.3806662950628,1306.8167167392414
796.397700363525,749.4222978090284,4517.077591836665,1404.5372096066278,1333.1541844481778
796.1246104167341,747.8509874213652,4517.194323263613,1407.3402784012846,1334.4122769174453
795.0717966279575,730.7705288231061,4520.718674060321,1426.9359020307566,1330.1875677561834
796.2146300866838,709.3666494653413,4528.970486070245,1439.416663966861,1310.2135018769295
794.0204865928324,726.2951552968682,4520.520110791793,1441.70061104952,1323.4146082342543
789.5387137363784,754.5499286300642,4505.788429285129,1466.6420718510385,1325.8860661670187
789.9630257548076,752.4569033870105,4507.006049183867,1463.965838491464,1327.1805397283977
802.4194429618163,711.7047393413627,4538.026771826591,1415.0986151019279,1363.8590156152725
823.6371550994951,666.4885798960119,4585.066006745042,1380.4836233512392,1389.212127817612
880.8933904160481,590.1625376433237,4699.209456267071,1382.0582132820077,1402.6376577541705
900.6256738642265,572.3752473565803,4734.324443525442,1394.593516843975,1397.403822659401
888.9933253761508,581.0666725324743,4716.7942523250595,1391.194854776577,1408.9893527770619
876.7837089737288,589.1288755409447,4702.641493632658,1395.3347613461092,1424.1267200692891
842.8281692209749,609.6172248148148,4677.753989964503,1427.3187755858478,1450.9802543481005
831.8695853116345,615.5388753863513,4674.945309771723,1440.3153460249346,1448.5969523366334
833.7844525342432,614.7122552661613,4674.585764860621,1438.741115353153,1450.7966493561698
858.3411492452806,607.4384138951998,4660.86507601254,1436.8000708245852,1479.0830794666558
830.637808797504,612.8861144876968,4687.119754385467,1422.9552429541495,1476.3686924215517
826.301109402385,613.4238710638446,4692.992044284864,1419.6123307401735,1480.3326456469608
893.4231297448457,613.3628037915612,4590.853888089775,1487.8213467158403,1452.7096492272062
900.8202233673009,614.182408416154,4579.03087230358,1495.035106608957,1456.5020500856317
893.2666593419139,612.835651994261,4592.122157256181,1490.8869284991374,1452.8569847887893
961.5019612830791,630.4008643164843,4476.554266907781,1507.0787926195005,1444.15022640815
1069.2449039312532,668.3881711948643,4322.111894957171,1535.8695418603056,1397.0040375052783
1096.135658186624,679.6730928123815,4290.1406879151145,1543.650969587471,1387.6033704584033
1030.985239331922,650.7641418751642,4359.754421259498,1540.5290689632525,1394.859296128988
968.5716677671753,623.0386943067241,4420.200816765815,1561.3350833311006,1382.741082243972
909.1360773262926,597.0776148146299,4467.338527435591,1602.1811840571131,1366.1872128882624
857.9103781345514,575.4676560971374,4494.642377532957,1653.2358484190518,1370.654410531423
852.976954519367,573.4401498806046,4495.350990262499,1658.71229834632,1372.4558245815429
845.7474141112893,570.5214730603191,4492.898198226127,1666.163891931518,1373.3015417681509
779.9754169077459,546.2736622485208,4439.616940473723,1738.893378056322,1364.2929673677568
684.3890560143574,519.5908271739122,4317.545075458836,1879.7460797353729,1378.7207329087487
597.4919531919724,509.2109129592712,4158.14276055395,2044.25193714764,1453.1031025440857
556.3166027570446,513.0290412980027,4051.897067574898,2110.1106830719314,1486.773593669841
517.2584710122148,527.7643825705278,3912.538212360237,2115.8985456607347,1461.2917955759217
476.5120225315615,570.9469280499408,3694.4915206278356,2022.2993610844587,1363.4677651200293
459.225157777744,644.9219546641754,3476.8327550189956,1851.5097300587804,1306.0940773843458
473.1072567809957,755.7478050518541,3281.515937668729,1648.4304959000879,1376.543983962165
491.6128191962945,816.4314664933094,3210.985460135491,1555.4461571757777,1432.5905492576771
516.0723033351578,876.3054131719064,3161.008560538021,1473.5558977729006,1449.4309789889483
539.818638886356,924.0762188590674,3134.59632350656,1424.4974679431002,1426.1809218357498
519.6787620991258,888.139025642601,3149.315059776414,1457.3147578721566,1474.4737523458089
501.9181329064414,859.3709559304632,3159.631773797748,1486.4309423426264,1525.5874296005522
449.40708537375576,782.4461402353683,3190.519278300906,1592.809037869871,1633.0065557709581
392.0616035972145,707.8032262164982,3247.7022675468493,1795.483044086573,1664.8529157723708
362.99807041358173,679.2397880783078,3295.1985862663814,1949.4864685709576,1574.6371601375363
344.81726364229104,672.6827284004409,3333.6515170857588,2046.7680942025213,1424.654035787042
343.17994192428444,673.3461219065716,3336.1301684759324,2048.344222736163,1409.8293539097008
332.73490202008594,685.2422305822914,3340.4744560467325,1998.6483651498293,1385.8131679592227
320.54448458724437,721.9951586780439,3337.253139358952,1863.9977507967906,1537.4733463854873
320.3108740761899,723.1675557595008,3336.8022591609442,1859.9059128307247,1542.1158082028742
317.5668377714447,737.0003112301837,3326.947825144741,1811.8189847100218,1556.4170300781193
309.3890294340574,804.4091719120563,3277.032873738376,1649.0276074815567,1485.8115985710301
307.1553585801306,873.4845523821907,3232.515040484851,1568.2005886727934,1396.348733662992
307.03170638674334,889.2896791185865,3222.1031490552596,1560.7510232440152,1381.997731190372
309.77325043051053,838.7729539904051,3263.9771647504995,1576.395877954244,1414.1071257200138
314.81746020135625,800.7694124117857,3304.0623446137206,1587.9514171300807,1427.7326345014103
320.5527030821158,772.5730876497798,3338.4365894652,1590.6516126453514,1422.5638130139316
331.09002038571487,735.3177831354063,3388.9202791406956,1579.6490093201621,1395.859912375295
362.2420007802101,662.4002007552951,3504.8554811856766,1531.0398358404323,1338.3005501861035
371.08708173190996,647.3720526016486,3531.366590220864,1512.5646698689786,1328.0487394097497
350.205106035157,681.3039669300396,3480.0822294004624,1586.1480072282918,1355.8200319548814
377.4685216658567,642.4713462214434,3530.052756815314,1486.3561759239542,1365.4718704056854
412.03834992361726,608.4321017932019,3574.6819938458348,1420.599088735491,1463.0152732419424
400.1829621170839,617.6237179388509,3565.6199274757473,1427.2450424597978,1432.1143007645815
392.38880827398134,623.0877960966995,3564.4301467989417,1424.0080514771103,1433.257591990222
428.08039477527655,605.0739151590659,3553.9449844598353,1480.5890053440794,1349.047807117847
444.44801687412064,600.4379577459774,3544.3952521920473,1518.0260056165503,1309.5781485393916
405.33062020266675,608.4364874586157,3586.6814061037558,1442.600544209495,1371.2498096478855
386.65990983418783,611.8079950889188,3618.9878664108087,1428.1156357419989,1366.840334158956
384.09483100342015,612.0403672781047,3624.5450570250064,1429.1085616575783,1360.4756954950908
354.21527411789657,612.6556156943657,3703.5923087296574,1476.0343889336673,1278.6910203943307
330.2044677753317,612.5439263323,3784.1069306590684,1542.368171972766,1268.2302523098604
330.2044677753317,612.5439263323,3784.1069306590693,1542.368171972766,1268.2302523098601
333.9762812046951,613.6132853478811,3771.144757300109,1537.6816786263382,1261.4162342074437
323.292126798443,608.8866625145665,3805.7180267618023,1534.801421753776,1268.1122434255776
310.84406271196184,601.5816471538649,3846.0763893351686,1517.54656805397,1267.3042654565793
312.95660727537705,603.2401513498519,3840.090545583357,1522.6970953980917,1268.1895000137133
314.3118620936091,604.6207272658075,3837.456920974926,1527.019024227884,1269.1466057645143
314.31186209360914,604.6207272658077,3837.4569209749257,1527.0190242278838,1269.146605764514
308.1147723611663,594.9453170334293,3838.2226006985547,1509.7980388452916,1262.1060130348487
298.8030044604491,575.6512116019193,3830.9953355220496,1497.9561382421907,1258.4149247583316
294.30028925305237,561.2572205485608,3820.373170034307,1506.751688872958,1268.7766594074026
291.84573266911343,540.5723005595047,3798.9373910628956,1544.821842675112,1305.276459560518
297.4669056819549,513.6867484871916,3766.009475813519,1647.345810417883,1382.8607861436299
297.77188065030094,513.073532048248,3765.1048662793455,1650.2807863592525,1383.3842826144878
294.189935998748,520.6978319135827,3778.5910401673586,1626.5731467377002,1409.5168363228613
297.88879720654404,513.2610889033056,3764.0781880942127,1640.1407466507544,1378.16712091633
294.92460737867685,518.7120489703416,3775.3662169464405,1636.3895961401495,1387.3591631799359
284.8954244983684,543.3573471602413,3827.898596158148,1661.7905096669642,1373.9938832183657
282.0907819915888,552.77605835083,3848.148562062955,1682.7033316729344,1361.5253421843786
293.3812715112646,524.2450697138355,3786.5168101787576,1613.0191031374932,1418.366225809485
308.0604079940128,502.0080450162566,3738.3450629298186,1567.9700889560943,1467.601072919032
324.58218635625934,485.02410981279814,3701.606551437785,1544.2475964125642,1486.2084581708239
341.56990966984455,472.3249949621824,3674.1656166224075,1535.8998994206252,1477.8018013428164
345.4994843057368,469.8703260484355,3668.867369692159,1535.3451743424569,1471.3758825709442
327.2663654965005,482.49392900960925,3695.844052934363,1544.2605388997185,1523.6147673966134
303.6755437296916,504.96955142365425,3742.8159978810845,1577.185322622946,1609.0701866116992
291.32873488502554,520.7964101910662,3774.7124251995024,1602.8194816138885,1630.40022838832
276.52755086489617,545.7838516000704,3822.086175541777,1635.6173541392375,1588.5034399070457
264.1065618362752,576.1287830004997,3874.5155221076047,1662.4693198070893,1495.6974767880356
258.39229780026994,596.2680095736293,3904.679604057698,1667.899873881814,1446.1008383790409
261.36828373703696,585.1239832413285,3891.9347066151304,1676.8144404002737,1456.007936217844
277.4179669635756,547.0502249532951,3873.1467430264975,1783.1325345975565,1431.1415084748064
282.43072773291084,539.2745307009799,3877.396126680201,1821.9574279839655,1412.3226265312592
272.2844580883193,555.5899839683314,3853.2137042511636,1743.072105809169,1476.435923722549
265.48047798193306,570.5610128234094,3820.503432998972,1698.0741929209769,1522.0141314733996
260.972902468084,585.4922516620697,3776.8104278121205,1682.8620802645455,1521.9095212072875
258.69735246875547,601.8786025199188,3717.18472988722,1697.5944052865723,1474.612231933189
258.64941865123234,604.136946201018,3706.57496022552,1702.863116302531,1464.8584099050022
258.79532255798426,596.060832905957,3764.785851946087,1676.1977434457187,1501.9348752601422
259.7823308027959,590.4088566460916,3844.9970948809014,1648.7248949363711,1515.3594799607595
260.6999612149841,589.5133561239968,3895.354285843116,1633.6551844171256,1498.7585761817966
261.48028679636343,590.5931495953322,3935.7250934203057,1620.0503998167255,1472.6186977122168
265.4790512349775,601.6902945001669,4067.3873881070404,1576.6684835251372,1407.896802826916
273.89369297807525,625.8336649988778,4213.199159820365,1547.0125155980127,1424.6720942351303
276.8145619488284,635.2233746982203,4247.886773492315,1544.4819299648905,1447.991683384389
275.9586711669369,631.5454591937621,4239.786964817761,1544.2668565770864,1441.7135621656275
277.8823159987983,642.7057444079423,4250.49364062292,1549.721721255443,1443.8113613262135
278.0865636794278,644.2678698936687,4250.360700573898,1551.205091856766,1442.3971238358954
278.0865636794278,644.2678698936686,4250.360700573899,1551.205091856766,1442.3971238358954
278.7678373119195,657.0064180489455,4227.962282715866,1567.4642483516632,1435.800731606278
281.9956996531438,577.5479860067228,4440.034845360699,1503.7522180589406,1441.027455212925
304.43356546432653,491.031252564576,4794.226718018485,1539.1564058607964,1471.786546678875
316.7623604638953,464.847088228815,4935.0896774297635,1576.2778855001347,1475.304122804433
312.04825583462866,473.6094291007349,4884.9919864345175,1564.7810734707832,1482.9895400158753
298.66656847729286,499.9420011361954,4745.04571435332,1551.5638069041427,1520.2419764619945
273.9587786656103,559.505582422843,4482.363709689354,1579.3864956482957,1592.504202787642
252.97176243574643,629.4669751363988,4251.004327960371,1657.4937690905158,1640.0669729464203
244.85628856446434,663.5749593566343,4170.210505112675,1694.751812261727,1635.66734881959
236.9489051625927,700.3501818962953,4114.5907256699775,1714.8188185615704,1601.9395422256107
236.06545147257125,704.3719491007306,4111.923277560191,1713.7419363039714,1596.2549890658534
230.9820072129701,725.6228394166499,4117.022422255376,1692.4233144086343,1569.2042730016346
216.53659564653444,798.8378290369853,4209.803169426766,1622.4934507803198,1575.403864286465
210.8988383505434,839.1995027140684,4301.0268553072065,1608.8719967926613,1636.7049592138212
216.14935455600434,809.6972844822916,4204.11627766603,1606.1043072893895,1590.8015170508024
246.22269813415906,738.7796655496967,3862.6273048751596,1614.841311096691,1616.1389557400232
257.33673466575493,726.4693191435308,3770.010380025083,1622.3015922673617,1651.3359398769742
253.0246755804304,729.4491447624782,3804.3790500433292,1621.5844039839724,1645.2072384324724
288.6122684972048,720.7853483615859,3565.556085730019,1638.2495064894742,1648.3454811501713
327.449901066725,727.9420495334737,3379.0287955929375,1689.506896468271,1667.8546720463692
334.18519107083006,730.9439756896035,3354.591500051515,1699.714557429446,1670.4519150337317
332.8025794594863,730.0652760279053,3358.4686443766896,1698.2395247315085,1671.320482037611
347.0656168132698,741.6750693395306,3332.0094039803776,1703.6193383789148,1650.439722227658
338.36573462965674,733.1826400781139,3339.9399296968813,1708.0123730368919,1664.649275523143
331.2379509961297,725.1298950658335,3340.1246948446033,1718.7805550349585,1671.5877516493924
327.027967748345,719.7476201785828,3336.416840702581,1727.8998924601815,1669.024445606021
324.26135895303327,715.8205015151016,3331.565121022824,1734.2106472170096,1663.2417763170415
328.3830203278858,722.1956077574674,3342.0188368149397,1726.803165016062,1672.9760874294168
307.27583287882095,686.6688586738745,3274.110617528353,1751.800299526095,1655.7742401165642
285.6789514107742,646.5483247318865,3190.806408977125,1767.2760245512854,1696.9864474028786
263.4018847233869,600.447375354234,3091.9001228795987,1773.8069030059003,1782.8714501613865
233.7596123667841,529.406431702161,2941.2521191617698,1779.6046872469367,1895.1557365530898
201.25949299144327,425.2451153978253,2733.585233137784,1815.0844389579524,1951.3012004860832
188.40615959348526,329.0204975632872,2568.2457153169707,1896.9905714957363,1873.452848590188
191.66729163472888,290.3486708620804,2520.2169319711043,1927.4381544037058,1780.194500279477
204.82921480645876,251.41526702360548,2499.315606294605,1916.0341628289518,1658.7474512906338
233.83201167594513,216.90836813038166,2523.9482170030064,1845.6322053881893,1609.2702996575426
245.7004502776024,209.38750991276007,2543.8959445984456,1805.1831043442958,1620.9681161469155
237.50314897466612,213.66535123144268,2526.8566883248454,1844.60155226489,1613.454746946482
248.11502326836387,209.04789765090007,2551.115819620367,1792.924326148458,1621.7872267398716
256.63580729391543,206.52720486669796,2570.777397319597,1765.3373117377255,1633.2718934735663
251.03889485904443,207.80005839729694,2558.4998220099455,1773.230654375973,1627.454023854551
252.19136285672485,207.58662104455811,2560.754146536453,1773.6691691900023,1626.8856486559803
253.39184985017988,207.43124032948083,2562.698090754501,1775.8703445534816,1624.2668369270411
279.38242506968186,206.54486718694812,2595.1116958033062,1845.3431177293376,1567.9210939560398
283.58758361559063,206.75853142628648,2598.7533017434453,1856.6910287388941,1565.908865152815
289.4131146338641,207.31800356511079,2601.3593505693407,1868.5541170312617,1574.669411055072
303.1357307099792,209.32268712883217,2602.1973923114883,1884.6621870483573,1609.2730181841866
293.76501790394724,207.67522989702317,2605.289337956582,1882.1171644093918,1595.548892847537
314.6488906523627,212.0222817674892,2591.5291898443893,1874.6222852451378,1580.9176990399696
404.8390855250751,239.3836638320029,2530.8554456012525,1860.0245493393923,1453.6882896862778
523.3842540499618,288.3355944904522,2472.4178668681875,1901.6653959382113,1390.46951121549
507.5270555755392,281.1164359767944,2480.237514332407,1898.5755720553416,1391.7826230986527
419.9158517393754,244.00615062572217,2548.0676501362623,1974.35307601551,1440.2843583792735
409.8738285432037,240.1326509434308,2558.4349757202326,1993.7661128714199,1445.1232246321083
436.205784858284,250.37425372986146,2531.6289384852457,1939.874811845098,1463.1975842017832
450.7013656861695,256.16576735258104,2518.626787725223,1918.1738499378773,1482.5399706950939
434.2868723273104,249.75869535800823,2531.8915265167198,1930.1850739862673,1473.5570446185434
424.31820663426123,246.08750078991017,2539.028896593055,1928.616462209774,1482.2073187695314
386.3844499046074,233.51406165843846,2562.6560641486485,1893.7717626905055,1541.6803939051351
326.51249828633894,218.2658866250855,2598.9547351509113,1823.6177742083764,1606.8741380408885
263.9213146694923,210.620234248479,2640.5278995697386,1776.057893211014,1591.5659387364408
197.27850380494422,219.10071160432813,2698.5442952513504,1814.6434245954727,1517.8320860580345
164.92809144341783,237.04798605526216,2736.0782109355055,1903.323039423769,1497.3830574773665
159.2987397830558,242.45892867105235,2741.257468574161,1923.5388668495466,1496.1652704658277
158.74925322539139,243.08895422275177,2741.2377794466706,1924.3402525657286,1495.3997959715168
151.50990395719214,253.7064019168629,2732.388771497186,1908.2926282811445,1475.953760217793
142.60080101658332,280.04021000555326,2703.6165399846413,1833.9952567650262,1459.49799119458
144.50299319392136,332.7252355515724,2657.5849824951324,1713.7096521812275,1527.6612608619191
158.4657430076636,379.7288004800831,2627.632559075357,1652.7357162185936,1621.4444447615083
151.8597519446248,363.4368274173278,2640.9987977050037,1672.1823278766942,1611.3966025908599
147.75281716880716,354.47700748046236,2653.185694486665,1686.281770483492,1627.8475927200213
