-922.8515625,-1000.0,-679.19921875,-896.484375,-1000.0,60.91823983192444
-933.10546875,-324.70703125,-110.3515625,-925.29296875,88.37890625,60.92214822769165
-929.6875,712.890625,376.953125,-922.8515625,875.0,60.92605662345886
-927.24609375,169.921875,-122.55859375,-903.3203125,-44.921875,60.929965019226074
-921.38671875,-957.03125,-655.2734375,-913.0859375,-695.80078125,60.933873414993286
-931.15234375,-735.83984375,-335.9375,-950.1953125,223.6328125,60.93778204917908
-934.5703125,485.83984375,284.66796875,-938.4765625,863.76953125,60.94169044494629
-920.8984375,453.125,22.4609375,-906.25,146.97265625,60.9455988407135
-921.875,-737.79296875,-619.140625,-936.03515625,-552.734375,60.94950723648071
-943.359375,-898.92578125,-528.80859375,-966.30859375,-454.1015625,60.953415632247925
-942.87109375,251.46484375,108.88671875,-933.59375,149.90234375,60.95732402801514
-926.7578125,628.90625,229.98046875,-914.0625,479.00390625,60.96123170852661
-935.05859375,-478.515625,-437.98828125,-922.36328125,-422.36328125,60.965139389038086
-941.40625,-1000.0,-648.92578125,-937.5,-814.453125,60.96904683113098
-937.98828125,-152.34375,-20.01953125,-936.03515625,264.6484375,60.972954511642456
-929.6875,662.59765625,322.75390625,-921.38671875,868.1640625,60.97686195373535
-938.4765625,-233.88671875,-278.3203125,-955.078125,652.83203125,60.980769634246826
-958.0078125,-1000.0,-674.31640625,-991.2109375,121.58203125,60.9846773147583
-956.0546875,-436.03515625,-233.88671875,-958.49609375,-268.5546875,60.988584756851196
-943.84765625,667.96875,329.58984375,-925.78125,446.77734375,60.99249243736267
-953.61328125,99.12109375,-51.26953125,-952.63671875,918.45703125,60.996400117874146
-955.078125,-1000.0,-661.62109375,-981.4453125,41.015625,61.00030755996704
-935.05859375,-711.42578125,-439.453125,-936.5234375,-901.85546875,61.004215240478516
-933.59375,457.03125,261.71875,-918.45703125,408.203125,61.00812220573425
-927.734375,426.26953125,57.12890625,-908.69140625,583.49609375,61.01202940940857
-925.29296875,-707.03125,-629.39453125,-899.4140625,-788.57421875,61.01593637466431
-929.6875,-937.01171875,-590.33203125,-912.109375,-1000.0,61.019843339920044
-913.57421875,167.96875,97.65625,-913.0859375,171.38671875,61.02375054359436
-917.48046875,563.4765625,272.4609375,-900.87890625,933.10546875,61.0276575088501
-927.24609375,-500.48828125,-437.01171875,-907.71484375,-131.34765625,61.031564712524414
-920.8984375,-1000.0,-665.0390625,-913.57421875,-820.80078125,61.03547167778015
-921.38671875,-224.12109375,-41.015625,-928.22265625,121.09375,61.03937864303589
-924.31640625,589.84375,399.4140625,-986.81640625,-902.34375,61.043285846710205
-917.96875,-134.765625,-185.546875,-970.21484375,147.94921875,61.04719281196594
-923.828125,-1000.0,-681.640625,-921.38671875,-1000.0,61.05109977722168
-929.19921875,-490.72265625,-236.328125,-928.7109375,-385.25390625,61.05500650405884
-929.19921875,668.9453125,362.3046875,-931.15234375,768.5546875,61.05891299247742
-928.7109375,330.078125,-32.71484375,-926.26953125,446.2890625,61.062819480895996
-937.5,-833.49609375,-661.62109375,-915.52734375,-710.44921875,61.066725969314575
-952.63671875,-784.1796875,-375.9765625,-957.51953125,-192.87109375,61.070632457733154
-966.30859375,386.23046875,296.875,-989.74609375,-918.9453125,61.07453894615173
-966.796875,571.77734375,192.87109375,-953.125,730.95703125,61.07844543457031
-954.58984375,-561.5234375,-479.4921875,-927.734375,-672.36328125,61.08235192298889
-969.7265625,-998.53515625,-527.83203125,-963.8671875,-325.1953125,61.08625864982605
-974.609375,16.11328125,128.41796875,-991.2109375,-906.73828125,61.09016513824463
-952.1484375,729.98046875,288.0859375,-943.84765625,660.64453125,61.09407162666321
-946.77734375,-217.28515625,-354.00390625,-917.96875,-449.70703125,61.09797811508179
-948.2421875,-1000.0,-631.8359375,-933.59375,-841.796875,61.10188436508179
-933.10546875,-173.828125,-72.75390625,-936.03515625,-127.44140625,61.10579061508179
-917.48046875,836.42578125,375.0,-908.69140625,596.19140625,61.10969686508179
-922.36328125,140.625,-147.94921875,-911.1328125,120.1171875,61.11360311508179
-933.10546875,-916.50390625,-641.6015625,-932.6171875,-790.0390625,61.11750936508179
-941.89453125,-479.98046875,-250.0,-943.84765625,-251.953125,61.12141561508179
-944.82421875,646.97265625,352.05078125,-933.10546875,866.69921875,61.12532186508179
-930.17578125,411.1328125,91.796875,-924.8046875,754.39453125,61.12922811508179
-921.38671875,-801.26953125,-515.13671875,-971.19140625,206.0546875,61.13313436508179
-919.43359375,-750.0,-402.34375,-951.171875,-453.61328125,61.137040853500366
-926.7578125,539.0625,269.04296875,-915.52734375,232.91015625,61.140947103500366
-949.70703125,765.625,317.3828125,-934.08203125,880.859375,61.144853353500366
-954.1015625,-406.25,-333.0078125,-925.29296875,-165.0390625,61.14875936508179
-947.75390625,-853.515625,-507.32421875,-929.6875,-876.46484375,61.15266537666321
-953.125,193.359375,128.41796875,-939.453125,138.18359375,61.15657138824463
-936.03515625,804.6875,435.05859375,-969.23828125,-834.47265625,61.16047739982605
-928.22265625,-183.59375,-127.44140625,-994.140625,393.5546875,61.16438341140747
-962.890625,-988.76953125,-567.87109375,-963.37890625,-729.00390625,61.16828942298889
-962.890625,-232.421875,-61.03515625,-933.59375,-44.43359375,61.17219543457031
-952.1484375,727.05078125,471.19140625,-962.890625,-916.015625,61.17610144615173
-958.0078125,122.55859375,-58.10546875,-984.375,375.48828125,61.180007457733154
-948.2421875,-887.6953125,-655.76171875,-932.6171875,-1000.0,61.183913469314575
-952.1484375,-554.19921875,-289.55078125,-908.69140625,-652.34375,61.187819480895996
-958.49609375,605.95703125,344.7265625,-916.9921875,685.05859375,61.19172549247742
-944.82421875,506.34765625,92.28515625,-920.8984375,371.09375,61.19563055038452
-942.3828125,-693.359375,-570.80078125,-924.8046875,-937.01171875,61.199535846710205
-956.0546875,-815.91796875,-449.21875,-939.94140625,-695.80078125,61.20344114303589
-955.078125,345.703125,271.484375,-945.3125,684.5703125,61.20734620094299
-937.01171875,685.546875,321.2890625,-932.6171875,872.55859375,61.21125149726868
-923.33984375,-404.78515625,-362.79296875,-920.8984375,-241.69921875,61.21515655517578
-925.29296875,-990.234375,-545.41015625,-931.640625,-401.3671875,61.219061851501465
-944.3359375,-88.8671875,132.32421875,-988.76953125,782.71484375,61.22296690940857
-954.1015625,746.58203125,414.55078125,-988.28125,903.3203125,61.22687220573425
-945.80078125,8.30078125,-205.078125,-931.15234375,-299.8046875,61.23077750205994
-949.21875,-938.4765625,-604.4921875,-942.87109375,-928.22265625,61.23468255996704
-954.58984375,-299.8046875,-75.1953125,-963.8671875,-228.515625,61.238587856292725
-948.2421875,814.94140625,452.1484375,-953.61328125,665.52734375,61.24249219894409
-939.94140625,350.09765625,-29.78515625,-938.96484375,158.203125,61.24639654159546
-933.59375,-840.8203125,-601.5625,-945.80078125,-575.1953125,61.250300884246826
-956.54296875,-628.90625,-307.6171875,-958.0078125,-244.140625,61.25420522689819
-969.7265625,645.99609375,348.6328125,-946.77734375,633.7890625,61.25810956954956
-946.2890625,657.2265625,235.3515625,-921.38671875,731.93359375,61.26201391220093
-952.1484375,-605.46875,-401.3671875,-951.66015625,326.66015625,61.265918493270874
-961.42578125,-914.0625,-410.15625,-1000.0,697.75390625,61.26982283592224
-944.3359375,329.1015625,229.98046875,-960.9375,855.46875,61.27372717857361
-948.73046875,917.96875,360.83984375,-920.41015625,776.3671875,61.277631521224976
-951.66015625,-184.5703125,-272.4609375,-951.66015625,82.03125,61.28153586387634
-950.1953125,-854.00390625,-563.96484375,-958.0078125,-801.7578125,61.28544020652771
-962.890625,91.30859375,14.6484375,-935.05859375,-237.3046875,61.289345026016235
-950.68359375,918.9453125,417.96875,-928.7109375,908.203125,61.29324960708618
-927.24609375,88.37890625,-145.01953125,-921.38671875,253.90625,61.29715442657471
-933.10546875,-905.76171875,-642.08984375,-926.26953125,-1000.0,61.30105900764465
-941.89453125,-343.75,-188.4765625,-926.7578125,-496.09375,61.30496382713318
-935.05859375,731.4453125,415.52734375,-922.8515625,868.65234375,61.308868408203125
-925.29296875,294.43359375,23.4375,-948.73046875,711.42578125,61.31277322769165
-926.7578125,-832.03125,-629.39453125,-944.82421875,-675.78125,61.3166778087616
-934.08203125,-659.66796875,-410.15625,-937.01171875,-839.84375,61.32058262825012
-932.12890625,513.18359375,310.05859375,-937.98828125,529.78515625,61.32448720932007
-931.640625,608.3984375,275.87890625,-925.29296875,826.171875,61.328392028808594
-939.94140625,-510.7421875,-443.359375,-938.4765625,-524.90234375,61.33229684829712
-930.6640625,-810.546875,-528.80859375,-933.10546875,-952.1484375,61.33620071411133
-936.03515625,238.76953125,169.43359375,-949.70703125,307.6171875,61.34010457992554
-960.44921875,750.48828125,375.0,-986.81640625,-923.33984375,61.344008445739746
-951.171875,-186.5234375,-307.12890625,-952.1484375,-104.00390625,61.347912311553955
-963.37890625,-859.86328125,-556.15234375,-933.59375,-1000.0,61.351816177368164
-973.14453125,-101.5625,88.37890625,-970.703125,137.20703125,61.35572004318237
-950.68359375,783.203125,460.44921875,-986.81640625,-909.1796875,61.35962390899658
-939.94140625,200.68359375,-112.3046875,-943.84765625,57.6171875,61.36352777481079
-951.66015625,-798.33984375,-611.81640625,-917.48046875,-1000.0,61.367431640625
-945.3125,-399.4140625,-133.30078125,-937.01171875,-117.1875,61.37133550643921
-924.8046875,774.4140625,445.80078125,-937.01171875,999.51171875,61.375239610672
-907.2265625,589.84375,75.1953125,-904.296875,335.44921875,61.379143476486206
-914.0625,-623.046875,-539.55078125,-894.04296875,-757.32421875,61.38305139541626
-932.12890625,-696.2890625,-363.76953125,-910.15625,-374.0234375,61.38695931434631
-933.59375,505.37109375,297.8515625,-920.41015625,740.234375,61.39086723327637
-917.96875,795.41015625,277.83203125,-906.25,651.3671875,61.39477515220642
-916.50390625,-371.09375,-364.74609375,-905.76171875,-376.953125,61.398683071136475
-928.22265625,-947.265625,-478.515625,-958.49609375,96.6796875,61.40259099006653
-926.7578125,98.6328125,139.16015625,-953.125,980.95703125,61.40649890899658
-914.55078125,926.26953125,396.97265625,-885.25390625,718.75,61.410406827926636
-913.57421875,-12.6953125,-158.69140625,-912.59765625,187.5,61.41431474685669
-934.08203125,-899.90234375,-534.1796875,-967.28515625,-190.4296875,61.41822266578674
-934.5703125,-84.9609375,-36.62109375,-946.77734375,-32.2265625,61.4221305847168
-932.12890625,979.00390625,466.30859375,-923.828125,836.9140625,61.42603850364685
-932.6171875,376.953125,-20.5078125,-908.69140625,535.64453125,61.42994546890259
-927.24609375,-728.02734375,-588.8671875,-908.69140625,-696.2890625,61.433852672576904
-927.734375,-374.0234375,-204.58984375,-916.9921875,-299.31640625,61.43775963783264
-915.0390625,790.0390625,429.6875,-907.71484375,957.03125,61.44166684150696
-912.59765625,659.66796875,226.07421875,-904.78515625,940.91796875,61.445574045181274
-934.08203125,-554.19921875,-428.22265625,-916.015625,-45.41015625,61.44948101043701
-942.87109375,-654.78515625,-412.109375,-927.24609375,-268.5546875,61.45338821411133
-931.15234375,527.34375,278.3203125,-917.48046875,710.44921875,61.457295179367065
-942.87109375,853.515625,396.484375,-948.73046875,-975.5859375,61.46120238304138
-959.47265625,-336.42578125,-219.7265625,-1000.0,923.828125,61.46510934829712
-951.66015625,-828.125,-508.7890625,-984.375,33.203125,61.469016551971436
-955.078125,250.0,91.30859375,-927.734375,242.1875,61.47292351722717
-940.91796875,-974.12109375,429.6875,-903.80859375,967.28515625,61.476829528808594
-925.29296875,209.9609375,-150.87890625,-898.4375,-112.79296875,61.480735540390015
-931.640625,-692.3828125,-573.73046875,-900.390625,-1000.0,61.484641551971436
-935.05859375,-53.22265625,-44.921875,-909.66796875,-189.94140625,61.488547563552856
-917.96875,965.8203125,496.09375,-911.62109375,-953.61328125,61.49245357513428
-916.015625,490.72265625,31.73828125,-911.62109375,628.90625,61.4963595867157
-934.5703125,-628.90625,-549.31640625,-917.96875,-458.984375,61.50026559829712
-951.66015625,-420.41015625,-221.19140625,-933.59375,-66.40625,61.50417160987854
-957.03125,684.5703125,443.84765625,-982.421875,-922.36328125,61.50807762145996
-964.35546875,715.33203125,265.625,-997.0703125,599.609375,61.51198363304138
-956.54296875,-385.7421875,-425.29296875,-947.265625,-740.72265625,61.5158896446228
-936.5234375,-656.25,-450.1953125,-925.29296875,-664.55078125,61.519795417785645
-925.29296875,445.80078125,228.515625,-928.22265625,575.1953125,61.52370095252991
-917.96875,926.7578125,344.23828125,-925.78125,798.828125,61.52760648727417
-929.6875,-132.32421875,-313.96484375,-926.7578125,-219.23828125,61.53151202201843
-948.2421875,-886.23046875,-540.52734375,-968.75,-190.4296875,61.535417318344116
-950.68359375,18.06640625,67.3828125,-985.3515625,790.52734375,61.53932285308838
-918.9453125,936.5234375,402.83203125,-938.4765625,985.83984375,61.54322838783264
-913.57421875,149.4140625,-150.87890625,-924.8046875,110.3515625,61.547133684158325
-932.6171875,-920.8984375,-582.03125,-966.796875,-107.421875,61.55103921890259
-955.078125,-394.53125,-146.484375,-997.0703125,667.48046875,61.55494475364685
-958.984375,849.12109375,407.2265625,-955.56640625,762.20703125,61.558850049972534
-934.08203125,503.90625,32.71484375,-925.29296875,351.07421875,61.5627555847168
-926.7578125,-726.07421875,-598.6328125,-923.33984375,-504.39453125,61.56666111946106
-934.08203125,-610.3515625,-391.6015625,-918.9453125,-646.484375,61.570568323135376
-933.59375,620.60546875,282.71484375,-919.921875,333.49609375,61.57447552680969
-934.5703125,704.58984375,248.53515625,-925.29296875,739.2578125,61.57838273048401
-916.50390625,-509.765625,-420.41015625,-913.57421875,-246.58203125,61.582289934158325
-904.78515625,-842.28515625,-531.73828125,-905.2734375,-862.3046875,61.58619713783264
-915.52734375,257.32421875,143.5546875,-895.99609375,263.18359375,61.59010434150696
-897.4609375,784.1796875,355.46875,-883.7890625,-872.0703125,61.594011545181274
-912.109375,-316.89453125,-287.109375,-933.10546875,679.19921875,61.59791874885559
-939.453125,-1000.0,-627.44140625,-937.01171875,-591.30859375,61.60182595252991
-934.5703125,-58.10546875,-55.17578125,-913.57421875,-354.00390625,61.605733156204224
-923.828125,851.5625,446.2890625,-908.69140625,913.0859375,61.60964035987854
-922.8515625,139.16015625,-91.796875,-896.97265625,211.9140625,61.613547563552856
-916.015625,-861.81640625,-656.25,-909.1796875,-1000.0,61.617454528808594
-927.24609375,-415.52734375,-247.55859375,-920.41015625,-529.296875,61.62136149406433
-948.2421875,692.87109375,378.90625,-937.5,784.1796875,61.62526845932007
-930.6640625,406.73828125,43.45703125,-937.01171875,683.10546875,61.629175424575806
-921.38671875,-752.9296875,-598.14453125,-926.7578125,-620.60546875,61.633082151412964
-915.0390625,-742.1875,-437.5,-912.109375,-559.5703125,61.6369891166687
-916.50390625,389.16015625,266.6015625,-944.3359375,702.63671875,61.64089608192444
-911.1328125,546.38671875,313.4765625,-1000.0,-937.98828125,61.644803047180176
-896.97265625,-525.87890625,-415.52734375,-964.35546875,-187.01171875,61.64871001243591
-898.92578125,-895.5078125,-587.890625,-887.6953125,-1000.0,61.65261697769165
-916.9921875,134.765625,78.125,-893.06640625,177.734375,61.65652394294739
-918.45703125,819.82421875,342.28515625,-907.71484375,778.80859375,61.660430908203125
-906.73828125,-117.67578125,-310.05859375,-892.08984375,-363.28125,61.66433525085449
-922.36328125,-985.83984375,-651.3671875,-895.5078125,-1000.0,61.66823983192444
-944.3359375,-265.625,-78.125,-919.43359375,-86.42578125,61.672144174575806
-940.91796875,758.30078125,384.765625,-924.31640625,742.1875,61.67604875564575
-925.78125,167.48046875,-139.16015625,-911.62109375,11.23046875,61.67995309829712
-923.828125,-962.890625,-634.27734375,-918.45703125,-631.34765625,61.683857440948486
-934.5703125,-688.96484375,-284.1796875,-962.40234375,368.65234375,61.68776202201843
-939.94140625,523.4375,317.3828125,-950.68359375,-869.62890625,61.6916663646698
-938.4765625,451.171875,29.78515625,-926.26953125,355.95703125,61.69557070732117
-949.70703125,-728.02734375,-603.02734375,-949.21875,-489.74609375,61.69947528839111
-956.0546875,-891.11328125,-482.91015625,-980.46875,-50.29296875,61.70337963104248
-945.80078125,298.33984375,133.7890625,-946.77734375,472.65625,61.70728421211243
-949.70703125,701.171875,251.46484375,-919.921875,493.65234375,61.71119165420532
-955.078125,-432.6171875,-416.9921875,-935.546875,-403.3203125,61.7150993347168
-954.1015625,-1000.0,-610.83984375,-944.82421875,-761.71875,61.71900677680969
-943.359375,-18.5546875,23.92578125,-947.265625,265.625,61.72291445732117
-939.94140625,805.17578125,340.8203125,-929.6875,708.49609375,61.72682213783264
-953.125,-131.8359375,-237.79296875,-954.58984375,609.86328125,61.73072957992554
-957.03125,-1000.0,-619.140625,-1000.0,514.16015625,61.73463726043701
-955.078125,-325.1953125,-135.25390625,-972.16796875,85.44921875,61.738544940948486
-953.61328125,798.33984375,415.0390625,-913.57421875,691.40625,61.74245238304138
-948.73046875,242.67578125,-30.2734375,-931.15234375,810.546875,61.746360063552856
-946.77734375,-874.51171875,-627.9296875,-946.77734375,-536.1328125,61.75026774406433
-936.03515625,-547.36328125,-337.890625,-918.45703125,-834.9609375,61.75417518615723
-944.3359375,649.4140625,322.75390625,-920.8984375,581.54296875,61.758078813552856
-949.70703125,609.375,184.5703125,-930.17578125,660.64453125,61.761982440948486
-947.265625,-561.03515625,-489.74609375,-936.5234375,-704.1015625,61.765886068344116
-968.26171875,-771.484375,-510.7421875,-937.5,-903.80859375,61.769789934158325
-944.82421875,366.69921875,202.63671875,-927.734375,305.17578125,61.773693561553955
-910.64453125,801.7578125,320.3125,-914.55078125,-983.88671875,61.777597188949585
-903.80859375,-281.25,-364.2578125,-918.9453125,107.421875,61.781500816345215
-923.33984375,-894.04296875,-585.9375,-927.24609375,-882.32421875,61.785404443740845
-928.22265625,23.92578125,38.57421875,-935.546875,41.015625,61.789308071136475
-904.296875,814.453125,441.40625,-964.84375,-937.01171875,61.793211698532104
-906.25,63.4765625,-138.18359375,-935.05859375,-25.390625,61.797115325927734
-920.8984375,-894.53125,-623.53515625,-910.15625,-1000.0,61.80101919174194
-925.78125,-396.97265625,-151.85546875,-910.15625,25.87890625,61.80492544174194
-925.78125,717.7734375,413.57421875,-916.9921875,-976.07421875,61.80883169174194
-940.91796875,352.05078125,-39.55078125,-930.17578125,468.26171875,61.81273794174194
-958.984375,-829.1015625,-651.3671875,-914.0625,-682.6171875,61.81664419174194
-960.44921875,-758.7890625,-354.4921875,-952.1484375,-170.41015625,61.82055044174194
-951.66015625,397.4609375,326.171875,-991.69921875,-915.0390625,61.82445669174194
-933.10546875,599.12109375,207.51953125,-932.6171875,721.19140625,61.82836294174194
-939.94140625,-503.41796875,-468.26171875,-903.80859375,-668.45703125,61.83226919174194
-959.9609375,-909.66796875,-490.234375,-963.8671875,-351.5625,61.83617544174194
-958.0078125,178.22265625,194.3359375,-984.86328125,993.1640625,61.84008169174194
-943.84765625,858.88671875,344.7265625,-931.640625,629.39453125,61.84398794174194
-956.0546875,-156.25,-296.38671875,-932.6171875,-402.83203125,61.84789419174194
-960.44921875,-914.0625,-578.61328125,-947.75390625,-955.56640625,61.851799726486206
-958.984375,-39.55078125,7.8125,-943.84765625,-214.84375,61.85570549964905
-950.68359375,917.48046875,446.77734375,-921.38671875,741.2109375,61.85961127281189
-938.96484375,178.7109375,-59.5703125,-918.9453125,406.25,61.86351704597473
-951.66015625,-891.11328125,-561.5234375,-956.0546875,-396.97265625,61.867422580718994
-954.1015625,-387.20703125,-131.8359375,-963.37890625,-25.87890625,61.871328353881836
-953.125,791.50390625,443.84765625,-945.80078125,898.92578125,61.87523412704468
-944.3359375,501.46484375,187.98828125,-946.2890625,802.734375,61.87913990020752
-936.03515625,-767.578125,-421.875,-993.1640625,322.75390625,61.88304543495178
-944.3359375,-717.7734375,-380.859375,-976.07421875,-375.9765625,61.886951208114624
-937.5,546.38671875,302.734375,-922.8515625,300.29296875,61.890856981277466
-922.36328125,721.6796875,296.38671875,-898.92578125,974.609375,61.89476275444031
-909.66796875,-437.01171875,-395.01953125,-883.7890625,-316.89453125,61.89866805076599
-906.25,-840.33203125,-537.109375,-897.4609375,-1000.0,61.902573585510254
-927.24609375,198.73046875,122.55859375,-911.1328125,208.984375,61.90647912025452
-931.640625,812.98828125,440.91796875,-944.82421875,-845.703125,61.91038465499878
-918.45703125,-126.46484375,-153.80859375,-938.96484375,184.5703125,61.91428995132446
-913.0859375,-852.5390625,-550.78125,-900.390625,-666.9921875,61.918195486068726
-930.17578125,-51.7578125,-1.46484375,-896.484375,210.44921875,61.92210102081299
-937.5,862.79296875,513.18359375,-942.87109375,-908.69140625,61.92600655555725
-923.33984375,233.3984375,18.5546875,-997.55859375,662.109375,61.929911851882935
-916.015625,-732.421875,-593.75,-937.98828125,-772.4609375,61.9338173866272
-945.80078125,-325.1953125,-179.19921875,-908.203125,-576.66015625,61.93772292137146
-955.56640625,806.15234375,441.40625,-924.31640625,844.7265625,61.94162845611572
-926.7578125,684.5703125,199.21875,-914.0625,494.140625,61.94553351402283
-929.6875,-498.53515625,-452.1484375,-913.0859375,-832.51953125,61.94943881034851
-932.6171875,-647.94921875,-396.97265625,-910.15625,-680.17578125,61.953344106674194
-916.9921875,497.55859375,293.9453125,-905.2734375,688.96484375,61.9572491645813
-915.52734375,840.33203125,323.2421875,-916.015625,850.5859375,61.96115446090698
-932.6171875,-314.453125,-353.02734375,-916.015625,-200.1953125,61.965059757232666
-947.265625,-921.38671875,-527.34375,-927.24609375,-353.02734375,61.96896505355835
-932.6171875,39.0625,113.28125,-966.30859375,737.79296875,61.972870111465454
-934.5703125,861.81640625,403.3203125,-956.0546875,941.89453125,61.97677540779114
-957.03125,18.5546875,-187.5,-927.734375,-82.51953125,61.98068070411682
-949.70703125,-953.125,-571.2890625,-944.82421875,-476.5625,61.984585762023926
-945.3125,-312.01171875,-26.3671875,-968.75,453.61328125,61.98849105834961
-931.640625,823.2421875,445.3125,-924.31640625,852.5390625,61.99239540100098
-914.0625,341.796875,-41.015625,-894.53125,75.68359375,61.99629998207092
-924.8046875,-869.62890625,-613.28125,-909.66796875,-580.078125,62.00020432472229
-922.8515625,-662.109375,-344.7265625,-915.52734375,-290.0390625,62.00410866737366
-890.625,592.28515625,308.10546875,-908.69140625,559.5703125,62.0080132484436
-890.625,532.2265625,140.625,-876.46484375,584.9609375,62.01191759109497
-912.109375,-688.96484375,-501.46484375,-920.8984375,138.671875,62.01582193374634
-915.0390625,-948.73046875,-501.46484375,-993.1640625,460.44921875,62.019726514816284
-897.4609375,203.61328125,112.3046875,-930.17578125,502.9296875,62.02363085746765
-898.4375,731.4453125,290.52734375,-881.34765625,544.921875,62.02753520011902
-902.34375,-357.421875,-365.72265625,-881.8359375,-281.25,62.031439781188965
-901.85546875,-982.421875,-619.140625,-888.671875,-1000.0,62.03534412384033
-910.15625,-36.62109375,-4.8828125,-907.71484375,-58.10546875,62.0392529964447
-912.59765625,806.15234375,411.1328125,-908.69140625,-928.7109375,62.04316210746765
-925.29296875,3.90625,-133.7890625,-928.7109375,391.11328125,62.04707098007202
-925.78125,-913.57421875,-638.671875,-943.359375,-921.875,62.05098009109497
-946.2890625,-284.66796875,-121.09375,-936.03515625,-444.82421875,62.05488896369934
-952.1484375,791.015625,457.51953125,-935.05859375,948.73046875,62.05879807472229
-947.75390625,340.8203125,51.7578125,-968.26171875,724.609375,62.06270694732666
-955.56640625,-770.5078125,-557.12890625,-975.5859375,-659.66796875,62.06661605834961
-938.4765625,-555.17578125,-353.02734375,-937.5,-803.22265625,62.07052493095398
-944.82421875,617.67578125,349.12109375,-935.546875,588.8671875,62.07443380355835
-949.70703125,680.6640625,265.625,-948.73046875,721.19140625,62.0783429145813
-960.44921875,-473.6328125,-447.265625,-953.61328125,-629.39453125,62.08225178718567
-974.609375,-816.40625,-531.25,-953.61328125,-951.171875,62.08616375923157
-961.9140625,235.83984375,146.484375,-958.984375,287.109375,62.09007549285889
-951.171875,747.0703125,347.16796875,-944.3359375,-961.42578125,62.093987226486206
-925.78125,-285.15625,-326.66015625,-911.1328125,46.875,62.097899198532104
-926.7578125,-1000.0,-624.0234375,-925.29296875,-759.27734375,62.101810932159424
-932.6171875,-209.47265625,-32.2265625,-932.6171875,213.8671875,62.10572290420532
-925.29296875,709.47265625,395.01953125,-919.43359375,-908.203125,62.10963463783264
-916.9921875,40.52734375,-148.4375,-916.9921875,146.484375,62.11354637145996
-909.1796875,-954.1015625,-658.69140625,-914.55078125,-1000.0,62.11745834350586
-935.546875,-542.48046875,-161.62109375,-950.68359375,-75.1953125,62.12137007713318
-940.91796875,511.23046875,475.09765625,-1000.0,-820.3125,62.12528204917908
-923.33984375,335.44921875,12.6953125,-959.47265625,305.6640625,62.1291937828064
-915.0390625,-763.671875,-635.7421875,-899.4140625,-946.77734375,62.133100509643555
-922.36328125,-776.85546875,-437.01171875,-913.0859375,-717.7734375,62.13700723648071
-930.6640625,436.03515625,234.86328125,-919.43359375,312.5,62.14091396331787
-930.17578125,646.484375,229.00390625,-916.015625,371.09375,62.14482092857361
-939.94140625,-505.859375,-434.5703125,-922.8515625,-670.41015625,62.14872765541077
-940.4296875,-982.421875,-551.26953125,-923.33984375,-656.73828125,62.152634382247925
-933.10546875,-3.41796875,77.1484375,-914.0625,479.00390625,62.15654110908508
-931.15234375,678.22265625,308.10546875,-903.3203125,875.48828125,62.16044783592224
-941.89453125,-269.04296875,-324.21875,-910.64453125,153.3203125,62.16435480117798
-944.82421875,-1000.0,-631.34765625,-930.17578125,-719.23828125,62.16826152801514
-954.58984375,-299.8046875,-98.14453125,-926.7578125,-421.38671875,62.172168254852295
-964.35546875,726.5625,375.9765625,-928.7109375,521.484375,62.17607498168945
-958.0078125,54.19921875,-99.609375,-956.0546875,408.203125,62.17998170852661
-953.61328125,-1000.0,-619.62890625,-998.53515625,309.5703125,62.18388867378235
-945.3125,-681.640625,-323.73046875,-985.3515625,309.08203125,62.18779540061951
-946.77734375,531.25,301.26953125,-931.640625,628.90625,62.191702127456665
-949.70703125,356.4453125,88.37890625,-954.58984375,889.6484375,62.1956090927124
-927.734375,-839.35546875,-556.15234375,-958.984375,-78.61328125,62.19951581954956
-924.8046875,-876.953125,-500.48828125,-912.59765625,-697.75390625,62.20342254638672
-939.94140625,307.12890625,183.59375,-921.875,244.62890625,62.207329511642456
-921.875,587.890625,305.6640625,-963.8671875,-958.984375,62.211236238479614
-915.0390625,-567.3828125,-369.140625,-986.328125,193.84765625,62.21514296531677
-937.5,-1000.0,-627.44140625,-947.265625,-1000.0,62.21904993057251
-936.03515625,-21.484375,13.671875,-938.96484375,-84.47265625,62.22295665740967
-934.08203125,711.9140625,347.65625,-956.0546875,770.01953125,62.22686243057251
-945.3125,-160.15625,-312.01171875,-955.078125,-259.27734375,62.23076796531677
-962.890625,-1000.0,-684.08203125,-953.61328125,-1000.0,62.234673738479614
-962.890625,-382.8125,-155.2734375,-959.9609375,-381.34765625,62.238579511642456
-953.61328125,653.80859375,356.93359375,-957.03125,833.49609375,62.2424852848053
-954.58984375,101.07421875,-117.1875,-943.359375,367.67578125,62.24639081954956
-962.890625,-986.81640625,-691.89453125,-940.91796875,-872.55859375,62.2502965927124
-964.35546875,-758.7890625,-381.8359375,-956.0546875,-398.4375,62.254202365875244
-957.51953125,326.66015625,297.8515625,-993.65234375,964.84375,62.258108139038086
-944.82421875,345.21484375,28.80859375,-957.51953125,254.8828125,62.26201367378235
-934.08203125,-727.05078125,-663.57421875,-912.109375,-970.703125,62.26591944694519
-935.05859375,-979.4921875,-584.9609375,-928.7109375,-759.27734375,62.26982522010803
-943.84765625,77.1484375,65.4296875,-935.546875,221.6796875,62.273730993270874
-946.2890625,495.60546875,224.609375,-932.6171875,657.71484375,62.277636766433716
