1089.7920499191011,1192.6531536613006,1094.0515660135304,1952.8076145579416,1207.7909551523792
1115.2142135711683,1180.3737401039646,1117.1951028211263,1896.4087851518486,1177.1972819406883
1186.0439824661757,1163.068398150054,1198.1236916578434,1854.1667325387134,1201.6790219451555
1179.1339312914595,1163.523432703435,1189.3714659282825,1848.7606648982623,1194.6092366440434
1078.5387092355909,1172.5972656377953,1071.0338218671748,1753.337453261874,1234.0036191611857
1002.7224068982223,1200.2149475357874,1012.8897394822311,1777.9958458078384,1466.6280969486224
973.1598146444143,1228.9819476612734,1019.9125010925432,1872.9171031450853,1559.984814622428
965.3856733098769,1246.1238085270502,1040.5703415972494,1930.1693843062558,1506.3779911437096
964.0294990788439,1263.9469560919292,1074.4262610059668,1964.117828347847,1404.9510318484815
966.0821918856038,1271.6894739397123,1093.8165931444878,1955.8327942531407,1386.8729813186142
968.3393286542662,1275.2218733830857,1105.1408979806286,1932.1735994737514,1399.388370567065
976.2345654539234,1281.1668128322797,1129.2954593138015,1847.498150876649,1439.8801239179913
981.7434365468104,1283.1187774670377,1139.832642762953,1799.9426655239013,1439.2021021129817
986.4078646360068,1283.3921765713194,1144.7625667542663,1771.3793955480876,1420.8972114877947
998.6183946211399,1281.775569828671,1149.5439677451782,1741.770336682533,1390.2271843766994
994.9653219201125,1283.023936842555,1150.421373697564,1739.0408060121056,1386.6286170202181
979.7513628525733,1295.03886921047,1169.4692799245374,1696.6163666666298,1346.2368092814704
974.0334661557954,1303.0825824753933,1183.9164805905689,1673.0562176829712,1337.717215888432
977.9512045886622,1296.1199333317647,1171.410654398097,1690.1602271636682,1334.5791567135902
983.3020464545076,1286.0200829597609,1154.4032440741685,1707.7107355525372,1325.2852399898534
991.6229547459105,1270.1284827274933,1130.7752748493517,1719.9817501855655,1317.6783860580872
1009.7284016479468,1238.4570971894527,1092.8357414968632,1721.5566498962428,1334.645225058562
1025.288571448909,1214.067990904954,1072.6040091321229,1713.893732991591,1363.1900251343495
1042.2110836752158,1189.2382021448236,1062.0286946043243,1706.7030707007532,1382.9758695717705
1067.57742628137,1155.42756653807,1063.1803818462886,1715.9578527214887,1382.306192424014
1108.4462040045437,1109.7606959146517,1091.1987516984095,1777.3343420703397,1356.253002817195
1141.651188118689,1078.516741061479,1130.0339316563804,1849.9726637037752,1331.84880259717
1110.070391354353,1112.3263333479129,1084.743620971407,1798.7548475653875,1377.5987497278466
1099.1016672957394,1128.2234168278728,1067.1589953006091,1801.8836135641632,1396.0499395209363
1124.2516180823686,1089.7769918300376,1111.5830546944228,1752.0633481452317,1420.1763970385466
1136.2113866926989,1072.5485830265286,1133.5371067734638,1715.6243697406153,1455.727650776422
1147.995514244313,1055.5125242220183,1154.4872861644844,1669.2238801662788,1477.4178986956374
1172.974854067387,1021.6441712051205,1194.8291551436926,1577.7287806862557,1462.1749277814642
4118.440132295121,1312.6959747239498,1062.2783674912935,1580.6705860056031,1853.1300963797166
4115.203976034912,1294.4516836937294,1060.8282738626262,1572.5489826578594,1878.5776101949136
4105.2814249098965,1236.0724059944464,1052.4575290203782,1550.325842336369,1888.1271546734865
4099.902803622901,1187.4370978985717,1047.0990743453883,1565.9797539890992,1833.6109080686606
4099.426940840469,1182.0838381650835,1046.0605065472214,1571.2994218177944,1819.5760214879583
4098.204358542789,1172.3926724872854,1041.805681928748,1583.3200456813918,1788.1671874276476
4097.220037669667,1166.4011500676847,1037.2886302794725,1590.7098831346798,1779.6256327990463
4102.533792995368,1180.5383091609965,1057.4041257161923,1603.0113697206075,1756.9930895839916
4111.766796713234,1192.7025096435366,1085.324220382107,1662.179180586469,1717.535581390227
4108.957217474506,1190.4520804789229,1077.610713505238,1640.5679037367634,1730.9780883760686
4093.6042348043666,1188.142203375339,1037.2394031807032,1512.4109114015546,1843.1649819532283
4087.830236460295,1202.9777805882331,1023.9753905905311,1462.9389009639983,1899.2533792227855
4088.234709949482,1198.5904574429471,1023.6407008696196,1463.0913307508035,1915.1190887703856
4092.283712726104,1180.6875180495924,1022.2074722074491,1460.9450501286178,2053.929673018023
4097.956583964008,1166.7589580903314,1022.3115015915445,1460.3656307990254,2135.508958417437
4107.07828379742,1150.791717833979,1023.3681655379695,1456.9306454276257,2125.7926099229376
4124.241160898997,1130.3266714306978,1028.3170388754347,1450.8949280847814,2006.4194330463984
4157.118450057054,1107.6108655952987,1045.7513797864856,1453.2111304377645,1863.2707193558845
4176.690709742359,1099.2251516717736,1058.0456786590762,1454.3983915776691,1847.4820495454794
4182.284043171185,1097.116954985771,1061.0666800645406,1450.9071809092795,1850.9411895232215
4210.906581935265,1088.7876105684716,1075.2037733263876,1424.3833735323856,1881.6520110938677
4232.378849392617,1085.3843062067083,1086.3243050463932,1409.5177430496271,1909.3781033218697
4216.927123522177,1087.8469717264848,1080.5432193089512,1425.6147964459394,1901.274829047104
4201.200591257275,1092.3974299358435,1080.1545330523977,1457.581995241764,1918.4862645896073
4206.610031172453,1090.525956513822,1078.9048705992186,1445.2556219378494,1909.7889220297404
4225.42323209869,1086.874623286373,1076.6809138500248,1427.3263786749305,1907.6398825227225
4241.0706089104215,1087.0026044615113,1078.6561408617345,1437.09412829496,1924.1650753385422
4248.420153660257,1088.1797337792714,1080.8578558140548,1448.7331958866166,1928.470071446715
4247.670594784771,1087.9762487323874,1080.5710331413725,1447.353520921903,1929.2089601916844
4248.989227319018,1088.4948362975488,1081.1559841143671,1449.458146740918,1926.806417682292
4248.423081809015,1088.1786920608363,1080.8651519532523,1448.8691079159576,1927.0134423950294
4246.607069763673,1086.756354693136,1079.9127206461683,1448.6593532549116,1922.2376444248353
4239.003101763129,1077.6301351822883,1079.8059803325468,1471.3293827677983,1892.1706285828952
4240.094277667027,1080.7361336668898,1078.0554837245018,1460.512604447244,1891.5770377736476
4245.067526237419,1098.1952132848037,1077.5955791483204,1459.3481786428456,1882.3072768787795
4245.513124081363,1100.094470977152,1077.8075917517135,1462.0015554409038,1880.5116550502903
4245.513124081362,1100.0944709771516,1077.8075917517133,1462.0015554409038,1880.5116550502903
4246.057654304895,1094.1220138400531,1081.2267191244564,1456.627656123885,1883.4587102379078
4245.238667220821,1097.4141765080526,1077.896820056239,1457.8552357557724,1887.6445936099772
4242.614149440522,1106.5405690561447,1066.9162327126073,1461.8138517775924,1907.4533921576294
4248.7239645518375,1093.307095140891,1090.2240426363471,1462.26633361166,1903.0561144611872
4249.615762784859,1092.1766126868017,1093.3216481406096,1463.46610453915,1905.824280153191
4239.430060372297,1104.7793028746898,1057.0792505148768,1451.9638189424159,1891.2902609430082
4240.859205164899,1103.0882883404004,1062.139620432276,1453.8802728933479,1889.9563368301278
4240.859205164899,1103.0882883404004,1062.1396204322757,1453.880272893348,1889.9563368301278
4234.639442233067,1107.700632621299,1043.5876540303636,1434.4944719099933,1885.909836903181
4228.099670246256,1112.267027295755,1026.358721941868,1413.688307963936,1887.9951574655174
4225.9570816167425,1113.5053171655118,1021.8390358293327,1408.3210259903703,1893.0358892094446
4234.219224773144,1111.3464183698902,1034.2084285369936,1419.6275804633535,1878.7534268851905
4242.379643489967,1112.0109665319103,1041.9739574354458,1419.6749821687167,1890.8842229184897
4245.307828496227,1112.9845328261943,1043.1064538924306,1414.5745382517102,1901.8599060873687
4249.849158063756,1115.4932750615467,1042.0908162362807,1399.3167633461444,1914.3010534550056
4264.430331150027,1126.8821698919528,1031.7517306757177,1344.8199396798882,1901.370160020133
4319.96718563185,1182.0053333134003,992.1174427424917,1235.8509565990612,1769.1023449314587
4367.550718968426,1236.0749020031199,963.9832806714246,1234.427465067582,1720.1744428624497
4340.761851023569,1201.845388298649,989.5795635202278,1221.6883913047618,1718.4286854240518
4335.365411870753,1193.9205788922163,998.647454645358,1220.465091390377,1715.1556006940127
4354.082520758429,1224.6577259415856,959.7800396974043,1227.7626806534095,1728.2199271126633
4362.273436097508,1239.4277515664112,941.1793796525998,1233.194121358535,1723.93770345364
4354.894769648925,1224.3120667713843,961.2801899283635,1229.0465264779125,1738.9701299088051
4348.049390922765,1207.5594391384511,985.1722197632715,1226.5932592118738,1746.1060633006887
4361.345215939898,1245.3175894533176,935.4431099578541,1243.2815290377885,1799.5085048426868
4374.104374472376,1284.737701479311,895.2903896722567,1284.665133067523,1883.6640254119382
4382.257894347367,1312.8952731685738,875.1603883645448,1326.0879498910303,1892.6973589480567
4395.483633239045,1363.8548527222383,856.5054450040242,1406.4410531626247,1784.7068181669806
4410.748110272652,1426.3240436097044,859.2125308967991,1487.3707941637947,1643.1143898518867
4420.012789697899,1467.9893115832392,877.3427299097543,1508.079263191044,1645.8078681333861
4424.679915668538,1494.0841177737655,897.9941427494599,1487.6410620657743,1711.1125503514327
4426.364387018573,1509.03700085618,914.9919775216428,1453.4833975647357,1747.2967255659983
4426.5590785727545,1519.1433097775007,930.0620851162084,1416.9033276424802,1741.0263591758517
4427.414560530186,1630.8483044529057,1140.959833746254,1053.2788620546992,1436.5513237814682
4443.481977600273,1777.547148733343,1464.891869962175,897.6316049901881,1307.684119035198
4440.9352583292075,1742.6970411001205,1379.0023418586356,883.27133531817,1274.6092958651916
4449.191544273277,1706.9504833340368,1277.4258495944748,845.0319818980104,1249.9149303011222
4442.147984396698,1716.5141060459266,1309.7145922505824,868.602986820285,1240.966200388942
4451.5189966425805,1711.6489276130226,1288.058585535619,842.9290569079274,1259.5362207545923
4490.0270729986905,1712.9110059939312,1259.6184076792078,801.2453910275749,1315.479897081615
4521.540174724073,1723.3092305271023,1263.5267790718517,802.9331959406563,1317.4071052624267
4462.517293741351,1696.1996704955031,1234.2409488876888,791.5493899736039,1410.2424935022855
4379.3545118021475,1653.3321448548954,1181.173855155412,817.9764015121664,1596.4537046651785
4311.666857249064,1615.419723265849,1132.478931975749,873.8185758534162,1662.3780023958036
4214.560204111656,1557.8230307953986,1060.6422144126095,989.4790379347066,1588.4936413587632
4046.0200719261043,1458.1554226121996,955.6099709535438,1282.9756466803854,1402.1791246279995
3919.338642395607,1385.9720347602063,903.8349181195372,1549.3356709647603,1359.1090568327522
758.5404354675336,466.1033189305947,677.668724513409,1544.2195196665791,1168.8569718220278
752.0552744076367,472.60499456737307,673.4073202492365,1561.943807446815,1186.796616625541
761.1863948082955,464.47865818199045,681.7971867506633,1553.9666755901821,1159.3707948673448
750.9266793406367,472.40874105075824,669.4461561741234,1541.248817631199,1171.1194923316157
724.2471542662751,496.62504775072944,630.8641127175686,1469.508396500895,1151.7373292382013
731.1253308813061,490.4871800736084,643.8244415271258,1498.331833403708,1176.1544651070358
746.0891619205238,485.8678891108955,679.97781280653,1577.3028911830052,1258.6137255148055
751.62986879556,487.12186787715785,695.7377243234644,1605.2761554269005,1278.3325639264065
753.3441194262975,488.33090900494767,701.3297414731526,1611.4810658774536,1276.3751704575557
747.2841902792695,480.4990413721139,678.3189852302908,1606.6585897659845,1316.1725567524345
745.2648059932699,475.872462708529,669.0879841793624,1614.6763614839517,1335.9912714328389
746.2879401390283,479.78911954774264,674.36501865938,1605.6420157599864,1331.1779565477266
749.8176714451217,498.31053166236285,691.4563865844425,1572.6596720856683,1353.740146177547
748.3527565064892,486.77572218613534,684.9101231101018,1587.142129324872,1333.717195381695
748.3006582502658,438.7906093814291,679.3657276134522,1645.6109577486486,1297.9439701300644
749.7185465127351,426.4842101802039,683.3686654572659,1657.7599801356234,1299.378095412914
747.3629683092086,443.23354859103665,674.0461747778485,1654.9405431753244,1299.6437479531073
744.5479952406561,465.3840532752074,659.3826867436223,1669.747902224502,1302.0802564536157
744.0430113778782,469.32455084783913,656.363549565365,1674.1725801830044,1300.5234216488795
745.2892361213551,461.2295143780507,663.6547426670468,1664.952480282049,1307.9755516546593
740.6222838269348,490.4023444706954,635.8460791846439,1692.7277241272202,1294.544352247984
740.284912773099,492.5321008808694,633.8174011436948,1694.0117934999575,1295.7384751706709
743.9013932288194,473.7877736824571,652.7406833534665,1693.9577249120741,1277.9922582175284
732.7631552610878,534.2747527489101,597.1209983470684,1674.7562928532893,1324.0421374854445
722.7358519761033,652.6652460884552,528.5160920268077,1674.2033358678837,1385.6111201232766
723.7639139546449,738.0114396861829,507.8463745727937,1704.9635913884922,1388.235258731051
723.4051332563583,728.7491978010894,508.46660149834327,1702.5499599862674,1396.605607807449
723.2439947399816,697.4623249568142,508.8720211122852,1712.547428633818,1449.7410923514176
723.8587339694468,682.9329123149114,508.34652046210664,1727.7452677149204,1467.9009262632605
723.0789875607451,695.622514018626,510.502425716641,1709.0264496390225,1476.462619817201
722.5130799163933,706.6603357669766,514.7832766144973,1693.2739543466275,1504.6315790080025
729.2547349471411,666.7328029760631,495.3787933745474,1766.1632007901571,1426.0157875566429
738.3688667398574,652.6624718694982,489.3838726385761,1811.7438994089991,1461.9156806680576
734.5966753814105,654.7329911905305,491.4739689742337,1806.8072169706923,1443.107984523861
736.6706273878629,654.971997271546,489.86022116414864,1801.0390255866541,1444.7608121303995
741.7687943273841,659.1354449255701,486.7017212558005,1777.2948605108272,1434.4021089894836
739.3618720208744,655.7684232613066,488.20011993815285,1790.516853592393,1439.5418447574684
739.8305363585399,656.6967481475859,487.83569837164856,1788.04022259751,1439.378103982101
751.466589547066,684.0448146279256,481.772737632825,1762.8589572512806,1465.651719731526
749.739963256364,679.4647721500868,482.4195079791987,1761.548068400761,1462.3550853400916
748.6344582896285,676.0261390453352,483.0256963865621,1758.6521294814427,1463.4378712011387
751.952591519349,687.4907108994682,480.9169826369907,1771.1102149145452,1455.1151022543681
743.2908067887597,652.9538275427042,489.308459555432,1741.5170653478463,1476.1319159474624
735.7925277416749,613.9547827410286,504.0872620488685,1734.2756228832,1489.0527137364816
736.7966120388361,620.2542031568356,501.2798847663836,1731.6254112452975,1490.8646933022496
747.6697903903325,680.8916562504693,479.37744386256315,1697.8243538989223,1551.3066962281966
751.5432956529905,699.8877950451739,474.28294417166035,1687.9470018112092,1569.8299321746658
749.6290652529468,690.3519353016953,476.7595768463225,1693.4336103027795,1569.024329224063
758.0922720648559,730.9216097035687,467.74309768746883,1677.2150684104706,1540.987510246514
761.9268666258774,747.6388249081117,465.235639836603,1677.039893745481,1526.9549170486641
750.3285276746249,693.7723097308672,474.74686191152193,1668.0566689415618,1572.721509147531
740.4008070069656,630.9360186590046,494.7350812002202,1661.8531642808239,1615.628242119004
738.3374241364365,610.6185711077227,503.60211072178197,1658.3276802192552,1609.23251385643
737.6001022104788,600.3015423848759,508.1816379837628,1652.620870352907,1591.1248673757993
737.7049523647772,566.8394723627998,524.9665405146998,1627.6856989785736,1526.7350192558836
742.6788603047722,542.3462662963162,542.5874308897164,1618.5913375305263,1530.6181266099593
746.1722807728636,535.9359506639128,548.1527857217184,1621.3826722804315,1552.280096030102
742.4104499000322,540.3739718949216,547.7595344032968,1618.393585239825,1539.985819839262
740.590051429769,542.0350783329092,552.1162832613327,1618.1861841271368,1546.5933809551525
743.1043921379916,541.9040735930345,541.3356778440301,1621.7512766151362,1537.5074986813197
744.6904070092219,543.1948783140448,533.5128824560537,1626.5455377832498,1540.6121261834069
746.0838444516241,545.2675207045743,525.4889793066479,1631.1025523009025,1546.195078053104
745.552132841341,544.1112190970538,529.2333073602333,1630.038198920522,1545.963266857208
752.0551681377239,561.138917042925,486.42108202365347,1633.104631576761,1524.592920595624
762.4143108004703,587.9323918029843,440.77336375484526,1634.01283672492,1507.1172461347824
758.3509833133146,576.1621513125925,457.19922362078734,1640.5858944036,1509.997344192705
755.5536699050798,565.3276813567725,471.83346109104605,1656.289538760946,1511.8800208048692
757.6348274357834,575.4049153120493,460.57049824312935,1639.8179940938503,1516.2326531206575
755.6215273765567,562.4882561992379,471.616558033838,1657.99843006641,1506.851509784242
756.5418905830924,507.43866320189954,521.5222199358772,1753.5578981476194,1531.1223192586235
766.3267599694132,477.8809071316241,554.386153003772,1818.474496407557,1594.4097699648958
764.523047584202,481.2149275293548,551.7665607126369,1815.375452356181,1590.6255537376258
764.523047584202,481.2149275293549,551.7665607126369,1815.375452356181,1590.6255537376258
773.9066967990034,469.94866365892113,545.1324214484497,1780.6374627732216,1566.8441078776632
791.6255995774611,456.49650570786554,527.5711250309358,1724.871204297681,1556.5457917315841
814.8535199501099,446.2282289487502,503.07862289913896,1678.8751379044236,1570.2206692155114
834.0430058906793,441.45040498476544,482.2381117329886,1660.601935140158,1579.0189707120373
839.3901311958568,440.62094544171055,475.9662405484631,1658.8956218933322,1577.9889264437193
880.0407474798233,438.16508461081537,430.6915953077337,1671.0057784409667,1575.485226509048
925.1742698051587,440.2194997180462,390.1175537553085,1709.3126665908135,1602.8657222338313
946.3035688840762,442.3467300357954,374.30209161785695,1729.4510278596256,1614.402191974413
971.0879452064253,445.41576539205323,358.64278802435047,1747.5810526245032,1610.6126005079477
953.848129941686,443.40668290352994,368.2342895381429,1743.125476105809,1626.3700534901654
908.6939316101356,440.4540982570794,393.56229373034296,1763.7249141874863,1684.0003081986758
874.7614917032273,440.5185205346867,412.58689810848387,1800.4684102558517,1708.668205921037
814.8280688605284,445.7409442837866,445.9908396109709,1889.1437934125124,1690.838115014573
738.9343292743094,462.3626857761237,492.1626681575274,2019.2427274313238,1618.6794846871724
731.3620541531137,464.7777701523108,496.23751764184226,2028.6326921726504,1609.0258233333066
729.4178197778089,465.45071284955156,496.83402713231186,2028.8530724123152,1606.9597679386352
715.5252079801577,470.67492302549397,498.04786953465526,2016.5881141518253,1607.8981181436807
733.9789273934311,463.60556443340954,500.7175203649962,2045.377935194404,1586.4984673934878
762.177414600889,453.71384059874464,511.64999004951636,2095.964134027764,1554.9539523548274
759.9209437050743,454.46957334766273,510.3897242647881,2092.732088646419,1555.42864076155
689.063018966408,482.2070660414422,467.6542124035027,2061.6973387989856,1515.6812785979537
614.5230952645269,520.4892089983668,427.349219863828,2132.553579503514,1472.7268906804406
616.5385546821603,519.3377359225098,428.3564198138107,2128.976985153089,1473.1592849103165
667.5262339276667,494.0594535239877,456.1772284641096,2058.357761829936,1476.7261801724867
663.0838792011693,495.9502123235771,453.73787863569044,2060.942075746427,1477.1772519356098
591.993390009264,528.2745327299879,424.4050713574898,2062.921035310791,1507.8272599050736
557.2940693662722,545.9046972860107,417.1650224599667,2047.02986160503,1516.6125370168588
488.33461868264436,584.8903857707317,419.6946974487844,1993.39459577258,1508.1727250543934
405.19728273979456,643.5381565818786,455.3694228097109,1947.7165861504072,1537.4600387660716
370.44915502506956,672.3115994289981,484.2127581672726,1944.7100076093018,1569.712500543846
346.45597863969385,692.5600184249847,509.858788075782,1950.5755430706795,1577.6447650105374
350.60142838525223,689.4562342821766,505.3340578262697,1949.3885527424582,1583.2570781797249
331.59127044165086,701.3307244578777,524.6600005929768,1953.8260595065817,1538.5895101727956
287.5941587829534,728.4073231862158,573.8869180127531,1981.2670326976831,1494.3122072462102
278.78892808336946,733.3863860706595,583.6501569590487,1988.367409531179,1507.3412889564866
282.04649862873805,732.2792792709693,581.35076270035,1987.9140083954985,1500.3000363984352
250.9075879867085,737.5371550106547,593.1855034782426,1980.6704297212902,1553.2478244677582
216.8338638229182,741.4892160888508,602.7066518810229,1990.3127488637701,1592.9858640309487
198.89442526366884,741.7725955401468,604.0343381729822,2011.001585423046,1585.2020257422657
188.19949624862085,738.5399977199386,597.9646433109262,2028.6071049609086,1547.4127754466099
182.29435248940274,732.3035150569689,586.0437010026926,2035.9666919288745,1505.1597306998901
178.79608779433286,717.7817428109404,559.4569085299653,2034.9599419931494,1465.5783470773358
182.46479626738702,700.1146174653054,529.7788141600219,2024.8016600380477,1481.7244660985675
186.86391236972827,689.2742213141761,513.2593784292604,2009.6739463185231,1503.9046142120903
189.91654399651446,681.774648173224,502.76211733760925,1993.6506079528253,1512.285082561565
184.6953129687543,699.4961121507949,526.1017964293335,2038.2889917388604,1518.2400174364466
182.5752464863719,710.7852010190738,540.0446964054272,2064.986072025635,1529.5308318922018
204.09597089925722,630.016501488193,458.08968336385203,1964.729022014824,1531.2094826847533
265.24808579044014,526.3547094154976,402.55871805502284,2084.8510634390223,1747.0633327857095
290.7781145637326,497.7952698224262,402.5343849969439,2180.8882442377635,1796.7924661867964
259.3959584703427,538.3422260676941,399.4240305523242,2071.089228626414,1871.9728991213092
3527.6666162510314,2717.791241319322,2815.9542370248478,3390.9063949333904,2802.793555349781
3509.783735240041,2744.548807492368,2778.285390283131,3471.7417312562716,2766.572967419538
3500.1900866500546,2759.918605509259,2761.1711868235893,3493.239903211459,2752.2130733356425
3482.8625920515487,2789.096907730067,2737.7066178497316,3481.6999899345356,2756.4110702053827
3450.676671354481,2850.5953569083613,2712.325713215726,3387.339827737409,2812.0236238950024
3435.7393921723,2882.41303805571,2710.271682506175,3326.584140202843,2830.3576995626736
3427.6045427797844,2899.7864461715953,2713.4966740557356,3296.6501786511426,2824.62300745384
3417.0982133049356,2921.629387183982,2722.0725898491173,3275.802942358532,2811.7836771052844
3378.250662173916,3009.723165888737,2776.2656112433083,3302.084407746195,2834.3177841419893
3340.368151249467,3117.9294013570006,2865.4370437287207,3455.6567474752264,2938.2410759488503
3329.076595058157,3154.7356968120203,2899.401444645718,3517.4975352045562,2944.30317249283
3336.390087189165,3133.84730702785,2880.9349433829843,3499.018198816666,2977.6402707968527
3340.0822593781136,3125.4269569817334,2874.719869442147,3504.923070874136,2995.588331463533
3321.992399115526,3162.285810829284,2894.9947701928013,3421.983391284665,3003.75830938309
