-28.80859375,-7.8125,-27.83203125,-47.36328125,-207.03125,33.65687155723572
-41.015625,-8.7890625,-30.2734375,-30.76171875,-99.609375,33.66077756881714
-28.80859375,-8.30078125,-30.2734375,-23.4375,-23.4375,33.66468358039856
-5.37109375,-1.953125,-24.90234375,-4.39453125,38.0859375,33.66858983039856
-0.9765625,0.0,-23.92578125,8.30078125,-1.46484375,33.67249584197998
3.90625,-3.90625,-25.390625,9.27734375,-11.23046875,33.6764018535614
1.46484375,-3.90625,-24.4140625,14.16015625,267.08984375,33.68030786514282
-1.953125,4.39453125,-22.4609375,3.90625,15.625,33.68421387672424
4.8828125,0.9765625,-24.90234375,-5.37109375,-293.45703125,33.68812012672424
-10.25390625,2.44140625,-17.578125,-4.8828125,-147.4609375,33.692026138305664
-7.8125,2.44140625,-19.04296875,-5.37109375,-30.2734375,33.69593119621277
1.46484375,-6.34765625,-28.3203125,-17.578125,-165.0390625,33.69983625411987
-15.13671875,-0.9765625,-27.83203125,-21.484375,-196.2890625,33.70374155044556
-11.23046875,1.953125,-23.4375,-10.25390625,-14.6484375,33.70764660835266
-7.8125,-5.859375,-25.390625,-1.46484375,-32.71484375,33.711551666259766
-10.7421875,-9.765625,-25.87890625,0.0,-115.234375,33.71545696258545
-14.6484375,-11.71875,-25.87890625,-2.44140625,-0.48828125,33.719362020492554
-30.76171875,-15.13671875,-27.83203125,-6.8359375,145.01953125,33.72326707839966
-29.296875,-18.5546875,-29.296875,-27.83203125,178.22265625,33.72717213630676
-41.015625,-18.5546875,-41.015625,-36.62109375,-41.015625,33.731077432632446
-44.43359375,-23.92578125,-43.45703125,-36.1328125,-104.98046875,33.73498249053955
-34.1796875,-26.3671875,-39.55078125,-41.9921875,-33.203125,33.738887548446655
-57.6171875,-24.90234375,-43.9453125,-49.31640625,-45.41015625,33.742791414260864
-58.59375,-28.80859375,-43.9453125,-45.8984375,-101.5625,33.746695041656494
-33.69140625,-30.76171875,-36.1328125,-31.73828125,-2.9296875,33.7505989074707
-32.71484375,-24.90234375,-31.25,-26.3671875,147.94921875,33.75450253486633
-36.1328125,-27.83203125,-29.296875,-12.20703125,-90.8203125,33.75840616226196
-22.4609375,-29.296875,-33.203125,-14.6484375,-208.49609375,33.76231002807617
-18.5546875,-26.3671875,-37.109375,-17.08984375,-54.19921875,33.7662136554718
-17.578125,-32.2265625,-34.66796875,-4.39453125,218.75,33.77011752128601
-19.04296875,-32.2265625,-33.203125,-11.23046875,52.734375,33.77402114868164
-16.11328125,-31.25,-37.59765625,-8.7890625,-226.07421875,33.77792477607727
-11.71875,-27.83203125,-41.015625,-4.8828125,-153.80859375,33.78182864189148
-15.13671875,-28.80859375,-39.0625,-21.484375,-145.99609375,33.78573226928711
-27.83203125,-28.3203125,-37.59765625,-21.97265625,-206.0546875,33.789635181427
-18.5546875,-31.25,-40.0390625,-12.20703125,-222.65625,33.793537855148315
-15.625,-35.64453125,-38.57421875,-26.85546875,-139.6484375,33.79744076728821
-29.296875,-33.203125,-36.1328125,-31.73828125,-114.2578125,33.80134344100952
-39.0625,-35.15625,-28.3203125,-14.6484375,-151.85546875,33.805246353149414
-29.78515625,-35.64453125,-24.4140625,-14.6484375,-199.70703125,33.80914926528931
-20.5078125,-36.1328125,-26.3671875,-18.06640625,95.21484375,33.81305193901062
-12.20703125,-33.69140625,-23.4375,3.41796875,380.37109375,33.81695485115051
-9.27734375,-31.25,-27.83203125,8.30078125,55.17578125,33.820857524871826
-29.78515625,-27.34375,-29.296875,-16.6015625,-94.7265625,33.82476043701172
-33.69140625,-20.99609375,-28.80859375,-27.34375,82.51953125,33.82866334915161
-25.87890625,-22.4609375,-31.73828125,-19.04296875,-12.20703125,33.832566022872925
-34.1796875,-18.5546875,-26.3671875,-19.04296875,-94.23828125,33.8364679813385
-35.64453125,-15.625,-26.85546875,-4.8828125,-81.54296875,33.84036993980408
-26.85546875,-19.53125,-27.34375,-11.71875,76.171875,33.844271659851074
-20.99609375,-18.06640625,-30.76171875,-42.96875,-11.23046875,33.84817361831665
-20.01953125,-17.578125,-37.59765625,-28.80859375,-169.43359375,33.85207557678223
-27.34375,-24.90234375,-32.71484375,-22.94921875,1.953125,33.8559775352478
-18.5546875,-25.87890625,-27.83203125,-36.62109375,240.234375,33.85987949371338
-30.2734375,-24.90234375,-36.1328125,-24.4140625,28.3203125,33.863781213760376
-38.57421875,-25.390625,-39.0625,-21.484375,-198.73046875,33.86768317222595
-12.20703125,-28.3203125,-33.69140625,-22.4609375,-13.18359375,33.87158513069153
-29.296875,-33.69140625,-32.71484375,-23.92578125,119.140625,33.875487089157104
-41.50390625,-30.76171875,-34.1796875,-24.4140625,-30.76171875,33.87938904762268
-25.87890625,-28.3203125,-29.296875,-19.04296875,-89.84375,33.88329005241394
-22.4609375,-26.85546875,-28.3203125,-20.5078125,-69.3359375,33.8871910572052
-18.5546875,-24.90234375,-28.80859375,-23.4375,-49.8046875,33.89109206199646
-13.671875,-26.3671875,-33.203125,-19.04296875,-106.93359375,33.89499306678772
-16.11328125,-23.92578125,-38.0859375,-25.390625,-141.11328125,33.89889407157898
-12.20703125,-22.4609375,-39.55078125,-20.5078125,82.51953125,33.90279507637024
-11.71875,-21.484375,-32.71484375,0.9765625,121.58203125,33.9066960811615
-20.5078125,-17.08984375,-27.83203125,-4.8828125,-46.38671875,33.91059708595276
-26.3671875,-19.53125,-34.1796875,-10.25390625,-98.6328125,33.91449809074402
-29.296875,-25.390625,-41.9921875,-10.25390625,-38.57421875,33.91839909553528
-30.76171875,-21.484375,-39.55078125,-21.97265625,-36.62109375,33.92230010032654
-48.828125,-24.90234375,-40.0390625,-20.5078125,-109.375,33.9262011051178
-41.9921875,-30.76171875,-41.015625,-15.625,44.43359375,33.93010950088501
-33.203125,-30.76171875,-40.52734375,-20.01953125,320.80078125,33.9340181350708
-38.57421875,-33.203125,-36.62109375,-32.2265625,174.31640625,33.93792653083801
-32.71484375,-24.4140625,-31.25,-36.62109375,-154.296875,33.941834926605225
-34.66796875,-19.04296875,-37.59765625,-39.55078125,-219.7265625,33.94574332237244
-22.94921875,-17.578125,-41.9921875,-24.4140625,-124.51171875,33.94965195655823
-20.5078125,-13.671875,-39.0625,-21.97265625,-83.984375,33.95356035232544
-26.85546875,-13.671875,-37.109375,-38.57421875,-217.7734375,33.95746874809265
-23.92578125,-18.5546875,-35.15625,-30.76171875,-197.75390625,33.96137714385986
-13.671875,-24.90234375,-31.73828125,-23.4375,88.8671875,33.965285539627075
-7.8125,-23.4375,-33.69140625,-30.76171875,-31.73828125,33.969194173812866
-15.625,-23.4375,-31.25,-36.1328125,-162.59765625,33.97310256958008
-29.296875,-24.90234375,-25.390625,-23.92578125,-22.94921875,33.977009534835815
-17.08984375,-20.99609375,-26.85546875,-8.7890625,-23.92578125,33.98091650009155
-11.23046875,-13.18359375,-23.92578125,-16.6015625,-139.6484375,33.98482370376587
-20.5078125,-18.06640625,-20.01953125,-21.97265625,-80.078125,33.988730669021606
-20.5078125,-22.4609375,-20.99609375,-11.23046875,-22.94921875,33.992637634277344
-21.484375,-19.53125,-20.99609375,-12.20703125,44.43359375,33.99654459953308
-17.08984375,-18.06640625,-20.01953125,-6.34765625,5.37109375,34.0004518032074
-22.4609375,-11.71875,-17.08984375,-5.37109375,-138.671875,34.004358768463135
-23.4375,-13.671875,-21.484375,-27.34375,18.06640625,34.00826573371887
-20.99609375,-20.5078125,-29.78515625,-24.90234375,143.06640625,34.01217293739319
-26.85546875,-18.06640625,-36.62109375,-17.578125,-68.84765625,34.016079902648926
-31.25,-20.01953125,-36.62109375,-19.53125,-101.5625,34.01998686790466
-30.2734375,-18.5546875,-29.78515625,-20.99609375,40.0390625,34.023895502090454
-30.76171875,-9.27734375,-30.76171875,-24.90234375,-6.8359375,34.027803897857666
-24.90234375,-10.7421875,-28.80859375,-23.4375,-182.12890625,34.03171253204346
-29.296875,-13.671875,-27.83203125,-28.3203125,-102.5390625,34.03562116622925
-38.57421875,-20.5078125,-34.1796875,-34.66796875,87.890625,34.03952956199646
-26.3671875,-21.484375,-35.15625,-28.3203125,-38.57421875,34.04343819618225
-22.94921875,-17.578125,-34.66796875,-28.80859375,-91.30859375,34.04734683036804
-29.78515625,-17.578125,-38.57421875,-35.64453125,-13.18359375,34.051255226135254
-24.90234375,-18.06640625,-34.1796875,-28.80859375,164.0625,34.055163860321045
-22.4609375,-19.04296875,-27.34375,-22.4609375,48.828125,34.059072494506836
-20.99609375,-14.16015625,-28.80859375,-24.4140625,-218.75,34.06298089027405
-12.6953125,-11.23046875,-30.2734375,-15.625,-180.17578125,34.06688952445984
-10.25390625,-12.20703125,-26.3671875,-14.16015625,-145.5078125,34.07079482078552
-12.20703125,-14.16015625,-24.90234375,-9.27734375,-172.36328125,34.07469987869263
-6.8359375,-17.578125,-30.76171875,-13.671875,-109.375,34.07860517501831
-6.34765625,-21.484375,-38.0859375,-15.13671875,-49.31640625,34.082510232925415
-9.27734375,-17.578125,-46.38671875,-0.48828125,-69.3359375,34.0864155292511
-10.7421875,-17.578125,-41.015625,-6.34765625,-94.7265625,34.0903205871582
-29.78515625,-18.5546875,-31.25,-20.01953125,-38.0859375,34.09422588348389
-22.94921875,-17.08984375,-31.25,-36.1328125,102.05078125,34.09813094139099
-9.27734375,-14.16015625,-28.80859375,-41.015625,130.37109375,34.102036237716675
-39.55078125,-14.16015625,-27.83203125,-43.45703125,-38.57421875,34.10594129562378
-46.38671875,-23.92578125,-23.92578125,-47.8515625,-91.30859375,34.10984659194946
-21.97265625,-30.76171875,-23.4375,-37.109375,91.796875,34.11375188827515
-28.3203125,-28.80859375,-29.78515625,-41.9921875,65.4296875,34.117655992507935
-59.08203125,-24.4140625,-28.3203125,-48.33984375,-185.05859375,34.1215603351593
-59.5703125,-33.203125,-23.4375,-46.875,-173.828125,34.12546467781067
-51.26953125,-38.57421875,-22.94921875,-33.69140625,67.3828125,34.129369020462036
-46.38671875,-30.2734375,-22.94921875,-15.13671875,-26.3671875,34.133273124694824
-42.48046875,-24.4140625,-19.04296875,-40.0390625,-133.7890625,34.13717746734619
-28.80859375,-22.94921875,-20.5078125,-41.015625,-35.64453125,34.14108180999756
-22.4609375,-22.4609375,-18.06640625,-9.765625,65.4296875,34.14498591423035
-24.90234375,-20.5078125,-18.5546875,-19.53125,-54.19921875,34.148890256881714
-28.80859375,-27.34375,-24.4140625,-37.109375,-140.13671875,34.15279459953308
-38.0859375,-36.1328125,-18.06640625,-28.3203125,-47.36328125,34.15669894218445
-19.04296875,-28.3203125,-20.99609375,-25.390625,-71.77734375,34.160603046417236
-8.30078125,-21.484375,-25.87890625,-21.97265625,-115.234375,34.164506912231445
-36.62109375,-23.4375,-24.90234375,-8.7890625,-26.3671875,34.168410778045654
-43.45703125,-26.85546875,-23.92578125,-17.578125,-11.71875,34.17231464385986
-32.2265625,-25.87890625,-19.04296875,-28.80859375,5.37109375,34.17621850967407
-33.69140625,-23.4375,-14.6484375,-38.57421875,-108.3984375,34.18012237548828
-22.4609375,-24.90234375,-17.08984375,-29.78515625,-8.7890625,34.18402624130249
-12.6953125,-21.484375,-16.6015625,-15.625,144.53125,34.1879301071167
-23.92578125,-14.6484375,-20.01953125,-24.90234375,-42.48046875,34.19183397293091
-27.34375,-17.08984375,-24.90234375,-16.6015625,-107.421875,34.19573783874512
-30.2734375,-22.4609375,-19.53125,0.48828125,-62.01171875,34.199641704559326
-35.64453125,-27.83203125,-20.99609375,-1.953125,4.39453125,34.203545570373535
-37.59765625,-26.85546875,-28.80859375,-6.34765625,98.6328125,34.207449436187744
-28.80859375,-20.99609375,-31.25,-26.3671875,69.82421875,34.21135210990906
-33.69140625,-18.06640625,-36.62109375,-36.62109375,-45.41015625,34.21525454521179
-37.59765625,-21.484375,-33.69140625,-25.390625,72.265625,34.219156980514526
-22.94921875,-21.484375,-28.80859375,-13.18359375,36.62109375,34.22305941581726
-29.296875,-16.6015625,-25.87890625,-11.71875,-150.390625,34.226961851119995
-46.38671875,-26.3671875,-21.484375,-19.04296875,5.37109375,34.23086428642273
-30.76171875,-27.34375,-20.99609375,-2.9296875,325.1953125,34.23476696014404
-23.92578125,-22.94921875,-24.90234375,-4.39453125,100.5859375,34.23866939544678
-37.59765625,-25.390625,-30.76171875,-19.53125,-306.640625,34.24257183074951
-30.2734375,-23.92578125,-32.71484375,3.41796875,-170.41015625,34.246474266052246
-15.625,-20.5078125,-33.69140625,0.48828125,-119.62890625,34.25037670135498
-12.20703125,-20.01953125,-35.15625,-14.16015625,-222.16796875,34.254279375076294
-13.18359375,-19.53125,-35.15625,-0.9765625,-212.890625,34.258188247680664
-6.34765625,-18.06640625,-38.57421875,-10.7421875,-177.24609375,34.262097120285034
-13.671875,-19.04296875,-41.50390625,-18.06640625,-81.54296875,34.266005992889404
-26.85546875,-19.53125,-41.9921875,-12.6953125,-86.42578125,34.269914865493774
-26.3671875,-21.484375,-44.43359375,-21.484375,-74.21875,34.273823738098145
-32.2265625,-24.90234375,-42.96875,-24.90234375,127.44140625,34.277732610702515
-21.97265625,-28.3203125,-41.9921875,-19.04296875,189.94140625,34.281641483306885
-23.92578125,-25.390625,-41.015625,-14.6484375,72.265625,34.285550355911255
-21.97265625,-23.4375,-38.0859375,-16.6015625,-107.421875,34.289459228515625
-16.6015625,-25.87890625,-37.59765625,-8.7890625,37.59765625,34.293368101119995
-26.3671875,-21.484375,-38.0859375,-11.23046875,124.51171875,34.297276973724365
-20.99609375,-15.625,-37.59765625,-11.23046875,-137.20703125,34.301185846328735
-19.53125,-19.53125,-36.1328125,-13.671875,-65.4296875,34.30509424209595
-27.34375,-25.390625,-31.73828125,-11.23046875,139.6484375,34.30900263786316
-34.1796875,-24.4140625,-33.203125,-8.30078125,0.48828125,34.31291103363037
-20.01953125,-26.85546875,-31.25,-14.16015625,-168.45703125,34.31681942939758
-23.92578125,-30.2734375,-26.85546875,-21.97265625,-112.3046875,34.320727825164795
-46.38671875,-33.69140625,-37.59765625,-23.4375,15.625,34.324636459350586
-37.59765625,-38.57421875,-41.50390625,-20.01953125,-11.71875,34.3285448551178
-40.52734375,-35.64453125,-35.64453125,-22.4609375,-113.28125,34.33245325088501
-43.9453125,-36.1328125,-36.1328125,-14.6484375,-131.8359375,34.33636164665222
-38.0859375,-41.50390625,-31.25,0.9765625,104.98046875,34.340270042419434
-29.296875,-37.109375,-27.83203125,1.953125,30.76171875,34.344178438186646
-22.94921875,-28.80859375,-30.76171875,-13.671875,-199.70703125,34.34808683395386
-8.7890625,-25.87890625,-31.73828125,-16.6015625,-109.86328125,34.351993560791016
-14.6484375,-29.296875,-33.203125,-21.97265625,-11.71875,34.355900049209595
-44.43359375,-29.78515625,-40.52734375,-27.34375,-81.54296875,34.359806537628174
-36.1328125,-21.97265625,-39.55078125,-17.578125,-66.40625,34.36371302604675
-17.578125,-21.97265625,-32.2265625,-12.20703125,-48.33984375,34.36761975288391
-11.71875,-20.01953125,-33.69140625,-13.671875,-11.23046875,34.37152624130249
-24.4140625,-21.97265625,-40.0390625,-6.8359375,73.73046875,34.37543272972107
-11.23046875,-23.4375,-36.1328125,4.8828125,-36.1328125,34.37933921813965
6.34765625,-21.97265625,-29.78515625,-5.859375,12.6953125,34.38324594497681
-29.296875,-26.3671875,-26.3671875,-27.83203125,107.91015625,34.387152433395386
-45.8984375,-31.25,-24.90234375,-41.015625,-92.28515625,34.391058921813965
-27.34375,-30.2734375,-26.3671875,-39.55078125,-142.08984375,34.394965410232544
-13.671875,-25.87890625,-22.94921875,-48.33984375,-51.7578125,34.398871660232544
-21.484375,-20.99609375,-21.97265625,-62.5,-49.31640625,34.402777671813965
-29.296875,-18.06640625,-28.3203125,-54.6875,-179.19921875,34.406683921813965
-25.87890625,-17.08984375,-27.83203125,-51.7578125,-108.88671875,34.410589933395386
-18.06640625,-18.06640625,-23.4375,-40.52734375,190.91796875,34.414496183395386
-20.01953125,-22.94921875,-22.94921875,-44.921875,156.73828125,34.41840219497681
-38.57421875,-26.3671875,-24.4140625,-47.36328125,-51.26953125,34.42230844497681
-39.55078125,-26.3671875,-25.87890625,-52.24609375,-56.15234375,34.42621445655823
-8.7890625,-23.92578125,-18.5546875,-41.9921875,164.55078125,34.43012070655823
-14.16015625,-19.04296875,-21.97265625,-35.15625,59.5703125,34.43402671813965
-42.48046875,-21.97265625,-28.80859375,-33.203125,-214.84375,34.43793272972107
-40.52734375,-26.85546875,-24.4140625,-37.59765625,-129.39453125,34.44183897972107
-35.64453125,-21.484375,-26.3671875,-39.55078125,-40.52734375,34.445746183395386
-27.83203125,-12.20703125,-29.296875,-40.52734375,-159.66796875,34.44965314865112
-19.53125,-15.625,-29.78515625,-42.48046875,-136.23046875,34.45356035232544
-20.99609375,-25.390625,-25.390625,-28.3203125,-38.57421875,34.457467555999756
-14.16015625,-27.83203125,-19.04296875,-34.66796875,-58.59375,34.46137475967407
-7.8125,-33.69140625,-26.85546875,-40.52734375,4.8828125,34.46528196334839
-9.765625,-40.52734375,-32.2265625,-42.48046875,57.12890625,34.469188928604126
-13.671875,-41.50390625,-26.85546875,-41.9921875,140.625,34.47309613227844
-4.39453125,-45.8984375,-25.87890625,-25.390625,269.04296875,34.47700333595276
-16.11328125,-50.78125,-30.2734375,-43.45703125,11.23046875,34.480910539627075
-16.6015625,-42.96875,-31.25,-50.78125,-165.52734375,34.48481750488281
-16.6015625,-41.50390625,-29.296875,-27.83203125,-99.12109375,34.48872470855713
-11.71875,-46.38671875,-25.390625,-29.296875,-68.84765625,34.492629051208496
-13.18359375,-46.875,-30.2734375,-43.45703125,-106.4453125,34.49653339385986
-25.87890625,-44.921875,-37.109375,-32.71484375,-36.1328125,34.50043773651123
-32.71484375,-43.45703125,-36.62109375,-24.90234375,177.734375,34.5043420791626
-37.109375,-37.109375,-33.203125,-41.50390625,13.671875,34.508246183395386
-27.34375,-32.71484375,-33.203125,-44.921875,-95.21484375,34.51215052604675
-23.92578125,-29.78515625,-32.71484375,-39.55078125,15.625,34.51605486869812
-23.92578125,-21.484375,-31.25,-23.92578125,255.37109375,34.51995921134949
-28.80859375,-21.484375,-31.73828125,-29.78515625,95.21484375,34.523863554000854
-24.4140625,-24.90234375,-30.76171875,-42.48046875,-295.8984375,34.52776789665222
-21.97265625,-24.90234375,-26.85546875,-39.0625,-170.8984375,34.53167223930359
-23.4375,-26.85546875,-25.390625,-46.875,3.41796875,34.535576581954956
-19.53125,-24.4140625,-27.83203125,-45.8984375,-199.21875,34.539488077163696
-22.94921875,-25.390625,-27.34375,-32.71484375,-225.5859375,34.543399810791016
-28.3203125,-29.296875,-30.2734375,-30.2734375,-71.77734375,34.547311305999756
-7.8125,-35.15625,-33.203125,-37.59765625,-24.4140625,34.551223039627075
-12.6953125,-34.66796875,-30.2734375,-47.36328125,-81.0546875,34.555134534835815
-24.4140625,-29.78515625,-32.2265625,-39.0625,-141.11328125,34.559046268463135
-19.04296875,-33.69140625,-34.1796875,-31.73828125,118.1640625,34.562957763671875
-20.5078125,-37.59765625,-34.66796875,-44.43359375,293.9453125,34.566869497299194
-16.6015625,-37.59765625,-43.45703125,-52.734375,-46.875,34.570780992507935
-17.08984375,-34.66796875,-39.55078125,-38.0859375,-94.7265625,34.574692487716675
-4.8828125,-27.83203125,-27.34375,-41.015625,55.17578125,34.578604221343994
8.7890625,-20.5078125,-21.97265625,-48.33984375,3.90625,34.582515716552734
-2.44140625,-23.92578125,-23.92578125,-43.9453125,-64.453125,34.586418867111206
-22.4609375,-30.76171875,-37.109375,-50.78125,-108.3984375,34.5903217792511
-31.25,-26.85546875,-35.64453125,-42.96875,-87.890625,34.59422469139099
-13.671875,-29.296875,-33.203125,-28.3203125,-215.33203125,34.598127603530884
-23.92578125,-34.1796875,-35.64453125,-37.109375,-240.72265625,34.602030754089355
-46.875,-34.1796875,-31.25,-48.828125,17.08984375,34.60593366622925
-52.24609375,-34.66796875,-28.80859375,-47.8515625,67.87109375,34.60983657836914
-49.31640625,-32.2265625,-28.80859375,-43.9453125,-149.90234375,34.61373972892761
-41.015625,-35.64453125,-28.3203125,-50.29296875,-261.71875,34.617642641067505
-39.0625,-34.66796875,-25.87890625,-42.96875,-113.76953125,34.6215455532074
-43.45703125,-39.55078125,-22.4609375,-34.66796875,250.9765625,34.62544846534729
-44.43359375,-41.9921875,-25.87890625,-49.8046875,253.41796875,34.62935161590576
-31.73828125,-33.203125,-29.296875,-43.45703125,-123.046875,34.633267641067505
-24.90234375,-32.71484375,-24.4140625,-29.296875,-145.99609375,34.63718366622925
-38.57421875,-36.62109375,-22.94921875,-36.62109375,12.6953125,34.64109969139099
-31.73828125,-29.78515625,-26.85546875,-36.1328125,-27.83203125,34.645015716552734
-6.34765625,-26.3671875,-24.4140625,-21.97265625,-187.98828125,34.64893174171448
-10.7421875,-27.34375,-20.99609375,-12.6953125,73.73046875,34.65284776687622
-29.78515625,-22.94921875,-17.578125,-10.25390625,379.8828125,34.656763792037964
-38.57421875,-19.04296875,-23.92578125,-31.25,14.6484375,34.66067981719971
-32.71484375,-17.08984375,-27.83203125,-30.76171875,-145.01953125,34.66459584236145
-23.92578125,-21.97265625,-28.80859375,-34.66796875,-41.015625,34.66851186752319
-37.109375,-24.4140625,-34.66796875,-41.015625,-139.6484375,34.67242789268494
-40.52734375,-24.4140625,-33.203125,-34.1796875,-193.359375,34.67634391784668
-30.76171875,-28.80859375,-30.76171875,-30.2734375,-46.875,34.68025183677673
-34.66796875,-32.71484375,-29.78515625,-23.92578125,122.55859375,34.68415975570679
-30.76171875,-33.69140625,-31.73828125,-26.85546875,-10.7421875,34.68806767463684
-35.15625,-27.83203125,-34.1796875,-38.0859375,-173.828125,34.691975593566895
-29.78515625,-22.94921875,-34.1796875,-31.25,-131.34765625,34.69588327407837
-14.16015625,-20.5078125,-36.1328125,-26.3671875,19.53125,34.69979119300842
-37.59765625,-24.4140625,-39.55078125,-32.2265625,35.15625,34.70369911193848
-45.8984375,-24.90234375,-37.59765625,-37.109375,-51.7578125,34.70760703086853
-42.48046875,-18.06640625,-38.57421875,-40.52734375,-101.07421875,34.711514949798584
-37.59765625,-19.53125,-40.0390625,-20.99609375,-54.19921875,34.71542286872864
-25.87890625,-22.4609375,-37.59765625,-33.203125,-92.7734375,34.71933078765869
-31.73828125,-25.390625,-37.59765625,-51.26953125,-136.23046875,34.723238468170166
-36.62109375,-35.64453125,-38.57421875,-35.64453125,-52.734375,34.7271523475647
-32.2265625,-40.0390625,-35.64453125,-25.87890625,224.609375,34.73106598854065
-32.2265625,-35.15625,-37.109375,-28.80859375,2.9296875,34.7349796295166
-36.1328125,-33.69140625,-35.15625,-32.2265625,-284.1796875,34.738893270492554
-30.76171875,-34.66796875,-29.296875,-28.3203125,-155.76171875,34.742807149887085
-31.25,-31.73828125,-31.73828125,-21.484375,51.7578125,34.74672079086304
-36.1328125,-28.80859375,-40.0390625,-11.23046875,80.56640625,34.75063443183899
-33.203125,-29.296875,-42.48046875,-16.6015625,-43.45703125,34.75454807281494
-27.34375,-34.1796875,-42.48046875,-20.5078125,60.546875,34.758461713790894
-29.296875,-37.109375,-42.48046875,-8.30078125,234.375,34.762375354766846
-38.57421875,-22.94921875,-39.0625,-21.484375,-46.875,34.76628923416138
-27.34375,-13.18359375,-34.1796875,-20.5078125,-176.26953125,34.77020287513733
-19.53125,-18.5546875,-30.76171875,-13.671875,60.05859375,34.77410936355591
-40.52734375,-12.6953125,-39.55078125,-27.83203125,-1.46484375,34.77801585197449
-38.0859375,-3.41796875,-39.0625,-31.25,-187.98828125,34.781922340393066
-25.390625,4.39453125,-30.2734375,-17.08984375,-113.28125,34.785828828811646
-24.90234375,7.8125,-25.87890625,-10.7421875,-75.1953125,34.789735555648804
-9.765625,5.37109375,-22.4609375,-28.80859375,-111.328125,34.79364204406738
-8.30078125,7.32421875,-21.97265625,-22.94921875,-14.6484375,34.79754853248596
-14.16015625,8.30078125,-25.87890625,-10.7421875,-69.3359375,34.80145502090454
-6.34765625,9.27734375,-29.78515625,-19.04296875,-63.4765625,34.80536150932312
-24.90234375,11.23046875,-30.2734375,-14.6484375,-84.9609375,34.80926823616028
-20.01953125,13.671875,-29.296875,-12.6953125,-219.23828125,34.81317472457886
-1.953125,15.13671875,-33.69140625,-8.7890625,-138.18359375,34.81708121299744
-11.23046875,11.23046875,-29.296875,7.32421875,219.23828125,34.82098627090454
-29.296875,13.18359375,-32.2265625,0.9765625,104.00390625,34.824891567230225
-29.296875,15.625,-38.0859375,0.48828125,-172.36328125,34.82879662513733
-18.5546875,11.71875,-33.203125,-2.9296875,-125.9765625,34.832701683044434
-9.27734375,7.8125,-30.2734375,-13.671875,-139.6484375,34.83660697937012
-21.97265625,16.11328125,-22.94921875,2.9296875,-90.8203125,34.84051203727722
-22.94921875,16.11328125,-13.671875,2.44140625,-35.64453125,34.844417333602905
-0.48828125,6.34765625,-10.7421875,-1.46484375,89.35546875,34.84832239151001
-10.7421875,13.18359375,-14.16015625,-5.859375,151.3671875,34.852227449417114
-26.85546875,10.25390625,-21.97265625,-22.94921875,-124.0234375,34.8561327457428
-22.94921875,0.48828125,-23.4375,-19.53125,-223.14453125,34.8600378036499
-20.01953125,-0.48828125,-18.06640625,-2.44140625,-86.42578125,34.863943099975586
-9.765625,2.44140625,-16.11328125,3.41796875,33.203125,34.867846727371216
-6.34765625,4.39453125,-21.484375,2.9296875,-121.09375,34.871750593185425
-14.6484375,2.44140625,-23.4375,-22.4609375,-155.76171875,34.875654220581055
-24.4140625,2.9296875,-20.01953125,-25.87890625,211.42578125,34.879558086395264
-34.66796875,0.9765625,-21.97265625,-13.671875,159.66796875,34.88346195220947
-20.99609375,0.0,-25.87890625,-18.06640625,7.8125,34.8873655796051
-16.6015625,-0.9765625,-25.87890625,-13.18359375,105.46875,34.89126944541931
-10.25390625,1.46484375,-18.5546875,-7.32421875,205.56640625,34.89517331123352
-13.18359375,5.37109375,-22.94921875,-15.13671875,38.57421875,34.89907693862915
-12.20703125,1.953125,-28.3203125,-15.13671875,-245.1171875,34.90298080444336
-19.04296875,-2.9296875,-22.4609375,-2.44140625,-250.48828125,34.90688467025757
-21.97265625,-1.46484375,-17.578125,-17.08984375,-174.31640625,34.9107882976532
-17.08984375,1.46484375,-18.5546875,-25.390625,-185.05859375,34.91469120979309
-18.5546875,-3.41796875,-27.34375,-21.484375,-159.66796875,34.91859412193298
-21.484375,-8.30078125,-27.83203125,-19.53125,-48.33984375,34.922497034072876
-13.18359375,-8.30078125,-25.87890625,-18.06640625,-18.5546875,34.92639994621277
-5.859375,2.44140625,-32.2265625,-7.32421875,-66.89453125,34.93030285835266
-5.859375,2.9296875,-35.64453125,-3.90625,-2.44140625,34.934205770492554
-17.08984375,-7.32421875,-29.78515625,-1.46484375,174.31640625,34.938108682632446
-30.76171875,-5.859375,-25.87890625,2.44140625,242.67578125,34.94201159477234
-23.4375,-2.9296875,-30.2734375,-12.20703125,-57.12890625,34.94591450691223
-26.3671875,-12.20703125,-32.2265625,-12.20703125,-195.3125,34.949817419052124
-23.4375,-19.04296875,-28.3203125,-13.671875,-43.9453125,34.95372033119202
-5.859375,-10.7421875,-28.80859375,-6.8359375,-46.38671875,34.95762324333191
-11.23046875,-4.39453125,-29.78515625,-14.16015625,-143.5546875,34.961525201797485
-20.01953125,-5.859375,-32.2265625,-15.625,-124.0234375,34.96542716026306
-8.7890625,-5.37109375,-33.203125,-14.6484375,73.2421875,34.96932911872864
-15.625,-1.953125,-33.69140625,-32.71484375,-20.5078125,34.97323131561279
-15.625,-2.44140625,-39.55078125,-30.2734375,-232.421875,34.97713327407837
-13.18359375,-13.18359375,-37.109375,-15.13671875,-108.88671875,34.981035232543945
