-23.4375,-50.78125,-41.015625,-19.53125,81.54296875,121.4033854007721
-21.484375,-50.29296875,-38.57421875,-20.5078125,154.296875,121.40729284286499
-19.04296875,-40.0390625,-34.1796875,-27.34375,-139.6484375,121.41120028495789
-17.578125,-37.109375,-38.0859375,-21.97265625,-207.51953125,121.4151074886322
-13.671875,-39.55078125,-41.50390625,-20.01953125,-97.16796875,121.4190149307251
-6.34765625,-41.015625,-36.62109375,-26.85546875,-57.6171875,121.422922372818
-10.7421875,-44.921875,-38.0859375,-25.87890625,-15.13671875,121.42682695388794
-16.11328125,-47.36328125,-42.48046875,-19.53125,67.87109375,121.43073153495789
-13.671875,-46.38671875,-42.96875,-16.11328125,197.265625,121.43463635444641
-14.16015625,-43.45703125,-37.59765625,-19.04296875,112.79296875,121.43854093551636
-17.578125,-49.31640625,-33.69140625,-19.53125,-20.5078125,121.4424455165863
-22.4609375,-51.26953125,-38.57421875,-17.08984375,31.73828125,121.44635033607483
-27.83203125,-50.29296875,-45.41015625,-24.4140625,170.8984375,121.45025491714478
-25.87890625,-45.8984375,-38.57421875,-26.85546875,86.42578125,121.45415949821472
-26.85546875,-43.9453125,-32.71484375,-30.76171875,-65.91796875,121.45806431770325
-30.76171875,-46.875,-42.96875,-36.1328125,-86.42578125,121.4619688987732
-40.52734375,-50.29296875,-52.734375,-36.1328125,232.421875,121.46587347984314
-40.52734375,-52.24609375,-53.22265625,-41.50390625,233.88671875,121.46977806091309
-40.0390625,-47.8515625,-46.875,-44.921875,-33.69140625,121.47368288040161
-46.875,-48.33984375,-48.828125,-43.45703125,-67.87109375,121.47758746147156
-39.55078125,-50.29296875,-45.8984375,-35.64453125,-108.3984375,121.48149228096008
-34.1796875,-56.640625,-41.015625,-34.66796875,-94.23828125,121.48539686203003
-36.62109375,-60.05859375,-46.38671875,-43.45703125,-74.70703125,121.48930144309998
-40.0390625,-55.17578125,-51.7578125,-39.0625,98.6328125,121.4932062625885
-36.1328125,-51.7578125,-47.8515625,-39.0625,126.46484375,121.49711084365845
-30.2734375,-50.29296875,-40.52734375,-47.8515625,-136.71875,121.50101566314697
-23.4375,-46.875,-40.0390625,-45.41015625,-200.1953125,121.50492024421692
-28.80859375,-48.33984375,-42.96875,-41.50390625,159.66796875,121.50882482528687
-32.71484375,-51.26953125,-41.015625,-44.43359375,211.9140625,121.51272964477539
-28.3203125,-53.22265625,-37.59765625,-45.8984375,-133.7890625,121.51663422584534
-23.4375,-47.8515625,-39.55078125,-38.0859375,-169.921875,121.52054071426392
-29.296875,-48.33984375,-45.8984375,-40.52734375,-55.6640625,121.5244472026825
-36.1328125,-49.31640625,-47.36328125,-42.48046875,-50.78125,121.52835369110107
-30.76171875,-42.96875,-40.52734375,-41.50390625,-83.0078125,121.53226017951965
-30.76171875,-44.921875,-39.0625,-47.36328125,-88.37890625,121.53616666793823
-27.34375,-47.36328125,-36.1328125,-36.1328125,278.3203125,121.54007315635681
-36.1328125,-50.78125,-28.80859375,-40.52734375,193.84765625,121.54397964477539
-42.48046875,-51.26953125,-37.109375,-45.41015625,-193.84765625,121.54788589477539
-33.69140625,-54.6875,-43.45703125,-37.109375,-155.2734375,121.55179238319397
-37.59765625,-59.5703125,-43.9453125,-36.62109375,-9.765625,121.55569887161255
-35.64453125,-50.29296875,-34.66796875,-35.64453125,-167.48046875,121.55960536003113
-35.15625,-45.41015625,-35.64453125,-37.109375,-231.4453125,121.5635118484497
-38.0859375,-50.78125,-40.52734375,-32.71484375,-10.7421875,121.5674180984497
-28.3203125,-51.26953125,-30.76171875,-26.85546875,95.21484375,121.57132458686829
-26.85546875,-50.78125,-26.85546875,-32.2265625,-2.9296875,121.57523083686829
-36.1328125,-49.8046875,-32.2265625,-34.66796875,-50.78125,121.57913708686829
-42.48046875,-49.31640625,-39.55078125,-43.9453125,24.4140625,121.58304357528687
-36.62109375,-53.7109375,-42.96875,-45.8984375,117.67578125,121.58694982528687
-27.83203125,-48.828125,-39.0625,-34.66796875,188.96484375,121.59085607528687
-25.87890625,-33.69140625,-34.1796875,-33.69140625,58.10546875,121.59476256370544
-22.94921875,-28.80859375,-34.1796875,-23.4375,9.27734375,121.59866881370544
-17.08984375,-34.66796875,-33.69140625,-20.99609375,79.1015625,121.60257506370544
-15.13671875,-34.1796875,-30.76171875,-31.25,-101.07421875,121.60648131370544
-23.4375,-34.1796875,-33.203125,-27.34375,-80.56640625,121.61038780212402
-28.3203125,-41.015625,-39.55078125,-29.296875,-21.484375,121.61429357528687
-30.76171875,-45.41015625,-42.48046875,-31.73828125,-157.2265625,121.61819958686829
-36.1328125,-45.41015625,-42.48046875,-34.66796875,-274.4140625,121.62210536003113
-35.15625,-50.29296875,-46.38671875,-34.1796875,-175.78125,121.62601113319397
-35.64453125,-54.19921875,-50.29296875,-29.296875,167.48046875,121.62991714477539
-35.15625,-53.22265625,-44.921875,-36.62109375,102.05078125,121.63382291793823
-28.3203125,-51.26953125,-34.66796875,-33.203125,-73.73046875,121.63772869110107
-29.78515625,-49.31640625,-36.62109375,-29.296875,-46.38671875,121.6416347026825
-33.69140625,-53.7109375,-44.921875,-34.66796875,195.80078125,121.64554047584534
-27.83203125,-53.22265625,-39.0625,-38.57421875,105.46875,121.64944648742676
-21.97265625,-47.8515625,-32.2265625,-32.2265625,-131.8359375,121.6533522605896
-29.296875,-46.875,-33.69140625,-22.4609375,-117.67578125,121.65725803375244
-33.69140625,-48.33984375,-32.2265625,-25.390625,-155.76171875,121.66116380691528
-34.1796875,-44.921875,-30.76171875,-35.15625,-207.03125,121.66506958007812
-29.78515625,-41.015625,-31.73828125,-33.203125,-133.7890625,121.66897535324097
-28.80859375,-38.0859375,-29.78515625,-29.296875,0.48828125,121.67288088798523
-33.203125,-39.55078125,-29.78515625,-34.66796875,-33.203125,121.67678666114807
-37.59765625,-47.8515625,-38.0859375,-38.0859375,-49.8046875,121.68069243431091
-39.0625,-47.36328125,-42.96875,-36.62109375,-77.63671875,121.68459820747375
-32.2265625,-44.43359375,-41.015625,-28.80859375,181.15234375,121.6885039806366
-36.1328125,-47.36328125,-40.0390625,-26.3671875,426.26953125,121.69240951538086
-33.69140625,-43.9453125,-34.66796875,-36.62109375,81.0546875,121.6963152885437
-21.97265625,-41.015625,-32.71484375,-41.50390625,-111.328125,121.70022106170654
-27.34375,-46.875,-41.015625,-39.55078125,-39.0625,121.70412683486938
-29.78515625,-50.29296875,-41.9921875,-40.0390625,-72.265625,121.70803213119507
-31.25,-50.29296875,-36.1328125,-41.50390625,-6.8359375,121.71193718910217
-38.57421875,-52.24609375,-41.9921875,-37.109375,-3.41796875,121.71584248542786
-38.0859375,-49.31640625,-41.9921875,-39.0625,-6.8359375,121.71974778175354
-32.71484375,-47.8515625,-32.71484375,-43.45703125,-64.94140625,121.72365307807922
-30.2734375,-55.17578125,-35.15625,-44.43359375,-46.38671875,121.72755837440491
-37.109375,-54.19921875,-40.0390625,-41.9921875,46.875,121.73146367073059
-43.9453125,-53.7109375,-44.921875,-32.2265625,272.4609375,121.73536896705627
-29.78515625,-50.78125,-39.55078125,-30.76171875,222.65625,121.73927426338196
-25.390625,-49.8046875,-37.59765625,-35.64453125,-132.32421875,121.74317932128906
-32.2265625,-50.78125,-41.9921875,-35.15625,-110.3515625,121.74708461761475
-31.73828125,-45.8984375,-40.52734375,-35.15625,-2.9296875,121.75098991394043
-26.85546875,-45.8984375,-35.64453125,-36.1328125,-158.203125,121.75489497184753
-22.94921875,-48.33984375,-30.76171875,-33.69140625,-139.16015625,121.75880026817322
-26.3671875,-51.26953125,-27.83203125,-28.80859375,-54.19921875,121.76270532608032
-29.78515625,-56.15234375,-28.80859375,-38.0859375,-27.83203125,121.76661038398743
-27.34375,-51.26953125,-31.73828125,-33.203125,-89.84375,121.77051568031311
-22.4609375,-46.875,-32.2265625,-22.4609375,-76.66015625,121.77442073822021
-27.83203125,-50.29296875,-32.2265625,-20.5078125,180.17578125,121.77832579612732
-27.34375,-48.33984375,-36.1328125,-21.484375,210.44921875,121.78223085403442
-20.5078125,-46.38671875,-35.64453125,-25.390625,-137.6953125,121.78613615036011
-24.4140625,-50.29296875,-33.69140625,-27.34375,-252.9296875,121.79004120826721
-25.390625,-51.7578125,-33.203125,-29.296875,-97.16796875,121.79394626617432
-21.97265625,-48.33984375,-28.80859375,-29.296875,-36.62109375,121.7978515625
-20.5078125,-42.48046875,-25.390625,-28.80859375,-130.859375,121.80175638198853
-23.92578125,-45.8984375,-34.66796875,-31.25,-90.8203125,121.80566120147705
-29.296875,-51.7578125,-38.57421875,-32.2265625,111.81640625,121.80956602096558
-27.34375,-48.828125,-33.203125,-24.4140625,100.09765625,121.8134708404541
-17.08984375,-44.43359375,-30.76171875,-22.94921875,-65.91796875,121.81737565994263
-15.13671875,-43.9453125,-33.203125,-27.83203125,-6.8359375,121.82128047943115
-29.78515625,-49.8046875,-41.015625,-28.3203125,367.67578125,121.82518529891968
-36.1328125,-54.19921875,-40.0390625,-34.1796875,328.125,121.8290901184082
-33.69140625,-51.26953125,-34.1796875,-37.109375,-81.54296875,121.83299493789673
-36.1328125,-53.7109375,-36.1328125,-33.69140625,-144.04296875,121.83689975738525
-30.2734375,-54.19921875,-34.66796875,-26.85546875,-145.01953125,121.84080457687378
-20.5078125,-48.33984375,-31.25,-9.27734375,-193.84765625,121.8447093963623
-11.71875,-46.875,-33.69140625,-7.8125,-209.47265625,121.84861397743225
-12.6953125,-48.828125,-37.109375,-12.6953125,-189.94140625,121.85251832008362
-20.99609375,-50.78125,-41.50390625,-19.04296875,-124.0234375,121.85642290115356
-30.76171875,-57.6171875,-47.36328125,-34.1796875,-96.19140625,121.86032748222351
-38.57421875,-57.6171875,-48.33984375,-43.9453125,-22.4609375,121.86423206329346
-30.76171875,-54.19921875,-45.8984375,-28.80859375,91.796875,121.8681366443634
-24.90234375,-55.6640625,-48.828125,-17.578125,340.8203125,121.87204098701477
-25.87890625,-55.17578125,-43.45703125,-21.484375,52.24609375,121.87594556808472
-26.85546875,-51.26953125,-38.57421875,-20.99609375,-156.25,121.87985014915466
-27.34375,-51.7578125,-39.0625,-14.6484375,-11.71875,121.88375473022461
-32.2265625,-52.734375,-34.66796875,-18.06640625,-86.42578125,121.88765931129456
-45.8984375,-48.828125,-34.1796875,-36.1328125,-198.73046875,121.89156365394592
-52.734375,-45.8984375,-35.64453125,-41.9921875,-84.47265625,121.89547038078308
-51.26953125,-52.734375,-38.57421875,-41.50390625,29.78515625,121.89937710762024
-36.62109375,-52.24609375,-41.015625,-36.62109375,-39.55078125,121.90328359603882
-26.85546875,-42.48046875,-41.50390625,-27.83203125,-52.24609375,121.90719032287598
-28.3203125,-38.57421875,-37.109375,-31.25,-29.296875,121.91109681129456
-33.203125,-44.43359375,-38.57421875,-35.15625,270.5078125,121.91500353813171
-35.15625,-43.9453125,-40.52734375,-37.59765625,242.67578125,121.91891026496887
-37.109375,-41.9921875,-42.48046875,-50.78125,-177.24609375,121.92281675338745
-39.55078125,-44.921875,-48.828125,-50.78125,-182.12890625,121.92672348022461
-36.62109375,-51.26953125,-51.26953125,-40.0390625,104.4921875,121.93062996864319
-33.203125,-46.38671875,-44.921875,-44.921875,-25.390625,121.93453669548035
-30.2734375,-38.0859375,-34.66796875,-42.48046875,-202.1484375,121.9384434223175
-27.83203125,-41.9921875,-36.62109375,-35.15625,-116.69921875,121.94234943389893
-32.2265625,-47.8515625,-41.015625,-35.64453125,-81.0546875,121.94625568389893
-30.76171875,-50.78125,-35.15625,-41.015625,-121.58203125,121.95016193389893
-22.4609375,-47.36328125,-35.15625,-42.96875,-104.00390625,121.95406794548035
-21.97265625,-43.45703125,-39.55078125,-28.80859375,-3.90625,121.95797419548035
-26.85546875,-40.0390625,-39.0625,-37.109375,29.296875,121.96188044548035
-26.3671875,-39.0625,-38.57421875,-49.31640625,-16.11328125,121.96578645706177
-21.97265625,-42.48046875,-40.0390625,-34.1796875,13.671875,121.96969270706177
-26.3671875,-48.828125,-42.48046875,-27.34375,157.2265625,121.97359895706177
-28.3203125,-50.78125,-40.0390625,-35.15625,161.1328125,121.97750496864319
-30.2734375,-46.875,-32.2265625,-40.52734375,-61.03515625,121.98141121864319
-33.69140625,-50.29296875,-33.203125,-45.8984375,-83.0078125,121.98531746864319
-25.390625,-50.29296875,-37.109375,-38.0859375,54.6875,121.98922348022461
-21.97265625,-41.9921875,-38.57421875,-32.71484375,-65.91796875,121.99312949180603
-26.3671875,-40.52734375,-38.0859375,-33.69140625,-144.53125,121.99703550338745
-27.83203125,-43.45703125,-38.57421875,-32.71484375,75.68359375,122.00094151496887
-33.203125,-46.38671875,-42.96875,-34.66796875,271.97265625,122.0048475265503
-34.1796875,-45.41015625,-40.0390625,-35.64453125,138.18359375,122.00875353813171
-29.78515625,-43.45703125,-35.15625,-31.73828125,57.12890625,122.01265954971313
-30.76171875,-44.43359375,-34.66796875,-23.92578125,26.3671875,122.01656556129456
-27.83203125,-49.31640625,-41.50390625,-21.484375,211.9140625,122.02047157287598
-21.484375,-45.41015625,-35.64453125,-22.94921875,111.328125,122.02437782287598
-25.390625,-38.0859375,-29.296875,-26.85546875,-149.90234375,122.0282838344574
-25.390625,-41.015625,-36.1328125,-28.3203125,-134.765625,122.03218984603882
-20.5078125,-44.921875,-34.1796875,-28.80859375,-145.01953125,122.03609585762024
-20.5078125,-44.921875,-31.25,-29.296875,-119.140625,122.04000186920166
-20.5078125,-45.8984375,-31.25,-25.390625,-38.57421875,122.04390788078308
-21.484375,-47.8515625,-34.1796875,-19.04296875,-17.578125,122.0478138923645
-20.5078125,-49.8046875,-39.0625,-20.01953125,-7.32421875,122.0517201423645
-20.01953125,-49.31640625,-39.55078125,-15.13671875,-29.296875,122.05562615394592
-26.3671875,-46.875,-44.921875,-14.16015625,-38.0859375,122.05953216552734
-26.3671875,-45.41015625,-49.8046875,-17.08984375,76.66015625,122.06343817710876
-19.04296875,-42.48046875,-48.33984375,-17.578125,279.296875,122.06734418869019
-9.27734375,-36.62109375,-38.57421875,-28.3203125,48.33984375,122.0712502002716
-9.27734375,-41.9921875,-32.2265625,-32.71484375,-157.71484375,122.0751564502716
-18.5546875,-44.921875,-36.1328125,-34.1796875,-30.76171875,122.07906246185303
-25.87890625,-47.36328125,-39.0625,-38.0859375,-20.01953125,122.0829701423645
-23.92578125,-50.29296875,-36.62109375,-34.66796875,-144.53125,122.08687782287598
-30.76171875,-45.8984375,-40.52734375,-32.71484375,-93.75,122.09078550338745
-35.64453125,-46.875,-44.921875,-34.66796875,12.20703125,122.09469318389893
-36.1328125,-51.7578125,-42.48046875,-43.9453125,-65.4296875,122.0986008644104
-32.71484375,-52.734375,-41.50390625,-44.921875,-101.07421875,122.10250854492188
-34.66796875,-48.33984375,-41.9921875,-42.48046875,-48.828125,122.10641622543335
-41.9921875,-50.78125,-46.38671875,-38.0859375,272.4609375,122.11032390594482
-42.48046875,-56.15234375,-47.8515625,-36.62109375,304.19921875,122.11423134803772
-35.15625,-51.7578125,-40.0390625,-35.15625,-92.28515625,122.1181390285492
-26.85546875,-48.828125,-36.62109375,-26.3671875,-138.671875,122.12204670906067
-27.83203125,-48.33984375,-37.59765625,-23.4375,-60.546875,122.12595438957214
-28.3203125,-45.8984375,-38.57421875,-27.83203125,-77.63671875,122.12985968589783
-26.3671875,-47.36328125,-36.62109375,-30.2734375,-91.30859375,122.13376474380493
-21.97265625,-44.921875,-32.71484375,-24.90234375,-41.9921875,122.13766980171204
-18.06640625,-39.55078125,-31.25,-28.3203125,-0.48828125,122.14157509803772
-21.97265625,-44.43359375,-33.203125,-29.78515625,-76.66015625,122.14548015594482
-27.83203125,-49.31640625,-35.64453125,-24.4140625,-2.9296875,122.14938521385193
-28.3203125,-51.7578125,-40.0390625,-24.90234375,150.87890625,122.15329051017761
-24.90234375,-45.41015625,-39.0625,-27.83203125,49.8046875,122.15719556808472
-26.3671875,-41.015625,-36.1328125,-31.25,-77.1484375,122.16110062599182
-24.4140625,-46.38671875,-35.15625,-37.109375,-151.3671875,122.1650059223175
-27.83203125,-46.38671875,-42.96875,-27.83203125,60.546875,122.16891098022461
-36.1328125,-46.875,-43.9453125,-23.92578125,272.4609375,122.17281603813171
-30.76171875,-44.43359375,-34.66796875,-34.66796875,-77.1484375,122.17672085762024
-30.2734375,-46.875,-36.62109375,-41.9921875,-191.89453125,122.18062543869019
-32.2265625,-55.6640625,-40.52734375,-44.921875,6.34765625,122.18453001976013
-28.80859375,-52.734375,-38.0859375,-26.85546875,24.90234375,122.18843483924866
-36.62109375,-51.7578125,-31.25,-24.4140625,-128.90625,122.1923394203186
-31.25,-50.78125,-32.2265625,-30.2734375,-44.921875,122.19624423980713
-26.85546875,-51.26953125,-40.0390625,-20.5078125,326.66015625,122.20014882087708
-30.2734375,-53.22265625,-41.015625,-26.85546875,345.21484375,122.20405340194702
-28.3203125,-51.26953125,-37.59765625,-34.1796875,-12.20703125,122.20795822143555
-31.25,-50.29296875,-40.0390625,-39.55078125,-127.44140625,122.2118628025055
-29.296875,-46.875,-44.43359375,-41.015625,-156.73828125,122.21576762199402
-20.01953125,-49.8046875,-45.41015625,-32.2265625,-45.41015625,122.21967220306396
-24.90234375,-50.78125,-42.48046875,-34.1796875,-124.0234375,122.2235791683197
-31.25,-47.8515625,-41.015625,-31.73828125,-183.59375,122.22748637199402
-27.83203125,-50.29296875,-42.48046875,-20.01953125,-62.5,122.23139357566833
-20.01953125,-49.31640625,-40.52734375,-21.484375,-189.453125,122.23530054092407
-21.484375,-48.33984375,-41.50390625,-32.2265625,-253.41796875,122.23920774459839
-25.87890625,-53.7109375,-50.29296875,-30.2734375,38.0859375,122.24311470985413
-27.83203125,-54.6875,-50.29296875,-31.25,190.4296875,122.24702191352844
-26.85546875,-45.8984375,-44.921875,-34.66796875,-17.578125,122.25092887878418
-25.87890625,-47.8515625,-41.50390625,-31.73828125,-121.58203125,122.2548360824585
-31.73828125,-51.26953125,-39.0625,-27.83203125,41.015625,122.25874304771423
-32.71484375,-48.828125,-34.1796875,-21.97265625,16.11328125,122.26265025138855
-28.80859375,-52.734375,-32.2265625,-17.08984375,-50.29296875,122.26655721664429
-26.85546875,-55.6640625,-30.76171875,-19.04296875,-30.76171875,122.27046370506287
-30.76171875,-54.19921875,-34.66796875,-24.4140625,194.82421875,122.27437019348145
-29.296875,-48.828125,-40.0390625,-24.4140625,146.484375,122.27827668190002
-27.34375,-50.29296875,-38.0859375,-27.34375,-29.296875,122.2821831703186
-24.4140625,-48.33984375,-33.69140625,-29.296875,-32.71484375,122.28608965873718
-24.4140625,-46.875,-33.69140625,-25.390625,130.37109375,122.28999614715576
-34.66796875,-50.78125,-31.73828125,-34.66796875,22.94921875,122.29390263557434
-31.73828125,-46.875,-29.78515625,-36.1328125,-216.30859375,122.29780912399292
-28.3203125,-43.9453125,-37.109375,-28.80859375,-175.78125,122.3017156124115
-36.62109375,-47.36328125,-42.48046875,-23.92578125,151.3671875,122.30562210083008
-32.71484375,-46.38671875,-30.76171875,-23.92578125,176.26953125,122.30952858924866
-20.99609375,-43.9453125,-25.87890625,-26.85546875,-89.84375,122.31343507766724
-20.5078125,-46.875,-33.203125,-26.85546875,-88.37890625,122.31734108924866
-29.78515625,-52.24609375,-34.66796875,-33.69140625,-17.578125,122.32124733924866
-25.87890625,-51.26953125,-29.296875,-33.69140625,-92.28515625,122.32515358924866
-22.94921875,-45.41015625,-29.78515625,-29.296875,-146.484375,122.32905960083008
-28.80859375,-45.8984375,-36.62109375,-25.390625,-77.1484375,122.33296585083008
-20.01953125,-44.921875,-34.1796875,-23.92578125,-26.3671875,122.33687210083008
-20.01953125,-39.0625,-32.2265625,-24.4140625,-9.27734375,122.3407781124115
-37.109375,-39.55078125,-38.0859375,-28.3203125,-24.90234375,122.3446843624115
-35.64453125,-41.015625,-38.57421875,-25.390625,130.37109375,122.3485906124115
-29.296875,-43.9453125,-38.0859375,-20.5078125,318.84765625,122.3524968624115
-30.2734375,-41.9921875,-34.66796875,-30.2734375,-8.7890625,122.35640287399292
-25.390625,-38.0859375,-32.2265625,-32.2265625,-161.62109375,122.36030912399292
-29.296875,-42.96875,-36.62109375,-34.1796875,-108.3984375,122.36421489715576
-27.34375,-46.875,-33.203125,-34.1796875,-175.78125,122.36812090873718
-19.04296875,-50.78125,-29.296875,-20.99609375,-129.8828125,122.37202668190002
-23.4375,-44.921875,-29.296875,-15.625,55.17578125,122.37593269348145
-32.2265625,-41.9921875,-36.1328125,-23.4375,204.1015625,122.37983846664429
-27.83203125,-48.33984375,-41.50390625,-30.2734375,50.78125,122.38374423980713
-28.3203125,-48.828125,-36.62109375,-29.78515625,-91.30859375,122.38765025138855
-38.57421875,-52.24609375,-37.109375,-34.66796875,-15.625,122.39155602455139
-42.48046875,-55.6640625,-43.45703125,-44.43359375,209.47265625,122.39546203613281
-37.109375,-49.8046875,-38.0859375,-46.875,81.0546875,122.39936780929565
-24.90234375,-44.43359375,-32.2265625,-39.55078125,-188.96484375,122.40327382087708
-20.99609375,-50.29296875,-37.59765625,-30.76171875,-143.5546875,122.40717959403992
-31.25,-57.12890625,-42.96875,-34.1796875,2.9296875,122.41108512878418
-29.296875,-52.24609375,-36.1328125,-33.69140625,-165.0390625,122.41499066352844
-20.99609375,-46.875,-32.71484375,-28.80859375,-270.5078125,122.41889643669128
-28.80859375,-52.24609375,-39.0625,-35.15625,-143.06640625,122.42280197143555
-34.1796875,-50.29296875,-41.015625,-35.64453125,-117.1875,122.42670750617981
-35.15625,-45.8984375,-36.62109375,-29.78515625,-34.1796875,122.43061304092407
-32.2265625,-53.22265625,-38.0859375,-34.1796875,2.9296875,122.43451857566833
-27.83203125,-52.24609375,-36.1328125,-27.34375,87.40234375,122.4384241104126
-33.69140625,-52.734375,-38.57421875,-27.34375,141.6015625,122.44232988357544
-34.66796875,-51.7578125,-37.59765625,-39.55078125,-76.66015625,122.4462354183197
-24.4140625,-49.31640625,-33.203125,-37.109375,-96.19140625,122.45014095306396
-19.53125,-49.8046875,-40.52734375,-33.69140625,34.1796875,122.45404648780823
-27.34375,-48.828125,-40.52734375,-36.62109375,54.19921875,122.45795202255249
-30.76171875,-47.8515625,-34.1796875,-39.0625,-178.7109375,122.46185731887817
-32.2265625,-49.8046875,-38.57421875,-45.41015625,-165.52734375,122.46576285362244
-36.1328125,-53.7109375,-41.015625,-46.875,195.3125,122.4696683883667
-38.0859375,-50.78125,-38.0859375,-50.78125,70.80078125,122.47357368469238
-47.8515625,-45.8984375,-40.52734375,-52.734375,-153.3203125,122.47747921943665
-48.33984375,-47.8515625,-51.26953125,-53.7109375,-103.515625,122.48138451576233
-44.921875,-52.24609375,-56.15234375,-51.7578125,186.03515625,122.48529005050659
-45.41015625,-48.33984375,-46.875,-53.7109375,112.79296875,122.48919558525085
-37.109375,-41.9921875,-39.55078125,-50.78125,-96.19140625,122.49310088157654
-39.55078125,-43.45703125,-41.9921875,-53.22265625,-69.82421875,122.4970064163208
-38.0859375,-50.29296875,-42.96875,-44.921875,-30.2734375,122.50091171264648
-29.296875,-47.8515625,-39.0625,-37.109375,9.765625,122.5048177242279
-46.38671875,-45.41015625,-48.33984375,-57.12890625,-43.45703125,122.50872373580933
-56.15234375,-54.6875,-55.6640625,-57.6171875,-67.3828125,122.51262950897217
-42.48046875,-45.8984375,-50.78125,-52.24609375,4.39453125,122.51653552055359
-38.0859375,-42.96875,-39.55078125,-46.875,46.875,122.52044153213501
-51.26953125,-51.26953125,-37.109375,-46.875,25.390625,122.52434754371643
-63.4765625,-58.59375,-49.31640625,-53.22265625,115.234375,122.52825331687927
-60.05859375,-61.03515625,-53.22265625,-46.38671875,225.5859375,122.5321593284607
-54.19921875,-50.78125,-50.78125,-63.4765625,-43.9453125,122.53606534004211
-56.640625,-44.921875,-48.828125,-70.80078125,-241.2109375,122.53997111320496
-62.5,-53.7109375,-45.41015625,-61.03515625,-71.2890625,122.54387712478638
-64.453125,-53.22265625,-46.875,-61.5234375,-13.18359375,122.5477831363678
-52.24609375,-40.52734375,-51.26953125,-65.4296875,-188.4765625,122.55168890953064
-50.29296875,-34.66796875,-48.33984375,-64.94140625,-199.21875,122.55559468269348
-61.03515625,-40.0390625,-41.015625,-66.40625,-13.671875,122.55950045585632
-66.89453125,-46.875,-42.48046875,-75.1953125,41.9921875,122.56340622901917
-71.2890625,-48.33984375,-45.8984375,-79.1015625,7.32421875,122.567312002182
-80.56640625,-51.7578125,-48.828125,-79.58984375,16.11328125,122.57121777534485
-77.1484375,-50.29296875,-52.734375,-70.3125,319.3359375,122.57512378692627
-70.3125,-43.9453125,-51.26953125,-67.3828125,425.78125,122.57902956008911
-66.89453125,-38.57421875,-40.52734375,-75.68359375,-66.89453125,122.58293533325195
-59.5703125,-37.59765625,-39.55078125,-72.265625,-225.5859375,122.5868411064148
-59.08203125,-43.45703125,-45.8984375,-67.87109375,-191.40625,122.59074687957764
-58.10546875,-42.96875,-36.62109375,-66.89453125,-247.55859375,122.59465265274048
-62.5,-43.9453125,-29.296875,-67.87109375,-252.9296875,122.5985598564148
-60.546875,-46.38671875,-33.203125,-65.4296875,-114.2578125,122.60246682167053
-53.7109375,-47.8515625,-39.55078125,-64.453125,-99.12109375,122.60637402534485
-55.6640625,-48.828125,-43.9453125,-61.5234375,-183.10546875,122.61028099060059
-53.22265625,-45.8984375,-40.0390625,-55.6640625,-96.19140625,122.6141881942749
-48.828125,-47.8515625,-39.55078125,-54.19921875,138.18359375,122.61809515953064
-47.8515625,-51.7578125,-42.48046875,-57.12890625,164.0625,122.62200236320496
-55.17578125,-47.36328125,-38.0859375,-64.94140625,-25.87890625,122.6259093284607
-59.5703125,-47.8515625,-39.55078125,-64.453125,-119.140625,122.62981653213501
-55.6640625,-53.22265625,-44.921875,-52.734375,111.328125,122.63372373580933
-41.9921875,-48.828125,-47.36328125,-48.828125,178.22265625,122.63763070106506
-36.1328125,-41.015625,-41.50390625,-54.19921875,-89.84375,122.64153790473938
-39.0625,-41.015625,-34.66796875,-50.29296875,-85.44921875,122.64544439315796
-38.57421875,-45.41015625,-36.62109375,-51.26953125,-83.49609375,122.64935088157654
-41.50390625,-45.41015625,-36.1328125,-50.29296875,-149.4140625,122.65325713157654
-45.8984375,-43.45703125,-41.50390625,-49.31640625,-85.9375,122.65716361999512
-43.9453125,-41.9921875,-42.48046875,-50.78125,19.53125,122.6610701084137
-43.45703125,-47.8515625,-39.0625,-49.31640625,172.8515625,122.66497659683228
-41.9921875,-46.38671875,-40.52734375,-54.6875,26.85546875,122.66888308525085
-38.0859375,-37.109375,-39.55078125,-61.03515625,-93.26171875,122.67278957366943
-41.50390625,-44.921875,-40.52734375,-59.5703125,-103.515625,122.67669606208801
-50.78125,-56.640625,-43.9453125,-53.22265625,148.92578125,122.68060255050659
-50.78125,-49.8046875,-43.45703125,-52.734375,230.95703125,122.68450903892517
-41.015625,-44.43359375,-39.55078125,-49.31640625,-56.640625,122.68841552734375
-36.1328125,-55.6640625,-38.0859375,-44.43359375,-4.39453125,122.69232177734375
-29.78515625,-56.15234375,-42.96875,-41.9921875,48.33984375,122.69622778892517
-14.6484375,-46.38671875,-41.50390625,-29.296875,-22.94921875,122.70013403892517
-6.8359375,-45.41015625,-34.66796875,-18.5546875,-48.828125,122.70404028892517
-8.7890625,-48.828125,-36.1328125,-15.13671875,-71.77734375,122.70794653892517
-16.11328125,-49.8046875,-39.0625,-16.11328125,29.78515625,122.71185255050659
-16.11328125,-45.41015625,-35.15625,-17.578125,83.984375,122.71575880050659
-13.671875,-46.38671875,-36.1328125,-13.671875,-48.828125,122.71966505050659
-16.11328125,-48.33984375,-44.921875,-16.6015625,43.9453125,122.72357106208801
