-999.0234375,-178.22265625,-507.32421875,146.97265625,-982.421875,14.370647430419922
671.38671875,182.12890625,-512.20703125,-904.78515625,-1000.0,14.374549627304077
-899.90234375,-793.45703125,-554.6875,-215.8203125,-569.3359375,14.378451824188232
-1000.0,-1000.0,-562.98828125,-1000.0,-201.66015625,14.382353782653809
291.015625,-484.375,-475.5859375,-208.0078125,-477.5390625,14.386255979537964
-836.9140625,295.8984375,-419.921875,-819.3359375,-266.6015625,14.39015817642212
-153.3203125,-469.7265625,-546.38671875,232.421875,-386.23046875,14.394060134887695
-1000.0,-1000.0,-610.83984375,-1000.0,-852.5390625,14.39796233177185
-192.3828125,-733.3984375,-496.58203125,-384.27734375,-666.015625,14.401864528656006
-814.94140625,225.09765625,-418.9453125,-854.98046875,-193.84765625,14.405766725540161
226.5625,-197.75390625,-563.4765625,396.484375,-817.3828125,14.409665584564209
-1000.0,-1000.0,-587.890625,-1000.0,-929.6875,14.413564443588257
-331.0546875,-954.58984375,-531.73828125,-901.3671875,-675.29296875,14.417463541030884
-834.9609375,43.45703125,-533.69140625,617.67578125,-959.47265625,14.421362400054932
377.44140625,75.1953125,-540.0390625,953.61328125,-992.1875,14.425261497497559
-1000.0,-938.96484375,-564.453125,-564.453125,-615.72265625,14.429160356521606
-758.7890625,-1000.0,-493.1640625,-1000.0,458.984375,14.433059453964233
828.125,-262.20703125,-437.98828125,127.44140625,250.48828125,14.436958312988281
866.2109375,277.83203125,-542.48046875,-810.546875,-1000.0,14.440857410430908
-664.55078125,-661.1328125,-581.54296875,1.953125,-894.04296875,14.444756269454956
-1000.0,-1000.0,-557.12890625,-1000.0,-319.82421875,14.448655366897583
136.71875,-548.828125,-532.2265625,-244.140625,-693.359375,14.45255446434021
-802.24609375,302.734375,-527.83203125,-820.80078125,-1000.0,14.456451416015625
-8.30078125,-390.13671875,-556.640625,247.0703125,-819.82421875,14.46034836769104
-1000.0,-1000.0,-567.3828125,-1000.0,-462.890625,14.464245319366455
-234.86328125,-783.203125,-548.33984375,-520.5078125,-770.01953125,14.46814227104187
-817.3828125,201.171875,-525.390625,-944.82421875,-1000.0,14.472039222717285
237.79296875,-141.11328125,-499.51171875,640.13671875,-706.54296875,14.4759361743927
-1000.0,-1000.0,-503.41796875,-902.83203125,252.9296875,14.479833364486694
-419.921875,-1000.0,-530.2734375,-1000.0,-109.86328125,14.48373031616211
-874.0234375,-40.52734375,-529.78515625,386.23046875,-1000.0,14.487627267837524
482.91015625,134.27734375,-498.53515625,-846.19140625,-687.01171875,14.49152421951294
-1000.0,-884.765625,-495.1171875,-176.7578125,126.953125,14.495421409606934
-878.90625,-1000.0,-557.12890625,-1000.0,-176.26953125,14.499318361282349
655.76171875,-330.56640625,-552.734375,-135.25390625,-1000.0,14.503231048583984
-995.1171875,291.9921875,-479.98046875,-801.26953125,-666.50390625,14.50714373588562
-463.8671875,-604.00390625,-474.12109375,214.35546875,278.80859375,14.511056423187256
-1000.0,-1000.0,-590.33203125,-1000.0,-322.75390625,14.514969110488892
-9.27734375,-613.76953125,-548.33984375,-303.22265625,-1000.0,14.518881797790527
-798.33984375,277.83203125,-472.16796875,-823.73046875,-694.3359375,14.522794246673584
113.76953125,-332.03125,-524.4140625,293.9453125,-392.578125,14.52670693397522
-1000.0,-1000.0,-585.44921875,-1000.0,-628.90625,14.530619621276855
-252.9296875,-851.5625,-546.38671875,-634.765625,-963.37890625,14.534532070159912
-815.4296875,133.30078125,-461.42578125,971.19140625,-595.703125,14.538444757461548
260.25390625,-60.546875,-509.765625,684.5703125,-604.4921875,14.542357444763184
-1000.0,-1000.0,-588.8671875,-856.4453125,-972.16796875,14.54626989364624
-539.0625,-1000.0,-551.26953125,-1000.0,-820.80078125,14.550178289413452
-942.3828125,-140.625,-510.25390625,280.2734375,-895.01953125,14.554086685180664
613.28125,175.78125,-520.99609375,-885.25390625,-975.09765625,14.557994842529297
-936.03515625,-806.15234375,-593.75,-262.20703125,-963.8671875,14.561903238296509
-1000.0,-1000.0,-556.15234375,-1000.0,-539.55078125,14.56581163406372
393.5546875,-460.9375,-471.6796875,-113.76953125,-387.6953125,14.569719791412354
-936.5234375,214.35546875,-502.44140625,-861.328125,-927.734375,14.573628187179565
-347.16796875,-552.734375,-558.10546875,121.09375,-737.79296875,14.577536582946777
-1000.0,-1000.0,-532.2265625,-1000.0,-79.1015625,14.58144474029541
-140.13671875,-691.40625,-411.1328125,-296.875,624.51171875,14.585353136062622
-810.546875,274.4140625,-462.40234375,-824.70703125,-157.71484375,14.589261531829834
200.68359375,-229.4921875,-577.63671875,333.984375,-1000.0,14.593169689178467
-1000.0,-1000.0,-587.890625,-1000.0,-581.54296875,14.597075939178467
-283.203125,-916.9921875,-567.87109375,-804.6875,-642.08984375,14.600982189178467
-818.359375,81.54296875,-540.52734375,758.30078125,-1000.0,14.604888439178467
323.2421875,26.85546875,-546.38671875,864.74609375,-1000.0,14.608794689178467
-1000.0,-977.05078125,-563.4765625,-668.45703125,-584.9609375,14.612700939178467
-640.13671875,-1000.0,-555.17578125,-1000.0,-300.29296875,14.616607189178467
963.37890625,-192.87109375,-504.39453125,129.39453125,-768.06640625,14.620513439178467
756.34765625,247.55859375,-523.92578125,-813.96484375,-1000.0,14.624419689178467
-790.0390625,-722.65625,-499.51171875,-8.30078125,-14.6484375,14.628325939178467
-1000.0,-1000.0,-482.421875,-1000.0,641.6015625,14.632232189178467
248.53515625,-492.67578125,-545.41015625,-240.234375,-752.44140625,14.636138439178467
-826.66015625,302.734375,-524.4140625,-819.3359375,-1000.0,14.640044689178467
-127.44140625,-456.0546875,-558.10546875,230.95703125,-798.33984375,14.643967390060425
-1000.0,-1000.0,-599.12109375,-1000.0,-808.59375,14.647890329360962
-212.890625,-750.0,-558.10546875,-467.28515625,-963.37890625,14.65181303024292
-818.359375,205.56640625,-503.90625,-897.4609375,-975.5859375,14.655735731124878
234.86328125,-194.3359375,-526.85546875,454.1015625,-957.03125,14.659658432006836
-1000.0,-1000.0,-570.3125,-1000.0,-508.30078125,14.663581132888794
-351.5625,-974.609375,-539.0625,-897.4609375,-385.25390625,14.667503833770752
-843.75,-7.8125,-460.44921875,621.58203125,-738.28125,14.67142653465271
425.78125,87.40234375,-464.84375,978.515625,-651.3671875,14.675349235534668
-1000.0,-913.0859375,-575.1953125,-488.28125,-561.5234375,14.679271936416626
-776.85546875,-1000.0,-589.84375,-1000.0,-845.703125,14.683194637298584
796.875,-295.41015625,-479.4921875,-26.85546875,-728.02734375,14.687117338180542
929.19921875,257.32421875,-457.51953125,-814.94140625,-373.53515625,14.691020250320435
-568.359375,-636.23046875,-597.16796875,65.91796875,-827.1484375,14.694923400878906
-1000.0,-1000.0,-598.14453125,-1000.0,-913.57421875,14.698826551437378
71.2890625,-583.984375,-488.76953125,-248.53515625,-604.00390625,14.70272970199585
-798.828125,297.8515625,-479.98046875,-816.89453125,-761.71875,14.706632852554321
45.8984375,-360.3515625,-553.22265625,266.11328125,-858.3984375,14.710536003112793
-1000.0,-1000.0,-559.5703125,-1000.0,-232.421875,14.714439153671265
-245.1171875,-801.26953125,-514.16015625,-520.5078125,-330.078125,14.718342304229736
-816.89453125,205.56640625,-506.34765625,-938.4765625,-906.25,14.722245216369629
239.2578125,-81.0546875,-558.10546875,619.140625,-1000.0,14.7261483669281
-1000.0,-1000.0,-583.49609375,-958.984375,-812.01171875,14.730051517486572
-454.1015625,-1000.0,-488.28125,-936.03515625,229.00390625,14.733954668045044
-891.6015625,-58.59375,-464.84375,566.40625,-130.859375,14.7378568649292
528.3203125,175.29296875,-572.75390625,-969.7265625,-1000.0,14.741759061813354
-1000.0,-845.703125,-566.40625,-371.09375,-731.4453125,14.74566125869751
-940.4296875,-1000.0,-521.97265625,-1000.0,291.9921875,14.749563455581665
549.8046875,-374.51171875,-526.3671875,-158.69140625,-291.015625,14.75346565246582
-920.41015625,301.26953125,-522.94921875,-813.4765625,-1000.0,14.757367849349976
-346.6796875,-551.7578125,-532.71484375,208.49609375,-587.40234375,14.76127028465271
-1000.0,-1000.0,-450.1953125,-1000.0,813.4765625,14.765172481536865
-33.69140625,-624.0234375,-441.89453125,-257.8125,494.140625,14.76907467842102
-792.48046875,337.890625,-543.45703125,-811.5234375,-988.28125,14.772976875305176
162.109375,-258.7890625,-571.2890625,367.1875,-845.703125,14.776879072189331
-1000.0,-1000.0,-582.51953125,-1000.0,-679.19921875,14.780781269073486
-259.765625,-862.79296875,-565.4296875,-693.359375,-976.07421875,14.784680366516113
-812.01171875,160.64453125,-532.2265625,902.34375,-1000.0,14.78857946395874
273.4375,0.0,-525.390625,812.5,-781.73828125,14.792478799819946
-1000.0,-1000.0,-566.89453125,-712.890625,-515.13671875,14.796377897262573
-569.82421875,-1000.0,-556.640625,-1000.0,-773.92578125,14.8002769947052
-966.30859375,-154.78515625,-508.30078125,163.57421875,-1000.0,14.804176092147827
649.90234375,198.2421875,-447.75390625,-791.9921875,-402.34375,14.808075189590454
-903.3203125,-783.203125,-478.515625,60.05859375,625.0,14.81197452545166
-1000.0,-1000.0,-592.28515625,-1000.0,-362.79296875,14.815873622894287
330.078125,-463.37890625,-533.203125,-229.4921875,-1000.0,14.819772720336914
-851.5625,296.38671875,-519.04296875,-808.10546875,-937.5,14.82367205619812
-199.21875,-488.76953125,-570.80078125,218.26171875,-930.6640625,14.827571153640747
-1000.0,-1000.0,-587.890625,-1000.0,-820.3125,14.831476926803589
-177.734375,-713.8671875,-543.45703125,-384.765625,-929.19921875,14.83538293838501
-813.96484375,237.3046875,-505.37109375,-859.375,-994.140625,14.839288711547852
216.796875,-225.5859375,-564.453125,397.4609375,-972.16796875,14.843194484710693
-1000.0,-1000.0,-592.7734375,-1000.0,-822.265625,14.847100257873535
-309.08203125,-944.82421875,-498.046875,-774.4140625,-320.80078125,14.851006269454956
-827.1484375,30.76171875,-439.453125,790.0390625,-436.5234375,14.854912042617798
343.26171875,36.1328125,-517.08984375,921.38671875,-870.1171875,14.85881781578064
-1000.0,-954.1015625,-568.359375,-589.84375,-453.125,14.862723588943481
-746.09375,-1000.0,-516.6015625,-1000.0,-56.640625,14.866629362106323
845.703125,-264.16015625,-384.765625,153.3203125,441.89453125,14.870535373687744
833.49609375,249.0234375,-464.35546875,-828.61328125,-252.9296875,14.874441146850586
-713.37890625,-682.12890625,-600.09765625,-68.84765625,-1000.0,14.878352403640747
-1000.0,-1000.0,-583.49609375,-1000.0,-624.0234375,14.882263898849487
175.29296875,-524.90234375,-528.3203125,-236.81640625,-798.33984375,14.886175155639648
-808.59375,311.03515625,-524.90234375,-823.2421875,-1000.0,14.89008641242981
-50.29296875,-412.59765625,-576.171875,235.83984375,-975.09765625,14.89399790763855
-1000.0,-1000.0,-555.6640625,-1000.0,-272.4609375,14.897909164428711
-226.5625,-771.97265625,-505.859375,-469.23828125,-272.94921875,14.901820421218872
-816.89453125,222.65625,-515.625,-902.34375,-988.76953125,14.905731916427612
236.328125,-137.20703125,-556.640625,517.578125,-1000.0,14.909643173217773
-1000.0,-1000.0,-492.1875,-1000.0,174.31640625,14.913554430007935
-375.9765625,-994.62890625,-461.9140625,-979.4921875,458.0078125,14.917465686798096
-853.515625,-15.625,-528.3203125,515.13671875,-960.44921875,14.921377182006836
451.171875,124.0234375,-535.64453125,-978.515625,-1000.0,14.925293922424316
-1000.0,-894.53125,-564.94140625,-416.9921875,-551.26953125,14.929210662841797
-862.3046875,-1000.0,-578.125,-1000.0,-693.84765625,14.933127403259277
711.9140625,-318.84765625,-537.59765625,-83.0078125,-1000.0,14.937044143676758
917.48046875,251.953125,-513.671875,-864.74609375,-934.08203125,14.940960884094238
-599.609375,-654.78515625,-525.390625,77.63671875,-420.8984375,14.944877862930298
-1000.0,-1000.0,-550.78125,-1000.0,-74.70703125,14.948794603347778
18.5546875,-603.515625,-528.80859375,-274.4140625,-608.88671875,14.952711343765259
-801.26953125,284.66796875,-468.75,-821.77734375,-954.58984375,14.95662784576416
83.49609375,-346.6796875,-426.26953125,365.72265625,371.58203125,14.96054458618164
-1000.0,-1000.0,-529.78515625,-1000.0,439.94140625,14.964461326599121
-249.0234375,-832.03125,-562.98828125,-640.13671875,-897.94921875,14.968378067016602
-815.91796875,168.9453125,-484.375,994.62890625,-854.4921875,14.972291707992554
244.62890625,-64.453125,-532.71484375,635.25390625,-839.84375,14.976205348968506
-1000.0,-1000.0,-603.02734375,-902.34375,-922.36328125,14.980118989944458
-502.9296875,-1000.0,-566.40625,-1000.0,-916.015625,14.984032392501831
-922.8515625,-111.81640625,-485.83984375,290.0390625,-766.11328125,14.987946033477783
588.8671875,179.19921875,-509.765625,-881.8359375,-771.484375,14.991859674453735
-968.75,-817.87109375,-564.94140625,-243.1640625,-604.98046875,14.995773315429688
-1000.0,-1000.0,-555.6640625,-1000.0,-433.59375,14.99968671798706
459.47265625,-414.0625,-461.42578125,-153.80859375,-325.68359375,15.003600358963013
-892.578125,311.03515625,-465.33203125,-812.98828125,-439.453125,15.007513761520386
-287.109375,-517.08984375,-589.35546875,196.2890625,-1000.0,15.011427402496338
-1000.0,-1000.0,-573.2421875,-1000.0,-754.8828125,15.01534104347229
-126.46484375,-662.59765625,-519.53125,-348.6328125,-691.40625,15.019249200820923
-808.59375,286.1328125,-522.4609375,-845.21484375,-972.16796875,15.023157596588135
182.6171875,-257.8125,-566.89453125,349.12109375,-1000.0,15.027065992355347
-1000.0,-1000.0,-566.89453125,-1000.0,-457.51953125,15.03097414970398
-269.53125,-897.4609375,-506.8359375,-750.9765625,-126.46484375,15.034882545471191
-815.4296875,103.02734375,-490.72265625,825.1953125,-882.32421875,15.038790941238403
298.828125,8.30078125,-538.57421875,852.5390625,-1000.0,15.042699098587036
-1000.0,-989.2578125,-515.13671875,-660.15625,-134.765625,15.046607494354248
-623.53515625,-1000.0,-468.26171875,-1000.0,459.47265625,15.05051565170288
978.515625,-168.45703125,-520.5078125,90.33203125,-637.20703125,15.054424047470093
732.421875,256.8359375,-544.921875,-843.75,-1000.0,15.058332443237305
-817.87109375,-729.4921875,-533.69140625,-91.30859375,-324.21875,15.062240600585938
-1000.0,-1000.0,-507.32421875,-1000.0,320.3125,15.066144943237305
267.08984375,-491.2109375,-534.66796875,-229.00390625,-777.83203125,15.070049047470093
-827.1484375,313.96484375,-536.1328125,-819.82421875,-1000.0,15.07395315170288
-129.39453125,-447.75390625,-558.10546875,232.421875,-735.3515625,15.077857255935669
-1000.0,-1000.0,-578.125,-1000.0,-550.78125,15.081761598587036
-201.66015625,-733.3984375,-518.5546875,-386.71875,-641.6015625,15.085665702819824
-815.4296875,247.0703125,-499.51171875,-881.8359375,-1000.0,15.089569807052612
232.91015625,-179.6875,-480.95703125,629.39453125,-222.65625,15.09347414970398
-1000.0,-1000.0,-514.6484375,-919.43359375,423.33984375,15.097378253936768
-343.26171875,-959.9609375,-588.8671875,-985.3515625,-783.203125,15.101282596588135
-839.84375,31.25,-528.80859375,588.8671875,-1000.0,15.105186700820923
402.34375,79.58984375,-511.71875,936.03515625,-531.25,15.109090805053711
-1000.0,-933.10546875,-577.1484375,-561.03515625,-456.54296875,15.11299204826355
-758.30078125,-1000.0,-585.9375,-1000.0,-882.32421875,15.11689305305481
826.66015625,-267.578125,-516.11328125,-36.1328125,-969.23828125,15.120794296264648
884.765625,267.578125,-510.25390625,-816.40625,-1000.0,15.124695539474487
-629.39453125,-656.25,-566.40625,68.359375,-841.796875,15.128596544265747
-1000.0,-1000.0,-574.21875,-1000.0,-436.5234375,15.132497787475586
97.65625,-565.91796875,-481.93359375,-234.86328125,-483.3984375,15.136399030685425
-801.26953125,293.9453125,-426.26953125,-812.98828125,-226.5625,15.140300273895264
15.625,-376.953125,-537.59765625,241.69921875,-418.45703125,15.144201278686523
-1000.0,-1000.0,-597.16796875,-1000.0,-746.09375,15.148102521896362
-241.69921875,-805.6640625,-497.0703125,-483.88671875,-369.62890625,15.152003765106201
-818.359375,187.5,-442.87109375,-908.203125,-395.99609375,15.15590500831604
239.74609375,-102.5390625,-568.359375,540.0390625,-1000.0,15.15980315208435
-1000.0,-1000.0,-584.47265625,-967.28515625,-927.734375,15.163701295852661
-448.73046875,-1000.0,-523.4375,-1000.0,-469.7265625,15.167599439620972
-888.671875,-54.6875,-521.484375,409.66796875,-743.65234375,15.171497583389282
514.16015625,155.2734375,-540.0390625,-990.72265625,-1000.0,15.175395727157593
-1000.0,-859.86328125,-565.91796875,-460.9375,-695.80078125,15.179293870925903
-921.38671875,-1000.0,-497.55859375,-1000.0,406.25,15.183192253112793
591.796875,-367.67578125,-448.2421875,-23.92578125,295.8984375,15.187090396881104
-958.49609375,312.5,-544.921875,-797.8515625,-1000.0,15.190988540649414
-410.15625,-561.5234375,-577.1484375,149.90234375,-893.06640625,15.194886922836304
-1000.0,-1000.0,-572.75390625,-1000.0,-510.25390625,15.198785066604614
-36.62109375,-625.0,-549.8046875,-308.10546875,-852.5390625,15.202683210372925
-799.31640625,297.8515625,-526.85546875,-831.0546875,-1000.0,15.206596374511719
142.08984375,-296.875,-540.0390625,343.26171875,-745.1171875,15.210509538650513
-1000.0,-1000.0,-567.3828125,-1000.0,-97.65625,15.214422702789307
-201.171875,-827.63671875,-562.98828125,-655.2734375,-582.03125,15.2183358669281
-960.44921875,37.59765625,-523.4375,827.63671875,-1000.0,15.222249031066895
-15.625,-224.12109375,-493.65234375,739.2578125,-606.93359375,15.226162195205688
-1000.0,-1000.0,-522.4609375,-638.18359375,84.9609375,15.230075359344482
-544.43359375,-1000.0,-543.45703125,-1000.0,-211.42578125,15.233988285064697
-960.9375,-141.6015625,-531.25,170.41015625,-996.58203125,15.237901449203491
632.8125,211.42578125,-492.1875,-793.45703125,-762.20703125,15.241814613342285
-929.19921875,-791.015625,-499.51171875,32.71484375,235.3515625,15.2457275390625
-1000.0,-1000.0,-585.9375,-1000.0,-285.15625,15.249640703201294
393.5546875,-430.6640625,-559.08203125,-220.21484375,-1000.0,15.253551721572876
-860.83984375,315.4296875,-475.09765625,-806.640625,-603.515625,15.257462978363037
-222.16796875,-501.953125,-501.953125,219.7265625,-236.328125,15.26137399673462
-1000.0,-1000.0,-594.7265625,-1000.0,-675.78125,15.265285015106201
-157.2265625,-692.3828125,-524.90234375,-357.91015625,-810.546875,15.269196271896362
-810.05859375,262.6953125,-485.83984375,-847.16796875,-849.609375,15.273107290267944
209.47265625,-230.46875,-544.43359375,397.94921875,-753.41796875,15.277018308639526
-1000.0,-1000.0,-584.9609375,-1000.0,-669.921875,15.280929565429688
-295.8984375,-929.6875,-562.98828125,-821.2890625,-977.5390625,15.28484058380127
-822.265625,53.22265625,-443.84765625,757.8125,-502.9296875,15.288751602172852
349.12109375,35.15625,-456.54296875,847.16796875,-164.0625,15.292662620544434
-1000.0,-957.51953125,-610.3515625,-686.5234375,-841.30859375,15.296573638916016
-672.8515625,-1000.0,-570.80078125,-1000.0,-854.4921875,15.300481796264648
924.8046875,-215.8203125,-500.9765625,105.46875,-896.97265625,15.304389715194702
816.40625,274.4140625,-541.015625,-802.24609375,-999.51171875,15.308297872543335
-741.2109375,-705.078125,-589.35546875,-24.4140625,-943.84765625,15.312205791473389
-1000.0,-1000.0,-559.5703125,-1000.0,-541.015625,15.316113948822021
272.4609375,-474.609375,-499.0234375,-142.578125,-536.1328125,15.320021867752075
-821.2890625,300.78125,-501.46484375,-824.21875,-955.078125,15.323930025100708
-63.4765625,-418.9453125,-548.33984375,236.328125,-765.13671875,15.327837944030762
-1000.0,-1000.0,-540.0390625,-1000.0,-92.28515625,15.331746101379395
-217.28515625,-764.6484375,-406.25,-393.06640625,722.65625,15.335654020309448
-815.4296875,233.88671875,-416.9921875,-858.88671875,291.015625,15.339561939239502
234.86328125,-135.25390625,-550.29296875,419.921875,-867.1875,15.343470096588135
-1000.0,-1000.0,-580.56640625,-1000.0,-686.5234375,15.347376108169556
-365.234375,-983.88671875,-557.6171875,-1000.0,-654.296875,15.351282119750977
-848.6328125,19.53125,-553.7109375,467.7734375,-1000.0,15.355188131332397
440.91796875,135.7421875,-552.734375,971.6796875,-1000.0,15.359094381332397
-1000.0,-900.390625,-550.78125,-523.92578125,-603.02734375,15.363000392913818
-822.75390625,-1000.0,-545.41015625,-1000.0,-248.046875,15.36690640449524
737.3046875,-291.015625,-503.90625,-46.875,-797.8515625,15.37081241607666
954.58984375,314.453125,-502.44140625,-810.05859375,-1000.0,15.374718427658081
-538.57421875,-611.81640625,-554.19921875,118.1640625,-594.23828125,15.378624677658081
-1000.0,-1000.0,-570.80078125,-1000.0,-463.8671875,15.382530689239502
48.33984375,-583.0078125,-521.484375,-267.08984375,-920.8984375,15.386436700820923
-797.8515625,305.6640625,-518.06640625,-819.82421875,-1000.0,15.390342712402344
60.546875,-351.5625,-508.7890625,340.33203125,-147.94921875,15.394246816635132
-1000.0,-1000.0,-533.203125,-1000.0,170.41015625,15.39815092086792
-246.58203125,-818.359375,-563.4765625,-609.375,-915.52734375,15.402055025100708
-816.40625,192.87109375,-508.7890625,-973.6328125,-1000.0,15.405959129333496
239.2578125,-83.0078125,-505.37109375,590.33203125,-567.87109375,15.409863233566284
-1000.0,-1000.0,-557.12890625,-953.61328125,-145.01953125,15.413767337799072
-465.8203125,-1000.0,-560.546875,-1000.0,-423.828125,15.41767168045044
-900.390625,-79.58984375,-484.86328125,277.83203125,-916.9921875,15.421575784683228
555.17578125,176.7578125,-407.71484375,-826.66015625,97.16796875,15.425479888916016
-995.1171875,-833.49609375,-525.87890625,-108.88671875,354.00390625,15.429383993148804
-988.76953125,-1000.0,-611.81640625,-1000.0,-796.38671875,15.433288097381592
541.015625,-372.0703125,-535.64453125,-129.39453125,-974.12109375,15.43719220161438
987.3046875,306.15234375,-529.78515625,-911.1328125,-965.33203125,15.441096544265747
-499.0234375,-569.82421875,-577.63671875,7.8125,-863.28125,15.445000648498535
-1000.0,-1000.0,-572.265625,-1000.0,-543.9453125,15.448904991149902
-94.7265625,-656.25,-506.34765625,-287.59765625,-504.39453125,15.45280933380127
-809.08203125,288.0859375,-508.7890625,-827.63671875,-876.46484375,15.456713438034058
177.24609375,-264.6484375,-545.8984375,366.2109375,-872.0703125,15.460617780685425
-1000.0,-1000.0,-571.2890625,-1000.0,-420.8984375,15.464522123336792
-267.578125,-898.92578125,-477.05078125,-613.28125,93.26171875,15.46842622756958
-814.94140625,117.67578125,-441.89453125,994.140625,-195.80078125,15.472330570220947
292.48046875,20.5078125,-567.3828125,732.421875,-1000.0,15.476234912872314
-1000.0,-994.140625,-584.9609375,-765.13671875,-780.76171875,15.480139255523682
-616.2109375,-1000.0,-562.01171875,-1000.0,-548.33984375,15.48404335975647
995.1171875,-164.55078125,-529.296875,96.6796875,-939.94140625,15.487952947616577
688.4765625,235.83984375,-541.9921875,-829.1015625,-1000.0,15.491862535476685
-866.69921875,-751.953125,-574.21875,-76.171875,-696.2890625,15.495772123336792
-1000.0,-1000.0,-562.98828125,-1000.0,-395.99609375,15.4996817111969
287.59765625,-479.00390625,-507.32421875,-222.16796875,-877.9296875,15.503591299057007
-836.9140625,311.5234375,-494.62890625,-818.359375,-1000.0,15.507500886917114
-158.203125,-465.33203125,-529.78515625,237.79296875,-611.81640625,15.511410474777222
-1000.0,-1000.0,-459.9609375,-1000.0,763.671875,15.515320062637329
-187.01171875,-715.8203125,-454.1015625,-402.34375,395.5078125,15.519229650497437
-813.96484375,271.97265625,-528.3203125,-872.0703125,-1000.0,15.523139238357544
223.6328125,-187.01171875,-523.92578125,512.6953125,-684.08203125,15.527048826217651
-1000.0,-1000.0,-541.50390625,-1000.0,-305.17578125,15.530958414077759
-332.51953125,-958.0078125,-574.21875,-947.265625,-866.2109375,15.53486180305481
-835.44921875,41.50390625,-535.15625,570.3125,-1000.0,15.53876543045044
352.5390625,70.80078125,-491.69921875,-985.83984375,-590.33203125,15.54266881942749
-1000.0,-946.2890625,-547.36328125,-465.8203125,-283.203125,15.546572208404541
-764.6484375,-1000.0,-574.70703125,-1000.0,-736.328125,15.550475835800171
816.40625,-252.44140625,-510.25390625,-2.9296875,-1000.0,15.554379224777222
864.74609375,272.94921875,-464.84375,-792.96875,-407.2265625,15.558282852172852
-668.9453125,-674.8046875,-497.55859375,142.08984375,287.59765625,15.562186241149902
-1000.0,-1000.0,-582.51953125,-1000.0,-386.71875,15.566089868545532
131.8359375,-542.96875,-527.83203125,-255.859375,-908.69140625,15.569993257522583
-802.734375,307.6171875,-491.2109375,-811.5234375,-733.3984375,15.573896884918213
-10.25390625,-395.5078125,-578.125,243.1640625,-744.140625,15.577800273895264
-1000.0,-1000.0,-609.86328125,-1000.0,-900.87890625,15.581699848175049
-233.88671875,-789.0625,-537.109375,-508.7890625,-899.4140625,15.585599422454834
-818.359375,226.07421875,-498.53515625,-932.6171875,-982.91015625,15.58949899673462
238.76953125,-98.6328125,-552.734375,624.0234375,-981.4453125,15.593398571014404
-1000.0,-1000.0,-591.796875,-969.23828125,-844.23828125,15.59729814529419
-440.91796875,-1000.0,-519.04296875,-923.828125,-281.25,15.601197481155396
-883.30078125,-56.640625,-450.1953125,592.28515625,-265.13671875,15.60509705543518
486.81640625,148.4375,-509.765625,-926.7578125,-803.7109375,15.608996629714966
-1000.0,-864.2578125,-601.5625,-327.63671875,-803.22265625,15.612896203994751
-926.7578125,-1000.0,-528.3203125,-1000.0,-303.7109375,15.616795778274536
578.125,-353.515625,-421.38671875,-38.57421875,-12.6953125,15.620695352554321
-959.47265625,321.77734375,-530.76171875,-799.31640625,-834.47265625,15.624595165252686
-418.9453125,-571.2890625,-590.8203125,135.7421875,-1000.0,15.628491640090942
-1000.0,-1000.0,-560.546875,-1000.0,-382.8125,15.632388353347778
-24.4140625,-610.83984375,-517.08984375,-301.7578125,-491.69921875,15.636285066604614
-797.8515625,316.40625,-525.87890625,-830.078125,-1000.0,15.64018177986145
127.9296875,-302.734375,-563.96484375,285.64453125,-1000.0,15.644078254699707
-1000.0,-1000.0,-521.484375,-1000.0,44.921875,15.647974967956543
-254.39453125,-850.5859375,-482.421875,-590.8203125,229.4921875,15.651871681213379
-814.453125,179.19921875,-531.25,992.1875,-983.3984375,15.655768394470215
260.25390625,-19.04296875,-551.7578125,737.79296875,-1000.0,15.65966510772705
-1000.0,-1000.0,-530.76171875,-780.2734375,-54.19921875,15.663561820983887
-542.96875,-1000.0,-547.8515625,-1000.0,-150.390625,15.667458534240723
-946.77734375,-106.93359375,-539.0625,182.6171875,-1000.0,15.671355247497559
628.41796875,229.98046875,-530.76171875,-843.26171875,-968.75,15.675268650054932
-929.6875,-791.50390625,-558.10546875,-117.1875,-622.55859375,15.679181814193726
-1000.0,-1000.0,-546.875,-1000.0,-363.28125,15.68309497833252
412.59765625,-419.43359375,-522.94921875,-200.1953125,-770.01953125,15.687008380889893
-875.9765625,332.51953125,-500.48828125,-812.5,-999.51171875,15.690921545028687
-257.32421875,-503.41796875,-516.6015625,232.91015625,-89.35546875,15.69483470916748
-1000.0,-1000.0,-556.15234375,-1000.0,238.76953125,15.698748111724854
-146.484375,-679.6875,-529.78515625,-363.28125,-601.5625,15.702661275863647
-809.5703125,286.1328125,-465.8203125,-847.65625,-868.65234375,15.706574440002441
203.61328125,-230.95703125,-470.21484375,422.8515625,-158.203125,15.710487604141235
-1000.0,-1000.0,-586.42578125,-1000.0,-367.67578125,15.714401006698608
-288.57421875,-918.45703125,-581.0546875,-810.546875,-1000.0,15.718314170837402
-820.3125,83.49609375,-463.8671875,776.85546875,-712.890625,15.722224473953247
342.28515625,51.7578125,-470.703125,849.12109375,-559.08203125,15.726134538650513
-1000.0,-968.75,-598.6328125,-666.015625,-904.78515625,15.730044841766357
-648.92578125,-1000.0,-573.2421875,-1000.0,-872.55859375,15.733955144882202
