874.8901940769091,1026.9108101248335,2865.1610800708368,2934.847546554481,1741.2288601981254
902.8344403984843,1058.502928288452,2897.83052607685,2989.2744748849445,1717.6948172579762
894.9891838228011,1049.9358219732549,2891.4164712523193,2976.0766152823935,1730.065082014422
884.3626964272651,1038.6999469285397,2888.4772705457412,2969.163233130459,1748.6015800579084
862.3607994714832,1016.3614717639562,2899.1855504913815,2988.0182414711708,1762.0040720086552
841.4824558145809,996.3772092867684,2933.479025619942,3046.0943871287236,1732.7152287231863
836.6397160463697,992.1239361910173,2947.738102107395,3065.054199550945,1714.9231938091675
841.3363451281123,995.8856589797978,2930.3762419190048,3051.3449581159666,1733.3638664200898
902.8436808490205,1044.4416584589044,2762.2990727008582,3077.899868017397,1865.4988271022648
979.450994389878,1106.333377690484,2647.5338814385095,3277.8006462646863,1875.9868358381655
983.569122977284,1109.575972170916,2642.850438765815,3288.822758619279,1865.9223070611074
997.3498211505965,1119.7618806671244,2627.7402285350427,3309.671544938763,1816.4552063489841
990.5601701995434,1115.1558086313464,2634.828886191396,3310.785091755454,1827.004893711777
944.9319471847625,1089.4134238128463,2692.055340033886,3424.8033164199755,1762.3112017052947
923.070036351905,1081.128234638721,2727.1365098115302,3531.084116754543,1684.0932849033845
918.6834421120564,1080.317797258377,2734.1247551878296,3553.1984989900625,1669.5087970490395
906.9926655248023,1080.863155107946,2750.19176439561,3590.43787322681,1668.2184360257163
900.9659170468535,1083.0884993051534,2756.4536418440853,3590.488048465345,1692.2598141025535
899.1861087406231,1084.3588324818897,2757.0689602425937,3583.5498103714917,1701.241251922013
896.0329543686453,1087.8870388237003,2755.145967103263,3562.1676127573255,1708.1244665463933
888.1727869915053,1102.9385820459859,2741.034962122716,3501.857237284331,1689.0964295296212
884.005429778578,1118.1442359751238,2724.9188216930374,3477.72331172784,1654.477199795827
882.765360730681,1126.4808008097154,2715.030896182445,3478.0858439649355,1636.952992003945
883.2921518592265,1121.273167225142,2722.136338714133,3474.1372390212528,1642.4346183833973
882.3572981974919,1139.66818138181,2696.059708572234,3490.3781920506635,1658.1801488905917
883.1955617958084,1167.988110268369,2660.055544461932,3510.637028352613,1724.5158192859435
885.7061144238617,1193.7677564582152,2631.947750860664,3519.2882557138128,1774.771593653301
891.1628109038859,1228.839923783622,2600.7372895483413,3519.572837940904,1777.7003495600854
895.0507046924638,1248.203075711626,2587.1695100734637,3516.5903376024635,1744.415136092561
912.3693962161542,1315.5707466472104,2556.490023435964,3519.4212212105035,1624.8648669022684
929.0430022888037,1367.3987394121543,2547.169573164394,3543.0458429836704,1610.2111957031098
916.1486885015377,1329.4755024537226,2549.4794581631686,3525.61343565877,1583.5944903385193
906.8035300625761,1300.7115075475901,2550.9443512181574,3524.2565081141765,1567.9048854506723
903.4593565856071,1290.2899063129728,2551.0159433905765,3528.3175637342224,1568.0781977209883
907.861195571528,1303.0748859482112,2552.523218081497,3520.6441984552125,1567.9396019886767
906.7642646808192,1300.1749421093198,2551.742295610439,3522.579601836306,1566.3853156510377
893.3765312339925,1263.769196430327,2540.940692176937,3565.9326096681807,1556.181110744834
889.5107601083773,1251.8580866611812,2537.8288207726637,3590.9253883236715,1570.510164905752
888.0752622390322,1247.2039401448194,2536.055485813496,3603.7521686556042,1583.8005404403048
889.1891545506176,1250.1514576433979,2538.8380303593312,3595.274513905668,1576.7084150708265
890.6335242580045,1252.1785781915657,2544.609733953756,3590.960146558057,1586.0572950241549
889.3361568721278,1252.8264567000501,2532.8117723544824,3600.039248476898,1554.7057103806346
892.0813631443681,1262.5016153492727,2519.1627785584983,3630.4097961191937,1531.4088948614824
900.9123956838275,1282.8861936916737,2509.6771735170714,3671.7496149111266,1542.0966487435728
904.7404862195878,1291.0473144410826,2507.5819105226024,3676.3068469823193,1548.8905793895233
900.9118238150861,1282.6707774212082,2510.308555308745,3688.5894166455473,1546.2423224431163
905.2201828010421,1292.120752531126,2506.6806404952786,3658.6104489586373,1548.7681284587266
924.6216122551721,1331.3759866514265,2495.4616102816162,3519.4778205875273,1576.4991031037275
942.0726864902431,1363.6934926659699,2490.1794648811665,3424.8447735234263,1590.9231412450104
965.082906194416,1403.2466885947426,2487.351365033491,3356.6853355292624,1570.0501412005012
1028.4387118964637,1502.4165817948065,2495.734290835426,3362.6721096547435,1483.745918462721
1075.6973289768837,1570.105464582824,2511.767231924577,3476.788987991147,1460.3246200359258
1001.6888815681825,1469.1629219693634,2491.7596946127455,3232.219147438671,1472.9765254271142
895.5494124007218,1327.9134742881224,2505.6609632175264,2929.750012309494,1551.9286938659598
850.676561372464,1271.5502069271545,2533.2630368614555,2869.9057224557228,1580.9325193746367
801.4248535143223,1216.5846332399083,2583.382070516227,2909.02235046345,1565.7965807218125
751.7406172375408,1171.5795251355673,2666.399021659874,3095.829663619369,1546.7965198304419
748.5582505407557,1169.6211642650328,2672.4762711700837,3111.8321990070294,1543.8266804065463
768.8671444603654,1178.1551956624066,2649.903533780183,3065.754096164129,1594.7800009398518
745.9049881095764,1172.874059540132,2663.3450609533043,3061.1979651604956,1550.9326465899685
693.2034290068704,1183.3844218512797,2701.1931931970275,2998.867067625317,1645.123721499009
674.1004110105114,1200.0354873016593,2719.898145691116,2967.1982714430433,1748.215174354883
678.1495374810714,1195.3782968935893,2718.0606407212163,2976.281870102309,1739.700373160923
670.6990441410591,1204.4696808431297,2716.971221855698,2963.0715635364986,1723.635900037093
644.9561774309443,1246.7928023364968,2708.6072153404266,2973.9892033139727,1658.9811560383107
627.2193177172476,1289.1602818530603,2703.6224922902875,3042.718002597466,1655.1675895500323
632.763594114148,1275.4304535882143,2706.3647792362462,3017.4370168858754,1657.268772493623
646.7231889358343,1248.8579086330674,2718.109174818211,2990.758353227047,1691.7527611262526
619.0169776240679,1300.5151893033897,2694.5633497388003,2992.580534965345,1656.0608292222375
590.7625195311118,1370.1658302374067,2680.327901977906,2961.111279790567,1762.63602436247
585.0640650893067,1386.1608671429099,2679.2376226169863,2943.583690693249,1799.631147609114
571.7709001678229,1423.2781854974185,2678.909385060532,2881.8702508023252,1837.2585497857865
562.5327915468564,1449.4165954893122,2680.301865639459,2837.250448694901,1805.3909758532907
565.2058494238775,1442.9508091924242,2680.2574547804325,2847.4595203742074,1824.8113928824303
569.8780441699735,1434.5353614839823,2681.724737451975,2858.407302124443,1848.4035275076144
581.7494148807548,1419.739616916435,2689.5159151578655,2870.508131459483,1849.3649565708274
585.9111975617917,1416.3062115919731,2693.4112528400738,2870.626461136648,1835.4955325769483
615.8884869005442,1403.0841912901592,2728.973926706779,2860.1338461953965,1745.3578421576965
661.7516807915617,1399.5453586647698,2793.045506959498,2854.947563139538,1729.0283302363682
620.7516253780449,1395.0621174645394,2733.045299849654,2874.707675789245,1697.3396717028625
575.2774839493468,1386.655362829357,2669.4029245386155,2950.2649953937253,1693.3632878666847
561.6043841486082,1382.618234512879,2651.887447195542,2984.813675647738,1696.7196514213138
563.0063547992451,1383.249303549635,2653.483715203608,2981.311571318858,1697.6103915188958
607.7123856945823,1411.0177873538294,2698.4038249482714,2913.142422671267,1770.180919685602
628.2013581822075,1426.610022776921,2715.7012851300315,2905.281582985783,1794.0175433406253
629.9912642415327,1428.1518490778597,2716.7517471533356,2905.915662624874,1792.92276182949
648.6049274043356,1445.6861540844313,2722.1096105661272,2922.9527015130157,1760.4019157900352
678.0979096168107,1475.3144543094927,2722.302414961292,2962.2025545679594,1727.6363675266014
678.0979096168106,1475.3144543094925,2722.302414961292,2962.20255456796,1727.6363675266016
657.7831943015528,1453.3921803833416,2736.3821130321617,2941.5865100204865,1711.0936827064716
670.0008758618903,1466.761887632663,2723.6642172784923,2948.2248384824925,1719.4419746345511
661.7956143734175,1457.7866075325726,2734.474788914329,2947.180903061696,1717.7882976291587
616.2856311664847,1408.550840846331,2810.4741267612626,2964.7257845381428,1736.7211214008532
625.9093966534883,1418.683731486873,2792.1610144386323,2959.28992371819,1732.7950262891238
688.3849135872248,1481.5818534391321,2683.9405367688114,2959.9090931344144,1756.4760063068704
726.8261641928825,1518.1813430101574,2629.6640296376117,2986.280123348169,1779.555632666763
755.4085913000051,1543.5699518644071,2598.122912498023,3014.593190346825,1778.059226058255
807.5839119247021,1586.202330349693,2560.797491972892,3064.0880981618416,1748.7832051278087
821.4525680396514,1596.4221250637547,2556.498456295779,3070.5868302902886,1742.0668135447672
812.3664884788325,1590.627125970731,2555.9927573771315,3074.9516250692704,1742.8198689757066
876.3680835480786,1625.094695425229,2587.478968764945,2992.1029294673194,1786.2971058464864
906.7910464560289,1638.6099545610389,2615.8498163577206,2940.0917775131675,1816.4296487879496
846.4832468585682,1620.3377888510418,2539.5900929953373,3074.5156706542543,1821.7503112328652
817.8596060032862,1617.1678828146585,2495.407327521135,3146.06483398473,1869.4812932028156
784.1243125551288,1620.8314530866364,2435.2126474667,3213.764821637748,1938.038576608591
716.0963237723578,1650.6340742885218,2302.5820695809316,3293.2616238193204,2003.0884649241639
642.6048732028694,1728.5140436069548,2153.7091036615507,3307.278154608223,1913.8869816163024
587.3497967271664,1867.73007953452,2045.8956943132634,3239.437580056524,1694.4979792688973
570.4740063575005,1986.912565812393,2023.4357758919973,3142.8051474132535,1581.5257388228733
569.167861402767,2100.1716519809356,2040.5439364561187,3022.4590172721823,1581.1530399002622
569.3386392006745,2103.529988660648,2041.7320014651282,3018.060179072205,1583.1168471494598
565.1592952425478,2038.0287860144958,2011.7165691326686,3122.2678935101267,1560.8855938375036
563.2124980271462,2010.3620616158858,1996.7706792175609,3166.4531713034694,1570.418948781104
564.1946715138885,2020.7949462349884,2003.3657097516661,3154.3436464828146,1563.0396741851634
570.2913827800853,2066.325859597007,2036.2862495001857,3135.6059953165586,1547.910875733262
551.8948867840402,1941.931964823146,1943.9126942492094,3112.408096233581,1522.3956956563457
531.2072247937919,1728.0134568328356,1810.8723369694035,3042.457712153784,1484.1277680396665
528.8624644464576,1627.8253250554355,1770.121910040533,3006.363284762136,1493.3162592668696
530.3478972627693,1566.6016488039838,1760.8199005309882,2967.856420383805,1500.9568399666941
533.1456433592354,1525.2771228195456,1769.5405895966887,2924.626645109285,1501.485602034497
532.6472601732654,1534.6928146935304,1763.7117373292194,2942.072735584333,1508.6843582797915
532.6472601732654,1534.69281469353,1763.7117373292192,2942.0727355843323,1508.684358279791
531.1901646690864,1519.8483439653146,1797.0505333913814,2884.250316521699,1490.7132822483222
530.6634301956999,1510.3280321618201,1870.0680502306814,2833.9987676173932,1541.3965545305523
530.6634301956999,1510.32803216182,1870.0680502306811,2833.9987676173937,1541.3965545305523
540.2365667734282,1498.6786887805602,1759.7689695032893,2864.2252156417494,1552.0133297147245
542.9093379822797,1496.1273934239468,1746.1122241386597,2870.726887506884,1567.6886157107153
538.7191845777222,1501.834980139288,1763.3246569833516,2866.948153340234,1554.8300931942467
546.1182194742948,1490.1679521504768,1740.889040880045,2864.6138472991515,1548.5441441708301
560.1498740068819,1469.6086765478408,1717.0330072603292,2854.819232079592,1523.3891096126251
601.992679152703,1419.8864002155601,1695.5055084428166,2833.017540004919,1508.410608947363
649.0898956296983,1376.1773319137244,1710.9882894723755,2819.037600959417,1549.7675017268652
704.2079798939774,1333.6855095134154,1758.4259614080418,2800.395390953,1594.1059407445628
772.2526340691975,1289.5229042885005,1841.2600058930686,2772.144439321366,1604.5928435235223
758.3915749531732,1298.4400814115536,1821.735315594085,2783.4509070318773,1614.968586865581
724.9991315536809,1323.7348620666467,1772.3314157604957,2833.6238499276797,1661.1636097205505
765.355257427037,1291.5991491207042,1832.9620127932449,2772.679274277438,1638.9127530375176
813.1887591320551,1256.4927026102882,1903.8242116377446,2736.44053251039,1676.8408376315622
784.17164569589,1278.0306760580024,1864.0831066037101,2739.88198903967,1652.1980718108002
766.574508724887,1292.279337267734,1843.5926702603692,2733.6442529741507,1652.9759669675586
807.0306547106795,1259.9362787565792,1881.3787568825396,2773.201761679945,1639.891370663106
851.9594087374217,1227.3441090544916,1913.1508101616519,2841.3729012816243,1647.1080154896085
859.2597013052186,1222.3772018357615,1916.357226346884,2853.250712817158,1649.471023529933
891.4860069895177,1201.6602158629828,1921.2177172880956,2897.3052727519525,1647.8851689957633
958.6252063077675,1163.976792426568,1915.7734725945566,2961.9168166387426,1625.9689742969567
1007.0993922952674,1141.0195822765618,1902.352630537791,2982.547826237359,1613.113811771646
1018.0417031281561,1136.4206499678726,1896.9467665880065,2979.3508292782117,1612.228354665628
1051.0987084785215,1124.0683981982127,1874.1558884359797,2947.0522998826737,1617.1055514155823
1148.0413066196606,1096.3524691152884,1800.9556011498848,2826.2673922156637,1659.4218829658507
1156.7894613104484,1094.4955305335238,1794.0164868726065,2814.7703583572643,1662.2127619255784
1194.6928574607916,1088.29809952481,1762.3521179492034,2767.23323329007,1658.415598161465
1296.5411611013842,1079.9812743474126,1686.751788492033,2692.0067914203173,1643.442758646709
1415.8216773987156,1082.178409047598,1621.237842864302,2694.8145816903943,1643.1218664407638
1581.85116581689,1102.2608756119548,1570.2401952396885,2820.0918738542896,1647.1366722056334
1588.640880032286,1103.53538081226,1569.344507757041,2827.4244886063543,1645.175266215072
1485.1764049459825,1083.2632970656168,1579.1129054766957,2744.5905111563457,1721.3212916945754
1413.3452261970501,1070.111284703058,1586.2451044685854,2731.780134379971,1753.2791590816032
1346.8683836004054,1058.6352827239941,1592.1231675005452,2763.967926712531,1718.9806712712561
1216.4109359916265,1041.5265198522527,1611.7061374179834,2928.5049172114577,1624.29339137217
1156.527430270989,1037.1796315890872,1626.6971313912118,3038.781304941094,1637.2203165834173
1194.8134867942497,1040.8169184537885,1620.6348704653349,2990.631015539251,1612.7949048234896
1173.5016046712926,1037.7578958675704,1621.1729374864292,2993.9725610083096,1615.1745247717126
1107.3283245941993,1029.756161382629,1627.6455534923061,2961.8510876688497,1588.5997662982838
1066.565289698124,1027.2539407833008,1640.526452364988,2929.2134213561753,1555.6744802021337
1061.7126670814978,1026.9662295175453,1642.8167397890238,2923.5569347221426,1550.778457331132
1055.193348166215,1026.1908375111545,1646.4666556593934,2914.2043459098577,1549.4821963436266
1024.5518943203024,1022.4562309848856,1676.0373089190757,2884.7413562583806,1622.2778783924264
1021.2015637715118,1021.9852877495293,1681.4397570557758,2884.09867787198,1635.8634467920456
1039.9669305050454,1029.7519618085594,1654.2611576955132,2904.5025712646843,1646.904236345519
1046.6649563640894,1034.6293135240846,1647.4452802947524,2920.7343099083437,1683.0621109773688
1048.5361173155438,1036.5359859198793,1645.8251071898442,2926.4007303469452,1693.2967157891933
1062.7505452773053,1055.3353470472316,1639.2802373810446,2970.2692831380855,1712.4428242060856
1081.2055306249579,1083.9642035456106,1643.3365492897278,3016.7454360712636,1666.114803110862
1074.5972294358562,1071.9586193516566,1638.9481784750096,3012.65528248974,1700.9271871275207
1057.449989504816,1029.4722778014693,1623.8697577395735,3092.2445175444864,1844.780644117914
1053.1801092913347,1011.4103467054501,1617.2462787491868,3165.009992820809,1870.9019903330286
1051.8951597318191,1000.0200113820629,1610.8646886710803,3217.645660885519,1845.350520804876
1054.7572668153407,963.6553154747555,1583.3400256167965,3382.9964322469496,1703.286866402236
1079.5554485648252,921.95296340202,1546.2393850364656,3585.9180984808136,1635.6878652081
1094.341575274716,912.0792374352892,1532.1516051636481,3611.391931428414,1666.379481883493
1105.5762627816043,907.1818139471009,1518.2328478463435,3584.9323460283276,1681.5363713040788
1160.3526519729542,898.9496592617962,1454.483166264209,3387.9440845965637,1704.249345557824
1205.0337524178306,902.8234866095428,1411.2803212187082,3256.726126797257,1720.4472130842519
1202.2868728897695,902.38056459838,1414.408725062603,3263.5543807100767,1720.6492866645121
1217.623128392401,905.3350925762694,1392.9307298390593,3237.8701968276487,1714.6686526321703
1248.5007241544918,913.3899430990139,1348.9464967753024,3233.3197993740478,1706.7794238405763
1242.5177164719707,911.5531413043469,1357.6458870824997,3226.91747366658,1711.32268457921
1202.7075633907682,900.0349635767429,1426.2972766087034,3170.393348947024,1790.0568168666398
1169.8172136713395,892.4307207333062,1496.3408677150564,3139.663012764282,1857.65148934253
1146.218112558584,888.4543074710276,1553.8922145392282,3145.7008478553953,1839.6002397668212
1119.408098476867,886.7836373145792,1628.231154600042,3211.6896252569904,1709.246789503546
1113.5843728049458,887.0019103435018,1644.001971699444,3241.71959818935,1671.4546982726395
1124.54064349788,888.4496348015771,1632.7377163578535,3188.523394560866,1698.1080569741116
1122.9546841393053,887.8665097966425,1630.9859298156198,3193.7474094787603,1704.8934694691125
1118.7354773627546,885.4839050625194,1615.1741740619468,3204.6937411830477,1747.2385157409585
1117.2029411852695,884.0798788279844,1602.6010261682482,3206.6752679278266,1758.8591111497503
1117.4223656954744,884.43660262762,1605.9900895585502,3207.184608212616,1760.406061390673
1116.4449947247701,881.0395197180883,1573.4951544844394,3196.3011837548734,1733.8956670924404
1118.1862774013885,869.2412008254369,1447.9118616707515,3146.2616910460783,1698.4005885151726
1125.4366936805964,860.7758490737997,1341.8919930595703,3098.7853337948395,1742.9911651575708
1135.8711819665014,854.6969514282255,1259.381610628713,3050.1454748595534,1787.5297288093632
1139.7649106405324,852.9602177690992,1238.566498869945,3032.229657046048,1786.1401699186692
1147.4429611981905,849.8128238147018,1210.1585483839963,2998.0435852272426,1765.0497920215162
1185.4945303800623,840.4325493072545,1138.5858992900628,2898.876893008618,1741.276488828563
1213.4574642312182,837.6180225123119,1124.203708229446,2883.7980957296268,1788.1095458417803
1186.5115552640978,841.0762226106456,1117.7730104399438,2867.573186671875,1759.726924157973
1169.1303203656862,845.2929947922033,1103.386501183636,2841.9765310406488,1783.5393973936002
1164.1638838124659,846.8039258693497,1096.2194235277811,2829.6159532987467,1795.4712378427432
1137.4715749062002,856.9647684836302,1043.2341989984575,2747.3057886689357,1832.8308403063224
1128.1312227755766,861.2860205678714,1020.362530409179,2718.960046189807,1826.0785758875618
1126.9571061298636,861.8268323027503,1017.1091007726352,2716.139839642168,1823.3636758202786
1097.738323417264,876.7042120195163,930.0143664516943,2688.5197171124364,1775.8708382658792
1106.4740771474887,872.2397604969108,956.3671394989472,2681.647120968793,1776.5119385262208
1171.1688722902418,856.5092468939048,1133.4639987293035,2613.4516778359584,1799.4163636002168
1238.8523414536244,859.0681853901693,1294.1162130525872,2575.0507444136188,1850.5735623087442
1280.2346221329317,867.7026733019579,1377.5233094728867,2561.1642513415563,1843.6437310485674
1311.2748369571927,877.7538158601583,1427.8960737438697,2551.998743714528,1800.9485087459093
1387.7201573257682,911.5146567698031,1520.9902761884491,2546.903922307797,1719.3617599621898
1397.9757210647365,917.0270997030025,1529.1768753161437,2547.1245219521124,1721.0659478175562
1351.0306634138863,889.3178572101676,1517.6857438444486,2570.0612187732804,1690.5549412671974
1364.0282698916037,897.7283605847188,1513.1043533685302,2556.675419514912,1695.7136275695952
1399.5247784080025,923.4903153370522,1485.2390105670652,2519.065497761128,1697.7789013794313
1422.1351665076504,941.584043398758,1459.748584771242,2497.9264205073873,1694.2494032573609
1461.958184408296,976.1311579565429,1404.9284990060755,2470.2911511855373,1697.9063675376456
1526.5654111692616,1036.1008738918283,1312.572109034135,2459.2660858521,1738.6431515924564
1568.7724845282276,1077.2923278933154,1253.6604934880363,2475.5023205776415,1758.6888492840637
1539.9960942094763,1048.1920980591644,1297.3164884788964,2458.2276073720304,1783.2679492098648
1484.9798317602401,990.9375073268502,1401.4443034078067,2432.7139028450083,1918.2645991004213
1431.4601963238322,933.7660910522773,1536.6080439030547,2421.842168064754,2049.592210879213
1418.7331404282768,919.9069563148977,1576.5249640741808,2416.4829594833514,2038.2948326321962
1398.2529936540836,897.4500545044109,1652.7075499338594,2392.5094983467657,1927.6768757048872
1369.4956242319831,865.3656632895897,1861.0984532801922,2374.7749941295315,1739.1974153488172
1369.3354635412732,865.1121238751822,1922.4304236513344,2391.0452200178843,1760.7447271386934
1367.0438891693002,862.1765401885929,1893.816247985149,2382.7650733951,1740.6007306002061
1371.7904067438603,868.439767840708,1912.1144556782738,2391.097027846481,1745.2349693752649
1381.8561362924759,881.3676671212927,1922.538109748542,2411.411905996103,1748.5470415192758
1388.9197266591714,890.3776577582344,1922.0033243039807,2423.6107668502987,1754.1196857903828
1413.5419944207274,921.4687993161938,1907.585190129352,2452.162428715088,1773.6715034802382
1456.069060879475,974.0816748272025,1877.8087051930822,2479.9796164241725,1777.9426743183326
1491.7742530346557,1017.4593792898997,1851.778257377615,2482.963994456391,1745.904607675659
1517.843249004697,1048.6516927137855,1831.493419651601,2470.1284481658918,1713.9158798549206
1534.29525202526,1068.0101446782342,1817.8456130090976,2455.9732233211175,1706.4848579141126
1497.61064820663,1025.5780353659127,1852.7018276671288,2496.152956876147,1687.4639617282323
1458.3755098433332,981.141122505127,1896.7894987382938,2541.171969247905,1656.1102669360719
1471.9265905130287,995.9880227817883,1881.0721382179738,2531.8283398869216,1662.337141594599
1455.4047216798926,978.6361769250387,1899.4782326069376,2533.6082321400663,1666.4468451618845
1391.6433409755227,914.9738990710214,1973.2607969806686,2530.689889954502,1730.725090564516
1368.184289754665,893.0108727710981,2000.8777621698364,2532.6938087666867,1751.7016119343084
1377.817170755101,901.3735585073454,1990.7655524977508,2530.823362998008,1754.031285836269
1397.9115453511336,917.4158892508453,1973.8202205678547,2526.291341665236,1778.0493098005363
1339.7111847477076,875.6762025230157,2015.33103952292,2545.6571669144478,1723.652456082436
1271.4236871091812,833.7899711331225,2061.5919707708563,2575.3676946917867,1741.8958029488506
1278.6546603351276,837.4680107766037,2057.6410208518328,2575.265237767093,1735.1415913116766
1266.4721389854408,832.4685283845591,2061.781670997984,2566.0159919260805,1743.3964213415763
1202.50515986146,814.3201072312925,2075.3250442706653,2484.967567704286,1767.8726240220803
1074.1927997822672,803.6847296893302,2104.5631462650495,2340.2530180930216,1824.8126665194184
962.5198715859544,829.8489592406423,2145.85227415641,2320.336563117471,1861.5027653092025
914.8787176100188,858.9323916421391,2166.366842145979,2375.4237110718227,1812.3844224249444
902.1594166256423,870.6034819087415,2169.3647873399414,2401.1962720728025,1778.0588815923052
894.0434665203288,880.0296027888644,2168.4510983817927,2418.647254474823,1760.680842856731
903.354147934652,867.5542195766602,2173.515165455106,2405.831396695751,1755.3354099976912
906.0008626511959,863.6547144329977,2176.1345402398847,2406.0629777307186,1747.9704441777417
876.634818255835,915.9826266445905,2136.1511513892056,2361.5440658930675,1834.0131093573227
819.1870849281069,1072.1406215272214,2038.6053719018103,2216.726656212972,1908.8233366857685
776.8474197204065,1350.357877421426,1939.4609494926015,2093.191933310668,1837.7665152810491
775.6528637103279,1531.6038307449344,1907.2607430771486,2084.4578095216634,1745.3296121523197
781.7578938012732,1626.2731126760327,1894.083503164331,2089.4473070278477,1693.4419697138455
788.8658804515242,1692.1151160128854,1883.4469919389107,2094.098368896923,1674.2258755905207
776.0545399071891,1583.2082260202048,1913.5129453095187,2100.152945215098,1693.129357129678
770.0773700865799,1527.3010507193344,1939.4689069197673,2112.9780281454778,1706.5823203790078
780.4503641262172,1603.909401345854,1896.332401085935,2110.2457960984566,1713.2014773265212
794.4094621896239,1674.9349763876844,1855.4026279288892,2137.2850825339033,1753.2183569375775
803.8468284436047,1711.5538624726798,1833.1988563397213,2159.840067442932,1775.883041063145
796.1941661086103,1686.8324562370817,1850.7905651842564,2149.1940478837946,1772.3190954619968
780.5069916000085,1642.7787074355087,1891.8937852493073,2162.726444937137,1798.7631916385926
768.774485153792,1615.1318517023728,1926.684779934565,2205.042951330805,1828.3491609419063
756.1585671699556,1592.1868698383569,1966.8488729341602,2278.2711281646625,1852.5008099861734
752.5200442608227,1587.8470174871068,1978.0390146320892,2300.837156199621,1854.438193175635
739.1209291491031,1580.789794789395,2016.25443244708,2367.524306452317,1847.3987120485037
744.1160505693849,1580.1348484837756,2004.9963919805855,2357.9541408884334,1856.1437987573865
740.3253132110864,1582.708501523594,2010.1545399539127,2351.493903928421,1845.7792360317055
704.9510231565027,1645.6373897505746,2052.4035248119944,2212.1660739752047,1812.675697887482
688.6290807836488,1724.0908661476747,2079.0681585709726,2116.3855160542707,1892.5828948987994
684.3577071747752,1768.2995308785066,2082.8076620209285,2080.7902674930046,1931.558184347653
682.943588515858,1790.1641586833744,2079.1481165854834,2066.9307870476873,1935.441791621217
681.5567921265261,1817.7854110900514,2068.5426365796907,2053.13234085548,1927.9501073454735
680.5273143265088,1844.650404394474,2053.56947369387,2042.8898333456368,1919.9037455053085
679.2336691915199,1902.510453049028,2014.2162470327726,2027.5060824231878,1910.4252013215014
683.1544143682283,2091.268372468931,1883.4768505905863,2023.6502628518533,1915.885786196248
688.3160659891855,2175.3108430565508,1826.5132292027947,2037.4267076507795,1915.5754281372342
683.7716070813728,2099.2358839219883,1884.3619513343672,2033.644536475626,1940.2340047614025
681.9804001184475,2054.096855416122,1923.9692460138808,2040.7446180201657,1954.1547741696618
681.625984807767,2042.2021088815918,1935.1465652094569,2043.0955326712399,1950.8946336785878
681.2862586561519,1912.543277703629,2068.003546296556,2069.3494027874212,1877.7663771351724
691.8782314308892,1755.6502519680269,2256.2017306262505,2115.2561719793457,1886.7010744127815
691.5323613485153,1758.5412029626236,2252.563877756711,2115.045185699776,1884.5920549064228
687.9520332583384,1790.283443872738,2218.6420834491933,2132.8290037007255,1870.6915684179598
690.7172246243231,1766.9097349733056,2237.93018411062,2108.977609120641,1864.5323682810658
697.8942764533676,1726.7719281976313,2261.3835897399754,2070.231569794421,1837.7427974674545
699.8325121506518,1719.3708417712296,2262.504972233345,2066.8921898174676,1831.906520721877
691.683834838497,1752.2410576604382,2288.9463966507637,2067.2859395471683,1872.5223127480078
689.0215714936702,1776.8650246214222,2346.7421392950305,2065.8207632039753,1908.5029415457384
690.9408510315303,1793.793716026235,2427.0226390667126,2067.1467221359894,1904.6750544441386
695.9408860713146,1802.729855465018,2511.7965700792056,2074.184168469241,1859.524644703837
706.6108265205273,1807.5968972796227,2634.2156322029105,2095.4115542358145,1789.4575469256238
703.9247261418541,1808.1978253869997,2608.5018315499665,2090.8174720767092,1795.9594260067083
681.8622825488679,1839.8574198495367,2373.9460062199873,2109.1480508206087,1778.9293311620982
676.504759454336,1859.5959506269237,2307.1635384157603,2139.461502010248,1748.3012409987764
681.7068133003406,1838.8169730596796,2353.814606844229,2113.3766384484416,1787.450304022077
688.406000028361,1816.8012400595737,2389.65052011261,2097.2974789844116,1806.7128605172916
710.4034466671927,1760.2831275561184,2456.958021093509,2086.142121369709,1777.6333493290203
755.2088719548216,1677.9144938523837,2533.52102287822,2120.0562174447655,1709.3162893459696
804.7159487897095,1610.0366505286906,2580.662760042708,2176.3097211672984,1701.378222659762
838.7330630328943,1570.9532085222825,2594.986565137497,2205.227846221703,1717.7328332992838
833.7085748142304,1576.5122040563958,2595.3870992771012,2204.493612017869,1718.3723665320315
849.6057673587168,1559.0732704225336,2587.151422595686,2197.5864492212186,1705.5861273109338
902.0009059661319,1507.4916913473223,2548.9354813460336,2180.8334744871036,1692.6762323465873
910.397029816628,1500.008216880492,2541.68967541945,2181.22321149244,1697.0423857868982
908.2201144027481,1501.8933765666845,2543.911907057647,2180.531588676225,1696.0995016795705
937.8240249050295,1477.831019296058,2512.2771080389502,2198.1928007535753,1691.0971010443836
993.9769645065024,1438.0864308900748,2457.8365420143264,2242.0982188276766,1666.1654060449391
1012.0726997848201,1426.8642362947185,2442.3460538640184,2252.8550294918386,1662.8820476545964
939.7779918521469,1471.804173259621,2505.354111221761,2264.7831700294487,1656.02317363923
912.0136461608438,1489.8673385628942,2530.7712488409043,2296.0795448814843,1649.9849858871912
1048.8139236926759,1416.243767930382,2435.6634669991636,2124.2438183449954,1717.4514579867525
1202.2645395870345,1362.1536270131555,2382.297499282068,2023.626670918384,1786.769060794747
