-13.671875,-52.734375,-22.94921875,-11.71875,105.46875,16.971468210220337
-12.20703125,-55.6640625,-22.4609375,-10.25390625,60.05859375,16.975377082824707
-12.6953125,-52.24609375,-24.4140625,-15.625,-36.62109375,16.979286193847656
-13.18359375,-54.19921875,-23.92578125,-12.20703125,143.06640625,16.983195304870605
-22.4609375,-62.5,-30.76171875,-7.8125,360.83984375,16.987104177474976
-31.73828125,-60.05859375,-31.25,-17.578125,21.484375,16.991013288497925
-24.4140625,-52.734375,-28.80859375,-11.23046875,-169.921875,16.994922399520874
-13.671875,-50.29296875,-31.25,2.44140625,-55.6640625,16.998828649520874
-2.44140625,-50.29296875,-27.83203125,1.953125,-106.4453125,17.002734899520874
1.46484375,-55.6640625,-33.69140625,1.46484375,-125.0,17.006641149520874
2.44140625,-57.6171875,-34.66796875,7.8125,-88.37890625,17.010547399520874
3.90625,-54.19921875,-19.04296875,6.8359375,-26.85546875,17.014453887939453
-4.8828125,-57.6171875,-18.5546875,-2.44140625,151.85546875,17.018360137939453
-0.48828125,-55.17578125,-30.2734375,-6.34765625,111.328125,17.022266387939453
-13.671875,-55.17578125,-28.80859375,-5.859375,-5.859375,17.026172637939453
-16.6015625,-53.22265625,-28.3203125,-4.39453125,313.96484375,17.030078887939453
-11.71875,-50.78125,-22.94921875,-7.32421875,405.2734375,17.033985376358032
-16.6015625,-49.31640625,-10.7421875,-13.671875,38.57421875,17.037891626358032
-11.71875,-42.96875,-17.578125,-10.25390625,-43.45703125,17.041797876358032
-19.04296875,-42.96875,-31.25,-10.7421875,41.015625,17.045703411102295
-18.5546875,-45.41015625,-28.3203125,-18.5546875,-76.171875,17.04960870742798
-11.23046875,-43.9453125,-19.04296875,-15.625,-138.18359375,17.05351424217224
-22.4609375,-41.9921875,-21.97265625,-10.7421875,-129.39453125,17.057419776916504
-24.4140625,-38.57421875,-26.85546875,-15.13671875,-137.6953125,17.061325311660767
-20.5078125,-44.43359375,-21.97265625,-20.99609375,-84.47265625,17.06523060798645
-19.04296875,-48.33984375,-20.5078125,-25.87890625,-64.94140625,17.069136142730713
-20.99609375,-45.41015625,-33.203125,-22.4609375,-2.44140625,17.073041677474976
-20.5078125,-47.8515625,-36.62109375,-19.53125,117.67578125,17.07694697380066
-20.01953125,-41.015625,-21.97265625,-16.11328125,-100.5859375,17.080852508544922
-22.4609375,-38.57421875,-19.04296875,-15.625,-229.00390625,17.084758043289185
-14.16015625,-41.015625,-29.296875,-17.578125,-146.484375,17.088663578033447
-12.6953125,-44.43359375,-29.296875,-18.06640625,-52.734375,17.092581272125244
-22.4609375,-47.8515625,-26.3671875,-22.94921875,-8.7890625,17.09649920463562
-28.80859375,-44.921875,-28.3203125,-24.4140625,-89.35546875,17.100417137145996
-25.87890625,-50.78125,-37.109375,-13.18359375,35.15625,17.104334831237793
-24.4140625,-47.36328125,-38.0859375,-14.16015625,-18.06640625,17.10825276374817
-24.4140625,-48.33984375,-32.2265625,-23.92578125,-117.1875,17.112170457839966
-22.4609375,-50.78125,-25.87890625,-17.578125,16.11328125,17.116088390350342
-15.625,-46.38671875,-32.2265625,-11.23046875,405.76171875,17.12000608444214
-13.671875,-45.41015625,-31.25,-23.4375,364.74609375,17.123923778533936
-21.484375,-46.875,-28.80859375,-29.78515625,-175.29296875,17.12784171104431
-19.04296875,-45.8984375,-28.80859375,-21.484375,-187.98828125,17.13175940513611
-15.625,-46.38671875,-26.3671875,-18.06640625,-12.20703125,17.135677099227905
-10.7421875,-44.43359375,-22.94921875,-18.5546875,-176.26953125,17.139578104019165
-13.18359375,-42.96875,-25.87890625,-18.06640625,-274.4140625,17.143479108810425
-11.23046875,-42.48046875,-32.71484375,-17.08984375,-176.7578125,17.147379875183105
-11.23046875,-37.109375,-22.4609375,-12.20703125,-80.56640625,17.151280879974365
-20.01953125,-37.59765625,-20.01953125,-6.34765625,-70.80078125,17.155181884765625
-15.13671875,-40.0390625,-28.3203125,-8.30078125,-7.32421875,17.159082889556885
-3.41796875,-37.59765625,-28.3203125,-6.8359375,117.1875,17.162983894348145
-10.25390625,-39.55078125,-24.90234375,-3.90625,51.26953125,17.166884660720825
-22.4609375,-45.41015625,-23.4375,-9.27734375,-21.97265625,17.170785665512085
-16.11328125,-43.9453125,-32.2265625,-10.7421875,-106.4453125,17.174686670303345
-13.18359375,-44.43359375,-39.55078125,-5.37109375,76.171875,17.178587675094604
-20.01953125,-50.78125,-37.59765625,-12.6953125,310.546875,17.182488679885864
-16.11328125,-50.29296875,-23.4375,-16.6015625,-42.96875,17.186388731002808
-7.32421875,-47.8515625,-21.484375,-13.18359375,-239.74609375,17.19028902053833
-13.671875,-52.24609375,-28.80859375,-15.13671875,-55.6640625,17.194189071655273
-11.23046875,-53.7109375,-29.296875,-9.765625,5.37109375,17.198089361190796
-7.32421875,-53.22265625,-36.1328125,-5.859375,-87.890625,17.20198941230774
-5.37109375,-52.734375,-43.9453125,-13.671875,-36.1328125,17.20588970184326
-5.859375,-59.08203125,-39.0625,-16.11328125,197.75390625,17.209789991378784
-17.578125,-59.5703125,-27.83203125,-20.01953125,107.91015625,17.213690042495728
-18.5546875,-47.36328125,-15.13671875,-12.6953125,-91.30859375,17.21759033203125
-8.30078125,-48.33984375,-18.5546875,-5.37109375,-111.328125,17.221490621566772
-8.7890625,-53.22265625,-29.296875,-3.90625,181.15234375,17.225390672683716
-16.11328125,-50.29296875,-25.390625,-8.30078125,51.26953125,17.22929096221924
-25.390625,-48.33984375,-18.06640625,-9.27734375,-181.640625,17.23319983482361
-17.08984375,-49.31640625,-16.6015625,-5.37109375,-54.6875,17.2371084690094
-10.25390625,-48.33984375,-18.5546875,-3.90625,-77.63671875,17.24101734161377
-23.4375,-45.41015625,-26.85546875,-13.18359375,-81.54296875,17.24492597579956
-19.53125,-44.43359375,-30.2734375,-15.625,-77.63671875,17.24883484840393
-10.25390625,-48.33984375,-29.296875,-12.6953125,22.4609375,17.25274348258972
-14.16015625,-46.38671875,-23.92578125,-15.13671875,175.78125,17.256652355194092
-14.16015625,-40.0390625,-20.99609375,-16.6015625,40.0390625,17.260560989379883
-17.08984375,-34.1796875,-14.6484375,-7.32421875,-115.234375,17.264469861984253
-17.08984375,-34.66796875,-21.484375,-7.8125,10.25390625,17.268378496170044
-9.27734375,-38.0859375,-26.85546875,-10.25390625,95.703125,17.272287130355835
-4.39453125,-34.1796875,-21.484375,-6.34765625,-104.00390625,17.276196002960205
-11.23046875,-34.1796875,-24.90234375,-7.32421875,-236.81640625,17.28010582923889
-4.39453125,-41.9921875,-35.64453125,-8.7890625,52.24609375,17.284015655517578
1.953125,-48.828125,-42.48046875,-11.71875,120.60546875,17.287925243377686
1.953125,-37.109375,-36.62109375,-13.18359375,-103.02734375,17.291835069656372
-2.9296875,-28.80859375,-30.2734375,-4.39453125,-24.4140625,17.29574489593506
-10.7421875,-30.2734375,-25.87890625,-2.9296875,153.80859375,17.299654722213745
-9.765625,-29.78515625,-24.4140625,-9.27734375,85.9375,17.30356454849243
-8.30078125,-29.78515625,-23.92578125,-14.16015625,13.671875,17.30747413635254
-6.8359375,-35.64453125,-20.5078125,-15.625,5.37109375,17.311383962631226
-15.13671875,-40.0390625,-23.4375,-10.7421875,183.59375,17.315293788909912
-27.83203125,-40.0390625,-28.80859375,-16.6015625,160.64453125,17.3192036151886
-25.390625,-37.59765625,-29.296875,-16.6015625,-127.9296875,17.323113203048706
-21.484375,-37.59765625,-35.15625,-12.20703125,-189.94140625,17.32702326774597
-17.08984375,-42.96875,-41.50390625,-14.16015625,-109.375,17.330933094024658
-3.41796875,-42.96875,-29.296875,-16.11328125,-159.66796875,17.334842920303345
0.48828125,-39.55078125,-16.6015625,-15.13671875,-247.0703125,17.33875274658203
-6.8359375,-42.96875,-21.484375,-10.7421875,-130.859375,17.342662572860718
-12.20703125,-42.48046875,-22.4609375,-9.765625,-20.99609375,17.346572399139404
-9.765625,-35.15625,-24.90234375,-15.625,4.39453125,17.35048246383667
-13.671875,-36.62109375,-34.66796875,-21.484375,-138.18359375,17.354392290115356
-15.625,-41.015625,-34.66796875,-10.7421875,-92.7734375,17.358302116394043
-17.578125,-45.41015625,-30.76171875,-11.23046875,73.73046875,17.36221194267273
-25.87890625,-41.9921875,-29.78515625,-11.23046875,-138.671875,17.366121768951416
-24.90234375,-40.0390625,-29.296875,-2.44140625,-117.67578125,17.370031595230103
-19.04296875,-37.109375,-24.4140625,-5.859375,4.8828125,17.373937845230103
-18.5546875,-36.62109375,-22.94921875,-12.6953125,-86.42578125,17.377844095230103
-26.85546875,-42.48046875,-26.3671875,-19.04296875,-104.98046875,17.381750345230103
-21.484375,-44.921875,-28.80859375,-17.08984375,9.765625,17.385656595230103
-11.71875,-44.921875,-29.296875,-12.20703125,59.5703125,17.389562845230103
-10.25390625,-46.38671875,-27.83203125,-16.11328125,37.59765625,17.393469095230103
-16.6015625,-49.8046875,-34.66796875,-20.5078125,13.671875,17.397375345230103
-20.99609375,-46.875,-29.296875,-16.11328125,74.21875,17.401281595230103
-16.6015625,-51.7578125,-22.4609375,-10.7421875,263.18359375,17.405187845230103
-22.4609375,-54.6875,-27.83203125,-14.16015625,84.47265625,17.409094095230103
-19.53125,-47.8515625,-26.3671875,-15.13671875,-180.6640625,17.413000345230103
-11.71875,-46.875,-21.484375,-6.34765625,-63.96484375,17.416906595230103
-9.765625,-45.8984375,-22.4609375,-2.9296875,64.94140625,17.420811891555786
-23.92578125,-44.921875,-23.4375,-16.11328125,-94.7265625,17.42471742630005
-31.73828125,-47.8515625,-22.94921875,-21.97265625,-175.78125,17.42862296104431
-8.30078125,-45.41015625,-16.6015625,-12.6953125,-109.86328125,17.432528257369995
5.37109375,-41.9921875,-17.08984375,-4.8828125,-78.125,17.436433792114258
-0.9765625,-41.9921875,-29.78515625,-10.7421875,-42.48046875,17.44033908843994
-21.97265625,-47.36328125,-29.78515625,-14.16015625,-86.42578125,17.444244623184204
-32.71484375,-52.24609375,-23.92578125,-13.671875,68.84765625,17.448150157928467
-25.390625,-52.734375,-25.390625,-17.08984375,294.921875,17.45205545425415
-24.90234375,-46.875,-15.625,-19.04296875,4.8828125,17.455960988998413
-19.53125,-45.8984375,-17.08984375,-17.578125,-193.84765625,17.459866523742676
-17.08984375,-49.31640625,-24.4140625,-15.625,-140.13671875,17.46377182006836
-9.27734375,-52.24609375,-18.06640625,-12.20703125,-208.49609375,17.46767568588257
1.46484375,-54.6875,-16.11328125,-11.23046875,-223.14453125,17.4715793132782
-8.7890625,-49.31640625,-27.34375,-6.8359375,-158.203125,17.475482940673828
-8.30078125,-46.38671875,-25.87890625,-8.30078125,12.6953125,17.479386806488037
-17.08984375,-48.828125,-19.53125,-5.37109375,-32.71484375,17.483290433883667
-18.06640625,-38.57421875,-23.92578125,-3.41796875,-75.68359375,17.487194061279297
-6.34765625,-31.25,-30.76171875,-10.25390625,-34.66796875,17.491097927093506
-11.23046875,-39.55078125,-43.45703125,-12.20703125,249.0234375,17.495001554489136
-21.484375,-43.9453125,-43.9453125,-16.11328125,187.01171875,17.498905420303345
-21.484375,-41.50390625,-26.85546875,-16.11328125,-231.93359375,17.502809047698975
-20.01953125,-36.62109375,-20.5078125,-10.7421875,-175.29296875,17.506712913513184
-13.18359375,-36.1328125,-28.3203125,-16.11328125,-61.03515625,17.510616540908813
-12.6953125,-34.1796875,-29.296875,-27.34375,-149.90234375,17.51451849937439
-24.4140625,-35.15625,-26.85546875,-29.296875,-180.17578125,17.518420696258545
-17.578125,-40.0390625,-35.64453125,-18.5546875,-105.95703125,17.52232265472412
-19.53125,-40.52734375,-35.15625,-17.578125,-69.82421875,17.526224613189697
-24.4140625,-38.0859375,-23.4375,-21.484375,-130.859375,17.530126571655273
-23.92578125,-40.0390625,-26.85546875,-14.16015625,-60.05859375,17.53402876853943
-18.5546875,-41.50390625,-37.109375,-8.7890625,141.6015625,17.537930727005005
-16.6015625,-38.57421875,-44.43359375,-5.859375,270.99609375,17.54183268547058
-22.94921875,-36.62109375,-46.875,-14.6484375,-7.8125,17.545734882354736
-23.92578125,-34.66796875,-38.0859375,-19.53125,-93.75,17.549636840820312
-18.5546875,-36.62109375,-28.80859375,-19.04296875,-10.25390625,17.553539037704468
-5.859375,-36.62109375,-23.92578125,-23.92578125,-55.17578125,17.557440996170044
-4.8828125,-38.57421875,-21.484375,-28.80859375,-149.90234375,17.561341285705566
-11.23046875,-41.50390625,-26.3671875,-23.92578125,-88.37890625,17.56524157524109
-13.671875,-38.57421875,-35.15625,-20.01953125,142.578125,17.56914210319519
-12.6953125,-40.0390625,-38.57421875,-23.92578125,49.31640625,17.573042392730713
-5.37109375,-45.8984375,-31.73828125,-24.4140625,-79.1015625,17.576942682266235
1.46484375,-44.43359375,-24.90234375,-12.20703125,127.44140625,17.580842971801758
8.30078125,-43.9453125,-35.64453125,-1.953125,426.26953125,17.58474349975586
-0.9765625,-41.50390625,-41.015625,-9.27734375,326.171875,17.588643789291382
-10.25390625,-39.55078125,-29.78515625,-8.7890625,-47.8515625,17.592544078826904
-13.671875,-41.9921875,-22.94921875,-2.44140625,-81.0546875,17.596444606781006
-25.390625,-45.41015625,-23.4375,-5.859375,82.51953125,17.60034489631653
-18.06640625,-41.9921875,-17.08984375,-7.32421875,-112.3046875,17.60424518585205
-14.6484375,-41.50390625,-18.5546875,-9.27734375,-180.17578125,17.60815954208374
-22.94921875,-43.45703125,-23.4375,-12.20703125,-124.0234375,17.61207389831543
-9.765625,-39.0625,-15.625,-13.18359375,-137.20703125,17.61598801612854
-7.32421875,-36.1328125,-16.11328125,-17.08984375,-112.3046875,17.61990237236023
-15.625,-39.55078125,-29.296875,-16.11328125,-163.0859375,17.62381649017334
-6.8359375,-41.50390625,-27.34375,-9.765625,29.296875,17.62773060798645
-1.953125,-41.50390625,-26.85546875,-8.30078125,195.3125,17.63164496421814
1.953125,-41.015625,-33.69140625,-5.859375,12.6953125,17.63555908203125
-4.8828125,-43.9453125,-29.296875,-3.41796875,-99.12109375,17.63947343826294
-7.32421875,-50.78125,-33.69140625,-9.27734375,113.76953125,17.64338755607605
-6.8359375,-50.78125,-30.76171875,-10.25390625,184.5703125,17.64730167388916
-21.484375,-42.48046875,-15.625,-15.625,-123.046875,17.65121579170227
-23.4375,-41.015625,-17.08984375,-12.6953125,-130.37109375,17.655125617980957
-13.18359375,-49.8046875,-26.85546875,-6.8359375,-104.98046875,17.659035444259644
-17.08984375,-48.828125,-25.390625,-4.8828125,-204.1015625,17.66294503211975
-24.90234375,-40.52734375,-17.578125,-0.9765625,-156.73828125,17.666854858398438
-11.71875,-41.50390625,-14.6484375,-1.953125,-113.76953125,17.670764446258545
-6.8359375,-49.31640625,-25.87890625,-5.859375,0.48828125,17.67467427253723
-16.6015625,-48.828125,-34.1796875,-0.48828125,37.109375,17.67858386039734
-15.625,-45.41015625,-24.4140625,-8.30078125,-9.27734375,17.682493686676025
-8.7890625,-45.41015625,-17.578125,-15.625,44.921875,17.686403274536133
-1.46484375,-46.875,-22.4609375,-5.859375,363.28125,17.69031310081482
-15.13671875,-48.828125,-23.92578125,-10.7421875,434.08203125,17.694222688674927
-24.4140625,-47.8515625,-16.11328125,-19.53125,-11.23046875,17.698132514953613
-23.4375,-46.38671875,-18.5546875,-16.6015625,-146.97265625,17.702040433883667
-32.2265625,-53.22265625,-22.4609375,-18.06640625,-97.65625,17.70594835281372
-32.2265625,-56.15234375,-22.4609375,-18.06640625,-162.59765625,17.709856271743774
-28.80859375,-49.31640625,-24.90234375,-10.25390625,-255.859375,17.713764429092407
-19.53125,-48.828125,-22.94921875,-4.39453125,-213.8671875,17.71767234802246
-7.8125,-52.24609375,-31.73828125,-9.765625,-54.6875,17.721580266952515
-8.30078125,-50.78125,-39.0625,-13.671875,-24.4140625,17.72548818588257
-10.7421875,-47.36328125,-28.80859375,-10.7421875,-32.2265625,17.729396104812622
-7.32421875,-45.8984375,-22.94921875,-6.34765625,32.71484375,17.733304262161255
-12.6953125,-47.8515625,-23.92578125,-3.90625,94.7265625,17.73721218109131
-14.6484375,-46.38671875,-14.16015625,-11.71875,-150.390625,17.741120100021362
-13.18359375,-46.38671875,-12.6953125,-11.23046875,-244.62890625,17.745028018951416
-7.8125,-47.8515625,-18.06640625,0.9765625,18.5546875,17.748934268951416
-6.34765625,-45.8984375,-17.578125,-4.39453125,-40.0390625,17.752840518951416
-18.06640625,-49.8046875,-22.4609375,-10.7421875,-214.84375,17.756746768951416
-16.11328125,-50.78125,-23.4375,-8.7890625,-185.546875,17.760653257369995
-21.97265625,-48.33984375,-23.92578125,-18.06640625,-65.4296875,17.764559507369995
-29.296875,-49.8046875,-34.1796875,-20.01953125,109.375,17.768465757369995
-11.71875,-45.8984375,-39.55078125,-17.578125,96.6796875,17.772372007369995
-20.01953125,-48.33984375,-37.109375,-20.01953125,54.19921875,17.776278257369995
-29.78515625,-51.26953125,-36.62109375,-13.18359375,360.83984375,17.780184507369995
-25.87890625,-45.41015625,-28.80859375,-15.625,360.83984375,17.784090757369995
-26.3671875,-44.921875,-25.390625,-22.94921875,-32.2265625,17.787997007369995
-14.6484375,-45.8984375,-31.25,-22.4609375,-145.01953125,17.791903257369995
-15.13671875,-42.96875,-33.69140625,-23.4375,-121.58203125,17.795808792114258
-18.5546875,-36.62109375,-33.203125,-18.06640625,-58.59375,17.79971408843994
-12.6953125,-37.109375,-33.203125,-13.671875,-83.49609375,17.803619623184204
-19.53125,-41.50390625,-32.2265625,-11.71875,-44.43359375,17.807525157928467
-14.16015625,-37.59765625,-32.71484375,-11.71875,-19.04296875,17.81143069267273
-12.6953125,-37.59765625,-35.15625,-14.16015625,-63.4765625,17.815335988998413
-18.06640625,-34.66796875,-37.109375,-17.08984375,-39.0625,17.819241523742676
-12.20703125,-33.69140625,-40.0390625,-13.18359375,35.64453125,17.82314705848694
-10.7421875,-44.921875,-33.203125,-5.859375,135.7421875,17.8270525932312
-13.18359375,-44.43359375,-22.4609375,-10.25390625,-83.0078125,17.830957889556885
-17.08984375,-46.875,-22.94921875,-10.7421875,-175.29296875,17.834863424301147
-19.04296875,-49.8046875,-21.484375,-8.7890625,-52.24609375,17.83876895904541
-20.01953125,-40.0390625,-22.4609375,-13.18359375,-85.44921875,17.84267282485962
-25.87890625,-40.0390625,-29.78515625,-20.01953125,-86.42578125,17.84657645225525
-22.4609375,-45.8984375,-28.3203125,-21.97265625,-65.91796875,17.850480318069458
-18.06640625,-46.38671875,-28.80859375,-18.06640625,-2.44140625,17.854384183883667
-12.20703125,-41.9921875,-38.0859375,-14.6484375,-4.8828125,17.858287811279297
-15.13671875,-42.48046875,-37.109375,-12.20703125,-29.78515625,17.862191677093506
-16.6015625,-40.52734375,-28.80859375,-9.27734375,42.48046875,17.866095542907715
-0.9765625,-33.69140625,-34.1796875,-3.90625,441.40625,17.869999170303345
0.0,-32.71484375,-29.78515625,-5.859375,479.98046875,17.873903036117554
-16.6015625,-34.66796875,-13.18359375,-16.11328125,35.15625,17.877806901931763
-18.5546875,-36.1328125,-17.578125,-8.7890625,-114.74609375,17.88171076774597
-17.08984375,-37.109375,-24.4140625,2.9296875,-61.5234375,17.8856143951416
-10.7421875,-34.66796875,-21.97265625,0.48828125,-201.171875,17.889516592025757
-3.90625,-31.73828125,-24.90234375,-0.9765625,-269.04296875,17.893418788909912
-15.625,-35.64453125,-27.83203125,-7.32421875,-202.1484375,17.89732074737549
-15.13671875,-38.57421875,-29.78515625,-13.671875,-145.01953125,17.901222944259644
-16.6015625,-34.66796875,-32.2265625,-10.7421875,-140.13671875,17.9051251411438
-18.06640625,-34.1796875,-29.296875,-15.625,-101.5625,17.909027338027954
-7.8125,-34.1796875,-34.1796875,-23.92578125,74.70703125,17.91292929649353
-11.71875,-33.69140625,-32.71484375,-20.01953125,162.59765625,17.916831493377686
-19.04296875,-28.80859375,-17.578125,-14.6484375,-110.83984375,17.92073369026184
-24.4140625,-27.34375,-18.06640625,-19.53125,-133.30078125,17.924635887145996
-24.4140625,-33.69140625,-18.06640625,-19.04296875,12.20703125,17.928537845611572
-21.484375,-41.50390625,-15.625,-9.27734375,-22.94921875,17.932440042495728
-22.4609375,-45.8984375,-18.5546875,-14.6484375,-124.51171875,17.93634057044983
-21.484375,-46.875,-25.390625,-17.578125,-104.4921875,17.94024109840393
-12.20703125,-47.8515625,-34.66796875,-12.6953125,-43.9453125,17.944141626358032
-11.71875,-45.8984375,-32.2265625,-12.20703125,-44.43359375,17.948041915893555
-20.99609375,-51.7578125,-29.296875,-10.7421875,-80.078125,17.951942443847656
-15.625,-57.12890625,-28.80859375,-10.25390625,-24.4140625,17.955842971801758
-8.30078125,-56.15234375,-26.85546875,-7.8125,226.07421875,17.95974349975586
-21.97265625,-52.734375,-24.90234375,-17.08984375,197.265625,17.96364402770996
-27.83203125,-44.921875,-21.97265625,-20.99609375,-54.6875,17.967544555664062
-20.5078125,-42.48046875,-20.99609375,-5.37109375,-226.07421875,17.971445083618164
-15.625,-47.36328125,-23.92578125,0.0,7.32421875,17.975345611572266
-19.04296875,-41.50390625,-20.01953125,-13.18359375,-20.5078125,17.979245901107788
-14.6484375,-35.64453125,-21.484375,-12.20703125,-175.78125,17.983148336410522
-9.765625,-43.45703125,-25.87890625,-9.27734375,-84.9609375,17.987050771713257
-15.625,-46.38671875,-22.4609375,-13.18359375,32.71484375,17.99095320701599
-16.11328125,-48.33984375,-25.87890625,-14.16015625,27.34375,17.994855880737305
-15.13671875,-51.26953125,-21.484375,-11.23046875,-35.64453125,17.99875831604004
-22.4609375,-51.26953125,-17.578125,-11.71875,133.7890625,18.002660751342773
-25.87890625,-47.8515625,-21.97265625,-16.6015625,255.859375,18.006563186645508
-24.90234375,-45.41015625,-18.06640625,-20.5078125,14.6484375,18.010465621948242
-25.87890625,-42.48046875,-11.23046875,-19.53125,-179.6875,18.014368057250977
-16.6015625,-37.109375,-12.20703125,-9.765625,-132.32421875,18.01827049255371
-11.71875,-38.0859375,-18.06640625,-6.8359375,-32.2265625,18.022172927856445
-8.30078125,-39.0625,-18.06640625,-13.18359375,-130.37109375,18.02607536315918
-6.34765625,-45.8984375,-17.08984375,-15.625,-84.47265625,18.029985189437866
-14.16015625,-49.31640625,-24.4140625,-19.53125,11.71875,18.033895015716553
-14.16015625,-45.41015625,-27.83203125,-23.92578125,-65.4296875,18.03780460357666
-19.04296875,-46.38671875,-28.3203125,-25.87890625,-143.06640625,18.041714429855347
-22.4609375,-46.875,-28.3203125,-24.4140625,-90.33203125,18.045624017715454
-12.6953125,-42.48046875,-32.2265625,-20.99609375,263.671875,18.04953384399414
-20.5078125,-41.015625,-32.2265625,-24.90234375,233.88671875,18.053443670272827
-26.3671875,-38.57421875,-24.4140625,-24.4140625,-113.76953125,18.057353258132935
-15.625,-36.62109375,-23.4375,-20.99609375,-93.75,18.06126308441162
-10.25390625,-41.015625,-22.4609375,-9.765625,198.2421875,18.06517267227173
-15.625,-44.43359375,-16.11328125,-8.7890625,67.3828125,18.069082498550415
-20.5078125,-45.41015625,-18.5546875,-15.625,-160.64453125,18.072992086410522
-11.23046875,-44.43359375,-22.4609375,-11.23046875,-134.27734375,18.076900243759155
-12.6953125,-43.9453125,-20.01953125,-12.20703125,-115.72265625,18.08080816268921
-37.109375,-43.9453125,-24.90234375,-18.06640625,-136.71875,18.084716320037842
-33.203125,-39.0625,-33.203125,-21.484375,-147.4609375,18.088624238967896
-28.80859375,-38.57421875,-40.0390625,-18.06640625,-28.80859375,18.09253239631653
-30.76171875,-43.45703125,-44.921875,-15.625,-3.90625,18.096440315246582
-22.94921875,-41.015625,-36.1328125,-14.6484375,19.53125,18.100348472595215
-14.16015625,-38.57421875,-24.90234375,-17.08984375,105.46875,18.10425639152527
-9.765625,-36.1328125,-25.390625,-8.30078125,127.44140625,18.1081645488739
-15.13671875,-38.57421875,-26.3671875,-4.39453125,177.24609375,18.112072467803955
-7.8125,-32.71484375,-15.625,-6.34765625,-66.40625,18.115980625152588
-3.41796875,-27.34375,-13.671875,-1.953125,-211.9140625,18.11988854408264
-11.71875,-30.2734375,-19.53125,-8.7890625,-56.640625,18.123795747756958
-9.27734375,-27.34375,-16.11328125,-10.25390625,-9.27734375,18.127703189849854
-12.20703125,-30.2734375,-17.578125,-7.32421875,-86.42578125,18.13161039352417
-20.01953125,-36.1328125,-20.5078125,-4.8828125,-200.68359375,18.135517597198486
-19.04296875,-38.0859375,-28.80859375,-2.9296875,-121.58203125,18.139424800872803
-22.94921875,-40.0390625,-27.34375,-14.6484375,-62.01171875,18.14333200454712
-19.53125,-38.0859375,-16.6015625,-19.53125,-67.3828125,18.147239208221436
-18.5546875,-35.64453125,-17.578125,-15.625,-29.296875,18.15114665031433
-20.01953125,-38.57421875,-32.71484375,-14.16015625,253.41796875,18.155053853988647
-24.4140625,-40.0390625,-32.71484375,-22.4609375,242.1875,18.158961057662964
-33.203125,-41.50390625,-22.4609375,-27.83203125,-9.27734375,18.16286826133728
-28.80859375,-39.0625,-22.94921875,-17.578125,-7.8125,18.166775465011597
-27.34375,-34.1796875,-22.4609375,-11.71875,19.53125,18.170681953430176
-26.3671875,-31.25,-20.5078125,-12.6953125,-120.1171875,18.174588441848755
-16.6015625,-29.78515625,-19.53125,-14.16015625,-130.37109375,18.178494930267334
-19.04296875,-30.76171875,-16.11328125,-14.16015625,-112.79296875,18.182401418685913
-15.625,-28.80859375,-16.11328125,-8.7890625,-145.01953125,18.186307907104492
-9.27734375,-26.85546875,-29.296875,-11.71875,17.578125,18.19021439552307
-19.04296875,-31.25,-35.64453125,-19.53125,23.4375,18.19412064552307
-21.484375,-35.64453125,-31.73828125,-15.625,46.875,18.19802713394165
-26.3671875,-37.59765625,-29.78515625,-17.578125,235.83984375,18.20193362236023
-34.66796875,-38.0859375,-24.4140625,-23.92578125,-2.9296875,18.20584011077881
-25.390625,-38.0859375,-23.4375,-16.6015625,-96.19140625,18.209746599197388
-19.53125,-35.15625,-22.94921875,-13.671875,-9.27734375,18.213653087615967
-16.6015625,-32.71484375,-19.53125,-7.8125,-61.5234375,18.217571258544922
-10.25390625,-33.203125,-23.4375,-5.859375,-91.30859375,18.221489191055298
-12.20703125,-39.0625,-27.34375,-8.30078125,-124.51171875,18.225407361984253
-9.765625,-42.48046875,-36.62109375,-5.859375,-30.76171875,18.22932529449463
-7.32421875,-40.0390625,-33.203125,-13.671875,-75.68359375,18.233243465423584
-18.5546875,-40.52734375,-34.1796875,-16.6015625,-136.71875,18.23716163635254
-26.85546875,-38.0859375,-39.0625,-23.4375,-39.0625,18.241079568862915
-13.18359375,-37.109375,-31.25,-19.53125,310.546875,18.24499750137329
-16.11328125,-38.0859375,-23.92578125,-15.625,388.18359375,18.248915672302246
-21.484375,-33.203125,-17.08984375,-20.99609375,-49.31640625,18.252833604812622
-11.23046875,-29.296875,-19.53125,-14.16015625,-155.76171875,18.256751775741577
-10.7421875,-27.83203125,-19.04296875,-8.7890625,-126.46484375,18.260669708251953
-14.16015625,-28.80859375,-10.7421875,-5.37109375,-141.6015625,18.26457190513611
-10.25390625,-31.25,-13.671875,-2.44140625,-108.88671875,18.268474102020264
-11.71875,-32.71484375,-26.3671875,-7.8125,-75.68359375,18.27237629890442
-4.39453125,-36.1328125,-28.80859375,-12.20703125,-59.08203125,18.276278495788574
-2.9296875,-40.0390625,-28.3203125,-6.8359375,-28.80859375,18.28018069267273
-14.16015625,-41.015625,-31.25,-8.7890625,15.625,18.284082889556885
-5.37109375,-43.9453125,-37.109375,-9.765625,124.0234375,18.28798508644104
-10.25390625,-44.43359375,-37.109375,-15.625,234.86328125,18.291887283325195
-27.34375,-41.9921875,-30.76171875,-21.97265625,-64.94140625,18.29578948020935
