9772.822421902922,5040.419300429099,437.5440715449,13041.212244750877,3109.885109025481
9697.95234093668,4933.0541212115,486.6827240007149,13300.172731456481,3164.548004590406
9704.89194189482,4942.959570583663,478.8760633415195,13276.91201835165,3142.2881045537238
9743.578214057987,4992.731831232501,438.45594090955933,13262.593544685495,3109.777900622781
9738.358771965388,4987.196745374625,443.6580791610784,13245.312186948264,3089.4646842558323
9723.765678674074,4983.591432313996,498.09912741509334,13099.193099806334,2973.655742179574
9736.621830026968,5014.396723513911,552.7454225497515,13047.625418999878,3031.1604968389943
9706.967197428881,4950.588933257712,501.11011979870335,13117.83540739747,2961.3585542717046
9679.911623963377,4883.660624046028,494.6844338710562,13251.236664107706,3037.8935763863647
9660.93909148709,4834.318230794214,512.0611121314436,13366.853527713462,3108.527364581468
9650.877182361808,4809.103559202169,526.221857963248,13420.937860134036,3108.7760479941026
9655.200960013015,4819.095236075187,520.182650731781,13405.155082829904,3121.1012894750984
9686.223464194718,4884.072050403634,485.43834456276545,13353.638259303283,3197.023506973245
9694.88919455175,4900.9241917240715,477.6007433533015,13352.019257729797,3197.8977553583063
9652.568093686186,4821.322200859938,515.5438768909177,13325.430890752548,3283.009315284763
9611.876569854314,4746.363222992846,554.2175346380837,13276.352005882622,3362.1648953977237
9575.332974754736,4681.034466085021,588.4397505839215,13212.72572644322,3357.2710711443583
9431.123192793772,4425.696362322278,741.6286814610769,12946.187327941992,3158.993511816213
9287.09627515547,4166.269006098471,943.6818747462482,12746.273760565666,3111.0044317965253
9232.568062457744,4069.39833334484,1026.941484946651,12697.5537350651,3177.5620395969017
9253.987236080606,4104.637867410393,1002.472629145879,12714.830125241055,3164.856612385891
9278.004193543191,4140.477754718799,987.8941909103395,12731.983539357017,3193.13615833935
9191.581017175644,4021.120737351911,1011.9701165929157,12731.388477811062,3053.3819448351987
9175.434271331442,4000.5359020325154,1012.0928149526811,12746.542871589098,3044.1162749983114
9180.319846958559,4006.1808419918743,1013.7122135525814,12739.798518517908,3041.0053133623896
9225.163315483946,4052.8148110649117,1042.784712397668,12682.218651746036,2992.380741652185
9236.483959605695,4063.382974119127,1052.8214733801706,12672.497015314186,2984.504767403145
9045.104775081341,3906.477863613563,868.5589633952911,12816.84391692261,3079.000497885175
8805.409837000572,3748.4553279645224,661.4772573857801,13087.326504725634,3238.5251901589213
8626.876752054663,3672.8259059438988,548.2167242053503,13346.869319457608,3283.13608852939
8542.345767745102,3661.0471523628576,516.1311577714345,13424.47979711838,3171.845313570491
8494.202947102323,3667.019224737828,506.2648073602125,13396.607705532206,3052.6437002689927
8512.334140331293,3661.9499757889103,509.83542773556087,13439.186611066296,3085.0885032856286
8532.164277694683,3655.3943999609673,515.7966495841926,13506.732633631525,3087.843733383771
8463.13964562306,3687.918727773217,497.88891860025024,13285.880846716347,3193.8465837240274
8430.029603732235,3710.4478726251796,493.5664294384275,13219.46782309566,3252.9279035817626
8505.36837709691,3659.2136407145204,510.83238825264294,13290.719599663116,3279.2813398453377
8574.593290823967,3620.256357366171,540.4039821751526,13319.025851490824,3390.6206114643514
8494.436041283967,3668.978676637312,505.51447597495405,13352.205265206341,3374.2568717157756
8395.451283460134,3750.5761895914043,479.4885763778139,13510.984205026727,3580.375647738071
8397.448809407468,3748.6494338264683,479.8086769555772,13507.00261728993,3577.4450061434786
8363.17450924018,3783.4798953661434,475.0533831055008,13560.154222766767,3529.6865516300595
8279.323919823411,3883.7233400183245,475.2504045104379,13667.27015195187,3321.405254179951
8257.648619538588,3913.4003852203487,478.14623030437247,13684.789309267067,3306.7156890709985
8293.373307413047,3866.4824102524085,476.27706579016416,13692.859880021919,3253.7214199094715
8359.752231700602,3792.20821402798,486.0265220354844,13772.977730450333,3160.6856550325956
8419.152965847787,3736.7138488981427,505.0787986779597,13872.114015449264,3175.1487352546815
8480.938907740854,3687.9239651028633,532.0345954203051,13972.22144951137,3263.3865805589558
8450.368166700875,3710.2682669947535,518.3116627497182,13939.204411641727,3237.9343979517243
8437.692583544962,3719.4899562780884,513.4818966829383,13935.823735217456,3248.002450779712
8481.874432249726,3690.02429295179,528.4801370660689,13924.471312123706,3189.6954115398125
8564.540417497423,3644.6401599868605,556.3553921384333,13898.13707025194,3165.8903696190678
8625.814110824846,3617.9346958147858,575.8977145977641,13886.931811719596,3213.307766694049
8555.65890194424,3646.1152341080942,562.382124208004,13906.803944176381,3175.3147151465964
8567.158204562762,3641.6484595959714,562.6060543125304,13901.7672944977,3172.03732590503
8532.910915381135,3653.854008163097,567.3822678266115,13918.300477354112,3189.3926464732476
8587.418577066499,3637.389411406251,553.0574584265757,13895.56453516701,3191.46310109129
8683.430122614493,3618.699161918462,526.5880977565926,13883.745474951687,3254.2207584372727
8765.192402130802,3611.5459891998726,505.31683387872926,13890.573039578298,3283.850227368938
8850.08299617803,3612.10529918734,484.56054101710794,13899.600161187078,3254.8407098264333
8944.813558344202,3621.230851896262,464.31111996565795,13902.218973735886,3217.4094979331358
9039.208673850322,3638.3177285456413,448.0499342661374,13895.304254679777,3241.4197158482684
9025.164446375667,3634.9275314302745,450.55808479789664,13898.827175288086,3234.5534707026636
8927.698996912231,3608.7783545186553,477.55842020880766,13949.166852826816,3274.0285393436534
8986.44835459463,3627.0351062549867,458.43172232034016,13928.138051206719,3201.9788944692064
9075.95833429912,3661.600315976928,436.1366160803448,13961.804522196308,3149.1706485383693
9030.195124794373,3641.2869409203463,446.31420256760936,13915.174850489879,3118.169049827563
8874.534696353472,3568.810003022459,500.17362326140585,13732.093266502787,2923.532007521734
8769.01422289139,3518.467574155179,557.7598967232572,13639.623698072028,2864.072229915063
8742.717624833935,3504.880731015649,574.7247642033411,13630.472651872202,2884.0366064798786
8703.13861897817,3481.999598796952,600.7201711380878,13648.369747528122,2948.014703069725
8847.056963543593,3580.5957291090563,545.5366674538488,13526.286961669899,2896.183638439905
8915.364429881896,3635.320412537696,546.9488745842996,13468.477759779522,3000.101125005185
8857.207617282216,3583.5855605572274,535.8009827501085,13555.964375446707,2920.484352295379
8847.118261538877,3573.6765513214573,532.848395879777,13578.683411489877,2922.8147161021707
8909.721727008247,3641.4843260813177,566.1854227482161,13463.32506385868,2863.6013285597455
9025.131425646872,3776.2293045592933,665.7245288932438,13424.782148846283,2851.7788522642563
9039.768212305566,3794.407587675795,681.6831360948258,13439.107213761443,2855.627928544155
8965.838212117285,3694.8865826930296,596.5565844249503,13330.348562166026,2929.011969744608
8891.119087288165,3581.3909361338992,516.3598026426623,13237.72102756452,3128.687367438101
8850.196175124227,3507.465951732292,480.8112604277123,13215.695823334623,3201.4480822910264
8842.247414606976,3489.842279636109,476.00783567337885,13213.730765461005,3168.181482845454
8833.545255942003,3464.7638483437495,474.0739926757517,13202.872921448949,3075.7638911542776
8831.067629453772,3453.125621005772,476.0475841709366,13188.676821501978,3056.61586395353
8830.702918677423,3442.8723936410415,480.75962653383203,13162.1249564102,3087.346411408698
8829.568557330726,3449.4715598529638,476.1814014835799,13191.75928656333,3056.0397212225653
8824.045220840495,3474.257366089062,465.8836485066089,13343.869055079827,3092.8988619383
8824.429510198843,3473.215155986918,466.0237054743959,13337.635731653998,3084.802251410684
8825.123690387463,3472.6965243944587,466.19605038143715,13337.17919395729,3082.213618331134
8805.976619589523,3481.344193020805,479.7010874875852,13201.971023923088,2935.616752158637
8804.67404030179,3514.5929919737837,596.0812086328614,12885.979276746906,2757.077817202218
8833.126496927287,3555.738656500348,754.8884689820939,12661.728144066343,2933.5815884514104
8837.951103161144,3560.2426711542803,777.7957593389988,12627.07303499755,2967.2020314778706
8836.455130901755,3559.750631416404,770.0611229924493,12644.087023102338,2967.5623274504924
8859.8387673244,3554.7530462697205,869.3181340399292,12478.959548948551,2785.5668020703124
8859.838767324401,3554.7530462697196,869.3181340399292,12478.959548948551,2785.5668020703124
8871.35785727391,3538.0010852893633,892.032981762569,12533.13724898287,2720.7377592658304
8862.477343186136,3567.592275321261,891.8696079098506,12436.719460347127,2696.8769769965425
8864.096295867057,3646.958087102126,953.8562207912462,12321.040848375904,2606.872752221906
8863.565837440092,3642.792237561646,949.3926545042738,12323.557673673926,2611.0325467565654
8852.743834784229,3520.609932260008,814.1058007922215,12410.281857939504,2762.6660684637236
8851.478170329561,3439.403861493317,728.8588419758113,12490.608173755407,2828.329577879484
8851.673098057381,3454.479063948522,744.1117868037295,12479.911608688695,2838.5380082917563
8859.37062593464,3255.815647836496,569.2720878973333,12624.75467102812,2628.8866158447254
8862.1891895423,3230.851865540076,552.2520484606514,12644.161911559622,2618.831281060359
8861.2172011079,3241.3854657466554,558.2688682451471,12643.364340680419,2621.058690145051
8881.269446830654,3091.1175895369,503.88886700249043,12576.561743457338,2656.8225865417135
8935.60883862108,2911.805545920838,516.1648886506978,12459.845806352474,2853.3251525512387
8933.009863935536,2918.0333727353336,513.4598254219359,12469.214897906593,2849.46073223547
8918.23579782158,2958.20518612092,493.59672941032136,12586.307156635106,2886.9771321819635
8949.034676465417,2882.405443499401,544.8395484430597,12309.300270886944,2820.7597285049164
9041.930743277944,2755.265268653862,718.970448311091,11911.104139708768,2980.143371611034
9089.712055284073,2719.495232603903,809.0882397490384,11883.717992130169,3068.3990022680086
9044.661933945983,2747.5082474316123,730.6302664087892,11814.189460388905,3137.3077772213364
8977.623228196173,2799.3419663187906,638.5102988473466,11593.26912860091,3507.6227560064062
8922.986173885332,2861.4437209907,605.9354933651274,11302.040342654145,3800.171757869208
8888.061366055548,2925.697805826151,643.7686822731837,11030.13351871634,3703.924821792023
8868.255910816119,3031.0234842460213,812.9502737454911,10784.014593506925,3235.312476077068
8868.325440690864,3046.448594021427,850.9918317689223,10775.329135619664,3179.1993487061677
8879.72256371346,3002.5880807575727,671.4654419513845,10781.513281125593,3327.885597177219
8889.779767747328,3000.176934280049,618.7440181501519,10769.310003529408,3334.330333091173
8915.396475745776,3015.0355393535574,542.2026691038052,10695.570379893772,3286.031326036118
8949.063854274036,3048.1559601274485,489.6484723605536,10592.012276351288,3233.6194778057916
8975.017817885897,3079.244497660944,469.5037848145469,10519.591928646933,3195.0185934880183
9004.03366436894,3117.7329322311443,461.57978423092675,10462.009502565754,3155.780289843438
9120.797390682808,3277.5824814446246,489.74541848288754,10433.162629923034,3174.898790237251
9186.097412599836,3366.9657582574587,528.4447257889817,10512.490090380013,3267.216396865588
9053.291222991087,3181.096367131947,446.3039489638579,10314.140495422233,3187.030366526565
8936.716028785819,3012.0837387423453,395.7733973994694,10207.184998876652,3359.2082786730707
8787.088228530465,2788.2825365924077,381.10838751184065,10243.29233153897,3794.829966240019
8766.258078925546,2757.544447415504,384.960852218319,10266.297029567326,3820.0206206424755
8827.70084503883,2839.5634335120367,382.15813278521654,10243.056066153593,3981.2519461030943
8766.691000125536,2766.448179641967,381.1762260562422,10234.353342200959,3792.329787213767
8645.909854288173,2637.9479473423826,407.81631860642955,10268.680200075618,3806.6030453846083
8603.339132884023,2600.2913637953097,426.6882789050822,10300.328473170717,3939.7481772543842
8638.030078617108,2624.6513480450185,415.019580741216,10286.551464454158,3881.570466609768
8664.270410987489,2639.07551580917,411.870020157141,10288.703408202282,3918.770897422385
8669.081984182205,2641.0206624689,411.99387840031847,10289.599453834518,3930.4020987874837
8697.963430010996,2648.84405973778,416.3162475531157,10292.994292782383,3958.6668883297207
8779.741108531329,2662.8010757410398,440.52230141576075,10304.191330103262,3886.3258632099432
8861.147740826247,2670.4357620690525,475.11942721790257,10321.662792700772,3768.9946508890207
9062.862814222404,2679.9427349266152,584.8196016122454,10403.463889498566,3671.194397925128
9240.359857892086,2683.3635674626757,697.0996893274893,10510.851983667584,3790.456097227582
9152.846732842938,2687.9821147347193,643.5372540750649,10470.707341636038,3732.5170352109612
8977.343149946431,2718.942276518366,557.7313378135802,10469.862477845005,3775.8209642068805
9031.15759518607,2704.32964479561,577.9218221821875,10456.609093330962,3742.7668054403384
9223.155717417514,2647.578621167458,641.1990599883253,10444.037510839788,3744.0101909904947
9117.802076481876,2683.014626629686,615.6901263049172,10436.46805009884,3708.946006350443
8932.3856600127,2762.1994456434104,602.6471666915712,10436.751559500733,3728.9188838237487
8847.230639997273,2805.401762105894,611.2664943462147,10438.949789824404,3770.9082336978204
9013.363052419052,2718.9688659952953,580.6757383091953,10466.956536895521,3757.2649433524416
9167.106321061441,2643.876030136874,549.6844420426572,10524.891225364023,3850.250571890216
9311.110238959947,2578.183497748915,518.5521171723057,10574.243488026808,3950.8256974944857
9646.249375285948,2443.830412097328,453.82258090847347,10622.743571063054,4043.1079092178493
9924.209251608208,2351.2138137322636,412.60519110278614,10572.757508687697,3980.11448650486
10313.304755997615,2248.0911347520423,373.05851116139934,10360.186995228085,3816.3651868534716
10955.557157381103,2134.2906000350586,359.14910522994523,9913.739567875606,3723.5627293102893
11271.597077624545,2102.147520184094,370.5605299465073,9697.747254206563,3743.7959227245074
11326.708090108516,2098.850718631075,372.1687531628116,9664.61541964358,3738.960431607722
11216.608286810617,2102.863529620706,374.3002626922503,9703.341573628795,3767.1549598935194
11061.408133669744,2105.9862455298608,387.99964456381525,9688.887601876402,3788.411350577765
10684.656850134625,2111.361924054874,457.15893697221554,9463.321475204815,3756.8506533015507
10039.29803977605,2133.242367753761,675.3287977384359,8860.868731701888,3777.4499376547537
9681.891464629021,2153.065089434419,853.0556467653629,8482.254076015555,3882.5059565905963
9733.12513896076,2151.470164139656,825.5777367340443,8535.924788028997,3880.083881663235
9676.442914471838,2150.503832362706,853.6523046270761,8494.522334625475,3852.8410129095437
9202.159928931102,2136.5277410414114,1102.130511979502,8569.71808397695,3640.930409914755
9406.213218640076,2149.8815713089507,1006.5768666803506,8348.205053399719,3679.2536330246444
9531.098867773217,2168.580302441996,974.117523432375,8162.134498954354,3684.776108105948
9672.049069975077,2200.733855235686,967.2923161889502,7942.418812004652,3649.4058353683213
10066.334076021329,2327.1673064892493,1050.2680080156474,7526.095338069573,3584.3880204255547
10239.96456961757,2397.9785345183896,1129.0636869175319,7476.744195743584,3607.7469656095022
10012.965788809339,2293.9081395072144,994.9970048193368,7425.164305660612,3609.012839898789
9692.57183352963,2139.9347373125765,791.4108945372463,7291.566007668367,3773.0758381542682
9462.225259959769,2025.8048852014576,644.4743486638597,7186.9831491473215,3943.6829345806163
9253.380768114675,1919.6823599805705,518.0805659290256,7100.92884772419,4025.477206447556
9281.065371976165,1934.5517206807385,534.3538573383045,7117.091794346974,4041.7255965121103
9252.552149634352,1918.0509847156873,517.7614128441778,7088.37704853014,4002.077917450796
9043.007352904735,1796.6837014795428,434.3832577352576,6862.574420040926,3849.3612000580633
8908.944746549414,1726.6528950536876,446.64159355704703,6761.668125520674,3989.2808837009834
8891.560781886328,1718.7328687054217,459.69717425671104,6745.566852835675,4012.5635285078865
8931.6099584751,1737.44910594549,416.4407576554559,6843.943355408901,4062.4827313924434
8951.859694251134,1747.8737592095315,393.1516210570802,6926.800209719363,4104.894161513118
8955.182291899266,1749.5081048760821,387.9149510399751,6941.25040720065,4098.958604794996
8981.222050428596,1762.4306331047273,346.61083051033245,7000.61476928324,4001.0441781532454
9002.091629996588,1774.9309962547204,337.0327972355155,6960.437457494585,4101.275440683702
9010.63231785384,1780.1841900132265,344.89936579006485,6866.480556731307,4240.048535945114
9024.120640883113,1788.9860497903758,398.9974470677132,6558.142336001035,4436.665868518705
9052.761866999313,1813.5785466015873,566.7978952757024,6177.933587821466,4280.85256130396
9100.769444573472,1859.3180506988501,844.4381937598527,6036.664178054068,3795.423100577044
9145.488677742702,1902.9332006923755,1109.3274443937514,6133.949776372662,3524.5061644845678
9136.448583415477,1894.3164698605128,1027.303012757709,6089.205855519966,3542.9851270788567
9139.047116132975,1897.609133663294,957.8929463446145,6072.738060961296,3522.4874260207143
9154.26744711652,1913.6868043659156,911.9285729619004,6086.0767310199535,3498.493698610685
9151.15828979127,1910.4906513695214,914.8452835084463,6083.933273221384,3499.6763792424003
9106.995679960348,1866.1899221197957,928.3920277294706,6107.2910891652045,3534.378293160099
9076.735212088894,1836.8470649944784,926.6637893558174,6157.6558990943195,3568.129987597063
9147.926264128932,1903.4097538232868,961.7589900458246,6059.397496706075,3584.0334790771626
9279.682769970816,2022.7009340037762,1073.4404184871305,6020.306864250922,3787.21401239462
9099.5088647216,1867.5811445301297,905.8962438512777,6005.428989518812,3653.6422781922606
8838.838574782583,1663.5397087216318,698.8143703667886,6049.814337610383,4080.673785905023
8585.627531186205,1493.7478232306153,558.6170072259448,6132.4230769690785,4854.072050626279
8406.845084020026,1398.1142317457595,507.1042502609826,6132.439772442467,5117.705466715843
8250.653534105051,1336.8657085491654,497.7778819815466,6021.53811819704,4819.608153794282
8089.670914072689,1299.0467682999492,523.1827225397014,5822.027333651238,4251.642145604644
7910.870852633356,1290.6947980135392,594.2300911945854,5616.4404790614135,3957.4934536535097
7766.395016760238,1313.6601529014447,681.588636806147,5560.89016974637,4231.967631338602
7795.21835799619,1306.7657968771393,667.6722530080006,5553.408191314279,4160.556754270471
7901.154688394348,1287.5600925894153,656.5458080345043,5513.970598597304,4182.498852562645
7934.29993164038,1282.78441399041,662.5663374765613,5497.05069156888,4251.573932509664
7978.587700190883,1276.6179086596453,678.9569053842129,5469.425607073887,4325.518316639222
8152.879509375955,1257.007361403253,773.9340512145551,5408.416864673904,4324.789402412274
8240.67760386852,1249.2970101469778,832.6930354156573,5417.6669471823025,4205.910206343947
8341.114371811487,1241.079497930701,905.5837451712928,5470.133241215888,4060.9015726106118
8582.355615216988,1225.7264088907991,1087.8672299454079,5692.979301736014,4005.4379521721908
8157.312602928838,1267.2987729071574,796.5998214566006,5310.5773476644845,3721.3666962256175
7660.1678271995015,1370.4512519774962,555.1289040656311,5135.501035034,3472.4866058552047
7562.831758877255,1398.1570900781858,526.4856873470482,5147.749990126852,3459.989667714128
7826.150902421374,1327.3428007860166,581.7391817796081,5108.819889410435,3509.9582587670907
7998.586866790422,1288.5230496385739,609.5985560598822,5106.66606791083,3546.956115912285
7776.199181964715,1338.7603774793695,600.0222332310491,5130.760152054778,3601.96067974081
7789.127396202326,1335.7005561268752,598.79049551231,5127.3403377155755,3594.739017896727
8011.924101838018,1289.3613832368378,562.5273586043561,5080.2626930580645,3569.3387161652845
8311.676839504213,1241.6154356184384,507.700750835972,5062.597648702275,3722.5271421846664
8453.58724454093,1224.8722307862756,478.7005086327658,5064.670097151047,3801.491677700974
8608.073014293663,1211.6227241189774,442.8009744412302,5061.438626243923,3805.259987378803
8961.555671441383,1196.154491388422,362.06887671419486,5042.889442821906,3666.583448295073
8994.683458296835,1195.8867758842966,354.5728762263375,5038.133423072171,3653.502260606492
9231.802117957595,1201.1411085716684,301.0481400497741,4978.968903098392,3640.2973540243593
9528.337058865734,1219.407146059235,243.60140373229018,4910.929630033223,3735.0433102335237
9528.337058865733,1219.407146059235,243.60140373229018,4910.929630033223,3735.0433102335232
9457.134613268507,1211.5961670368624,256.1273260711871,4918.045136243708,3747.4635824570723
9218.762039533693,1182.9277443901283,301.09547175546857,4912.05254094127,3848.4344079568687
9018.718760763408,1157.5653928776287,341.83563177114075,4872.674462844738,3897.892275628239
8586.110542333696,1102.852174666399,440.0801880944973,4722.829356425765,3854.0806971785587
7751.496747594718,1018.3433428562482,693.7241074473409,4468.665181793765,3770.0503433160575
7433.205431762429,994.1237860326099,810.2964225522978,4405.902918639482,3781.9566716283
7500.113871574062,1000.0478798885453,789.2840421487817,4421.027324760855,3793.6155413745587
6947.255414112625,950.6592427020707,940.7297404496682,4394.978830481075,3676.4085199574088
6803.816965913058,939.3366207827048,975.6672228077944,4441.973985114519,3675.7314797347553
6387.376509525808,909.1351166846848,1052.5660768226335,4740.892361059585,3763.573274752703
6184.733641843428,896.9459075157612,1077.1800969291176,4958.133871405251,3830.266051012228
6149.161767797597,894.3821663601025,1076.7675289837148,4995.20773527221,3829.063614005057
6085.681362039773,888.4125028764264,1065.8188825600118,5038.955679418152,3799.2578101952877
5811.490610152598,862.0166341462784,985.1663123754396,5113.479783670646,3699.4595432103447
5503.351429712962,839.7546065694517,872.0627705023605,5075.410805995081,3780.060554482327
5381.619271166738,832.9517640903596,816.9517530353226,4995.23996448459,3851.7617466544743
4945.919258831523,829.72275362437,606.6580385422902,4548.736163154921,4120.611587045451
4792.591998878806,840.1861332448779,534.4096837648535,4359.6353279306895,4156.693488404337
4823.441414982465,838.2482636296816,552.0043252277135,4412.08674327136,4185.745227849572
4584.140492007906,860.0112828976871,406.4883518655066,3978.8750452563268,3914.6108343025
4298.939297851882,942.5265860151908,286.6944129473436,3688.6122595439483,4049.8025235126383
4193.136787110885,1004.7242510600229,273.93965714319825,3722.724628312163,4240.9881212109685
4210.448111277632,992.9049718207547,275.43292383929577,3708.7679331189674,4245.801409371614
4205.998955483956,995.653239289539,274.3189770968073,3711.3637873357284,4234.008973134974
4156.902269677883,1030.498389272015,261.4893872236305,3768.617870793033,4171.7804500046295
4163.302156439488,1025.4438262328354,263.54219118174024,3755.609514053554,4158.65071435404
4227.5354748661,996.1191728506384,313.44558393703517,3676.188776802283,4103.670550854673
4266.573404450105,991.9049497812738,359.8901024416558,3664.7957521145627,4186.824396778364
4273.169434616051,992.3637556325225,369.17189014845303,3663.608682138601,4202.1781379317445
4266.942974320973,991.2916185741487,359.73907371380557,3665.9284665098485,4206.8699077433685
4305.6907144421475,1003.5820654126115,421.0074987067703,3672.078534526295,4075.779043349385
4385.805861411331,1044.6522677357455,550.63609261548,3794.8689918295386,3940.7106478428605
4367.853490862686,1033.4908821610807,523.0353637060213,3756.0343603323063,3927.8120712044984
4392.619531113192,1050.415361580112,556.2509652398207,3805.9187796737715,3975.926659920647
4398.4854075542535,1054.7485241321888,562.6569439639322,3814.2632060704577,3984.405372245519
4414.579801366547,1067.1950384514068,575.1789309892226,3819.902403984345,3978.050161365667
4499.386223184692,1135.787905185329,622.6772652521076,3797.06967537467,3905.219472518554
4607.9106272618355,1226.5265158385794,673.4618017344509,3774.739261710576,3921.2946503748576
4628.14557737155,1243.4049165630365,679.1890290441087,3768.268231857638,3927.303239265766
4529.222809390649,1165.2988967853341,699.214858636142,3882.098380938875,4044.3863293515687
4537.70397574696,1171.4127271957652,692.5480525451985,3867.8455147119257,4028.5977325285576
4529.399223078065,1165.9714315445697,702.2854174381464,3877.515952381338,4029.010832240093
4582.063451685957,1197.3440732092522,630.5923381245118,3867.422159290737,4136.409759000166
4688.866387172905,1258.6193619790415,506.409377305363,3965.5442819992286,4389.542034017961
4709.425388394998,1269.6748188621248,485.1025299299878,3987.7617539632074,4397.857296188886
4807.168891368591,1318.043353496104,394.81985149605634,4038.844604471871,4260.919638150417
5002.971956081024,1414.9820223343802,283.4874060322492,4064.83086357646,4143.816122792734
5145.667537217787,1485.5999663906089,246.28615003903815,4037.756178385547,4246.601283988383
5272.043679796738,1545.4835341600283,235.85786946266785,3978.5969591057838,4327.3668010496785
5392.7933460680615,1599.3491734720178,241.1682325031856,3928.828310868929,4260.580542615266
5465.031856429836,1628.8489168175045,249.39977504365928,3924.019804944016,4154.747457248608
5378.62019928317,1599.9106764090157,244.19587328086055,3903.7889410926537,4259.770270428243
5160.468783001919,1559.9002695314575,288.85839057240827,3867.238340275426,4271.9632346680955
5003.202307036177,1569.4210035606636,393.7316229767124,3898.1806636213255,4063.6780702170945
4883.831539038034,1616.8134185099943,544.8784199228116,3985.3614646842916,3885.149530826582
4817.750652880863,1672.9764945106742,675.890505791381,4084.1860889438613,3908.755166859648
4784.070835825213,1719.82853851343,765.3326689749172,4163.219150173644,3981.5665415574044
4840.934614432176,1632.8491875277355,632.6482464736422,4062.2098444405647,4006.573450698718
4863.314866332525,1602.0299315609986,600.1789925075847,4048.342388638279,4091.9321173637127
4792.435703986973,1742.6364165002522,705.5687283166585,4167.887586356468,3941.239787293576
4779.553961225733,1790.205486518643,731.7661046844231,4226.929400179695,4019.597815365098
4807.887558925342,1682.4897043502217,718.3583882247281,4177.751722738445,3827.3748857610967
4814.8198664530955,1660.4577041952525,728.3068728030863,4201.152254028606,3829.6507000154315
4794.932094141328,1760.7349577533428,655.2016612355093,4015.3348638535026,3724.7302374733517
4800.036045109458,1937.9572423356562,538.969877530666,3731.2428118445914,3716.5352124084
4839.527315107684,2110.1468935495764,448.85251571332964,3540.7118899779234,3880.9281504234123
4907.107781453909,2283.991003784665,374.2098969789301,3427.4821301849856,4019.176403320769
4972.652952108816,2409.0884190621327,326.3869683794424,3395.1281267314107,3982.8235906172
5013.8606990035805,2472.8807621438777,299.9098283440609,3395.7022901820947,3896.6164891325507
5050.165131606531,2519.5416080874043,276.5833484662277,3408.045095740522,3837.1063356856166
5097.034947639691,2569.3176223907894,247.61224667377957,3440.331152455503,3843.4229231266945
5092.263584360891,2565.1937185190786,250.61100990819537,3436.250034123371,3837.79029484382
5036.8160673058155,2528.253903999257,291.65735318934566,3400.250767906301,3809.3813024433857
5044.147894484049,2531.69676834109,285.8136394492701,3402.8338790572907,3804.5528265868425
5111.95672051833,2552.951407980967,240.65235420444296,3420.147336211871,3761.483036648894
5100.97245084024,2551.0911487439535,246.5704220881605,3419.9824041435986,3760.718367231724
4995.845298030447,2553.6512875772937,305.7318739319919,3489.854643922111,3729.2355257219724
4904.08741844111,2577.9081435538183,365.68668110090664,3625.6584663163267,3730.524611434559
4891.6343264746265,2583.7348578039564,373.43600552482866,3646.9421392691693,3732.3683271965365
4856.809082933958,2605.660549465054,390.87042015729895,3692.8490271086084,3734.3793014413422
4958.246093720818,2535.1256996280536,365.65356510972356,3661.96861583144,3765.959156206273
4915.013831054977,2567.4107380927653,366.35792232300537,3634.3304123913967,3753.2923656758862
4740.614059588123,2741.711891244149,371.1160413425737,3505.0389608459695,3887.760121932294
4704.225979237268,2788.3361996867516,372.8060034425876,3484.4987004272825,3925.3129149183856
4755.004328297687,2721.7407582208994,380.7834048365726,3522.8356330741262,3959.6031450393125
4722.225078358809,2764.8588506124547,369.4184810140989,3497.5964169579056,3905.788701543898
4647.021688102994,2874.8417347009154,338.9059038109002,3475.223413349454,3873.885652868038
4636.5141985894725,2891.3872951327144,333.9901918036072,3476.5408795627336,3888.1024750610736
4559.628661912082,3021.7317408682993,295.3342236645833,3512.714298427377,4032.9897515939297
4496.653053501539,3144.4029471390522,267.22242362759835,3572.143739121356,4082.9017591263455
4488.566122251175,3161.0234821254244,263.5634943902792,3578.9297766688164,4069.7628798524333
4466.972198274894,3204.8188771405944,252.59743745752075,3585.7044529873788,4014.755755447111
4431.7905574852,3278.3653547137214,235.08559947686246,3587.0789973871565,3991.5180173333847
4417.748752890795,3308.1214622087355,228.2879680110252,3585.397540967302,4015.364171608759
4403.606825432569,3336.8634167059,221.12974645998514,3581.5246643292476,4038.1781783026136
4414.964566982231,3316.9045627987266,227.9408272139632,3588.4236791374897,4047.0243756280124
4396.675406216086,3343.890068953349,215.70498177201807,3572.860351271522,4014.338324837181
4382.531107733268,3362.3854147878365,206.76841589985122,3561.4921424723184,4021.8624664280032
4399.781975420467,3347.7767024668747,219.18756695733492,3585.9498452088465,3980.808745534831
4396.177774175021,3348.8680452632934,216.20019777845155,3578.211146061993,3984.6227483929747
4340.267754833691,3360.513061181788,202.18251003026168,3541.180684491573,4009.9827237045483
4338.7894733868525,3372.7762514650226,265.96455999908414,3713.0466012979746,4036.2900855953926
4335.821084743044,3374.227037457129,248.3748016189787,3673.8887596552177,4061.089776333148
4333.7224407468075,3381.2554198117846,237.10069082808275,3661.6298531654165,4098.161769204719
4340.299249429141,3357.7119949496796,259.1563633542632,3664.651959826082,4082.64489516097
4344.860498102413,3344.4334822348933,269.18053860474913,3664.223477656581,4109.498743722056
4351.203552752443,3326.686942397899,279.08952833598187,3664.251172006953,4137.451080687077
4345.382238529134,3344.4448280410634,273.21874846605715,3664.209211764299,4143.074893712681
