-72.265625,-54.19921875,-58.10546875,-91.30859375,-78.61328125,24.105073928833008
-48.33984375,-43.45703125,-45.8984375,-30.2734375,-82.03125,24.107033491134644
-20.99609375,-7.8125,1.953125,-58.10546875,-1.46484375,24.10897731781006
-2.9296875,-0.9765625,10.25390625,-21.97265625,153.80859375,24.110921621322632
-49.8046875,-42.48046875,-36.62109375,-20.5078125,-9.765625,24.11286687850952
-63.96484375,-43.45703125,-43.45703125,-42.96875,-128.41796875,24.11481261253357
-40.52734375,-11.23046875,-5.37109375,-65.91796875,2.44140625,24.116759061813354
-52.734375,-20.01953125,-9.765625,-75.68359375,-16.11328125,24.118706226348877
-61.5234375,-46.38671875,-38.0859375,-37.59765625,-0.9765625,24.120654106140137
-46.38671875,-41.50390625,-35.64453125,-18.5546875,-9.27734375,24.122602701187134
-23.4375,-7.32421875,-0.9765625,-46.875,74.21875,24.124552011489868
-25.390625,-5.859375,-2.44140625,-74.21875,225.5859375,24.12650203704834
-72.265625,-54.19921875,-58.10546875,-91.30859375,-78.61328125,24.12845253944397
-48.33984375,-43.45703125,-45.8984375,-30.2734375,-82.03125,24.130403995513916
-36.1328125,-22.4609375,-20.5078125,-46.38671875,-7.8125,24.1323561668396
-58.59375,-29.78515625,-26.3671875,-109.375,-142.578125,24.13430881500244
-51.7578125,-36.62109375,-29.78515625,-74.21875,-66.89453125,24.1362624168396
-28.80859375,-35.64453125,-21.484375,-3.90625,43.9453125,24.138216495513916
-21.484375,-19.53125,-7.8125,-8.30078125,38.57421875,24.14017128944397
-30.2734375,-10.25390625,-2.44140625,-57.12890625,-11.23046875,24.14212679862976
-36.62109375,-20.5078125,-17.578125,-50.29296875,38.57421875,24.14408302307129
-22.94921875,-22.4609375,-23.92578125,15.13671875,82.51953125,24.146039962768555
17.578125,3.90625,9.765625,55.17578125,242.67578125,24.147997617721558
-21.97265625,-17.08984375,-16.11328125,-50.78125,46.38671875,24.149955987930298
-58.59375,-43.45703125,-46.38671875,-106.93359375,-243.65234375,24.151914834976196
-31.73828125,-29.78515625,-32.2265625,-26.3671875,-166.9921875,24.15387463569641
-36.1328125,-22.4609375,-20.5078125,-46.38671875,-7.8125,24.155818223953247
-58.59375,-29.78515625,-26.3671875,-109.375,-142.578125,24.1577627658844
-51.7578125,-36.62109375,-29.78515625,-74.21875,-66.89453125,24.15970802307129
-28.80859375,-35.64453125,-21.484375,-3.90625,43.9453125,24.161653995513916
-21.484375,-19.53125,-7.8125,-8.30078125,38.57421875,24.1636004447937
-30.2734375,-10.25390625,-2.44140625,-57.12890625,-11.23046875,24.165547609329224
-36.62109375,-20.5078125,-17.578125,-50.29296875,38.57421875,24.167495727539062
-22.94921875,-22.4609375,-23.92578125,15.13671875,82.51953125,24.16944432258606
17.578125,3.90625,9.765625,55.17578125,242.67578125,24.171393632888794
-21.97265625,-17.08984375,-16.11328125,-50.78125,46.38671875,24.173343658447266
-58.59375,-43.45703125,-46.38671875,-106.93359375,-243.65234375,24.175294399261475
-31.73828125,-29.78515625,-32.2265625,-26.3671875,-166.9921875,24.17724585533142
-26.85546875,-22.94921875,-34.1796875,2.9296875,-106.4453125,24.17919659614563
-41.50390625,-17.578125,-29.296875,-52.24609375,-101.07421875,24.181148052215576
-38.0859375,-11.71875,-16.6015625,-76.171875,-160.64453125,24.18309998512268
-29.296875,-18.06640625,-20.01953125,-26.3671875,-133.30078125,24.1850528717041
-28.3203125,-28.80859375,-26.3671875,6.34765625,-11.71875,24.18700623512268
-26.85546875,-12.6953125,-18.06640625,-26.3671875,82.03125,24.188960552215576
-35.64453125,-0.48828125,-18.5546875,-80.56640625,-11.23046875,24.19091534614563
-20.99609375,2.9296875,-4.8828125,-41.9921875,133.7890625,24.19287085533142
2.44140625,3.90625,4.39453125,48.828125,403.3203125,24.19482707977295
-53.7109375,-26.85546875,-35.15625,-22.4609375,81.0546875,24.196784019470215
-80.078125,-26.3671875,-41.9921875,-113.28125,-231.4453125,24.198741674423218
-57.6171875,-14.16015625,-26.3671875,-88.37890625,-149.4140625,24.200700044631958
-26.85546875,-22.94921875,-34.1796875,2.9296875,-106.4453125,24.2026424407959
-41.50390625,-17.578125,-29.296875,-52.24609375,-101.07421875,24.204585552215576
-38.0859375,-11.71875,-16.6015625,-76.171875,-160.64453125,24.20652961730957
-29.296875,-18.06640625,-20.01953125,-26.3671875,-133.30078125,24.208474159240723
-28.3203125,-28.80859375,-26.3671875,6.34765625,-11.71875,24.210419178009033
-26.85546875,-12.6953125,-18.06640625,-26.3671875,82.03125,24.21236515045166
-35.64453125,-0.48828125,-18.5546875,-80.56640625,-11.23046875,24.214311838150024
-20.99609375,2.9296875,-4.8828125,-41.9921875,133.7890625,24.216259241104126
2.44140625,3.90625,4.39453125,48.828125,403.3203125,24.218207120895386
-53.7109375,-26.85546875,-35.15625,-22.4609375,81.0546875,24.220155715942383
-80.078125,-26.3671875,-41.9921875,-113.28125,-231.4453125,24.222105264663696
-57.6171875,-14.16015625,-26.3671875,-88.37890625,-149.4140625,24.224055290222168
-47.36328125,-25.390625,-39.0625,-35.64453125,-98.14453125,24.226006031036377
-36.62109375,-20.01953125,-37.59765625,-20.5078125,-104.4921875,24.227957487106323
-27.34375,7.32421875,-13.18359375,-54.6875,-138.18359375,24.229909658432007
-33.69140625,9.765625,-10.25390625,-82.03125,-152.83203125,24.231862545013428
-39.0625,-10.25390625,-30.76171875,-42.96875,-72.265625,24.233816146850586
-17.08984375,-8.30078125,-20.99609375,7.8125,34.66796875,24.23577046394348
-5.37109375,7.32421875,2.9296875,-14.16015625,66.40625,24.237725257873535
6.34765625,20.5078125,13.18359375,-30.76171875,245.60546875,24.239681005477905
-37.59765625,-26.3671875,-40.0390625,-50.78125,94.23828125,24.241637229919434
-42.96875,-42.48046875,-56.640625,-22.94921875,-94.23828125,24.2435941696167
-9.27734375,-7.8125,-22.4609375,-12.6953125,-21.97265625,24.245551824569702
-15.13671875,2.44140625,-11.23046875,-57.6171875,-38.57421875,24.247510194778442
-47.36328125,-25.390625,-39.0625,-35.64453125,-98.14453125,24.249452829360962
-36.62109375,-20.01953125,-37.59765625,-20.5078125,-104.4921875,24.25139594078064
-27.34375,7.32421875,-13.18359375,-54.6875,-138.18359375,24.253340005874634
-33.69140625,9.765625,-10.25390625,-82.03125,-152.83203125,24.255284547805786
-39.0625,-10.25390625,-30.76171875,-42.96875,-72.265625,24.257229804992676
-17.08984375,-8.30078125,-20.99609375,7.8125,34.66796875,24.259175777435303
-5.37109375,7.32421875,2.9296875,-14.16015625,66.40625,24.261122465133667
6.34765625,20.5078125,13.18359375,-30.76171875,245.60546875,24.26306986808777
-37.59765625,-26.3671875,-40.0390625,-50.78125,94.23828125,24.265017986297607
-42.96875,-42.48046875,-56.640625,-22.94921875,-94.23828125,24.266966819763184
-9.27734375,-7.8125,-22.4609375,-12.6953125,-21.97265625,24.268916130065918
-15.13671875,2.44140625,-11.23046875,-57.6171875,-38.57421875,24.27086639404297
-34.66796875,-16.6015625,-30.2734375,-56.15234375,-78.125,24.27281618118286
-34.66796875,-27.34375,-41.015625,-12.20703125,-61.5234375,24.27476668357849
-10.7421875,-6.8359375,-13.18359375,7.8125,-20.5078125,24.27671790122986
-35.64453125,-13.18359375,-16.11328125,-56.15234375,-29.78515625,24.278669595718384
-57.12890625,-31.73828125,-34.1796875,-83.984375,-61.5234375,24.280622243881226
-39.55078125,-37.109375,-38.0859375,-18.5546875,51.26953125,24.282575368881226
-5.859375,-13.18359375,-12.20703125,36.62109375,231.93359375,24.284529447555542
-9.27734375,2.44140625,2.44140625,0.48828125,444.3359375,24.286484003067017
-68.84765625,-40.0390625,-39.55078125,-94.23828125,31.73828125,24.28843927383423
-62.01171875,-45.41015625,-41.015625,-54.19921875,-208.0078125,24.290395259857178
-35.64453125,-27.83203125,-32.2265625,15.625,31.25,24.292351961135864
-63.96484375,-34.1796875,-42.48046875,-52.24609375,-29.296875,24.294309377670288
-34.66796875,-16.6015625,-30.2734375,-56.15234375,-78.125,24.29625105857849
-34.66796875,-27.34375,-41.015625,-12.20703125,-61.5234375,24.298193216323853
-10.7421875,-6.8359375,-13.18359375,7.8125,-20.5078125,24.30013608932495
-35.64453125,-13.18359375,-16.11328125,-56.15234375,-29.78515625,24.302079916000366
-57.12890625,-31.73828125,-34.1796875,-83.984375,-61.5234375,24.30402421951294
-39.55078125,-37.109375,-38.0859375,-18.5546875,51.26953125,24.30596923828125
-5.859375,-13.18359375,-12.20703125,36.62109375,231.93359375,24.307914972305298
-9.27734375,2.44140625,2.44140625,0.48828125,444.3359375,24.309861183166504
-68.84765625,-40.0390625,-39.55078125,-94.23828125,31.73828125,24.311808347702026
-62.01171875,-45.41015625,-41.015625,-54.19921875,-208.0078125,24.313756227493286
-35.64453125,-27.83203125,-32.2265625,15.625,31.25,24.315704584121704
-63.96484375,-34.1796875,-42.48046875,-52.24609375,-29.296875,24.31765365600586
-79.1015625,-34.1796875,-38.57421875,-106.4453125,-148.4375,24.319607973098755
-59.5703125,-30.2734375,-32.2265625,-55.6640625,-108.88671875,24.32156252861023
-33.69140625,-23.92578125,-27.83203125,4.8828125,-71.2890625,24.32351803779602
-28.80859375,-20.01953125,-33.203125,-22.94921875,-148.4375,24.32547426223755
-37.59765625,-17.578125,-28.3203125,-79.1015625,-211.42578125,24.327431201934814
-33.203125,-17.578125,-15.625,-56.640625,1.46484375,24.32938861846924
3.41796875,-8.30078125,4.39453125,37.59765625,354.98046875,24.3313467502594
-29.296875,-32.2265625,-27.34375,-2.44140625,224.609375,24.333305597305298
-64.453125,-40.0390625,-40.52734375,-100.5859375,-169.921875,24.335265159606934
-38.57421875,-22.94921875,-13.671875,-75.68359375,-212.40234375,24.337225437164307
-36.1328125,-31.25,-30.2734375,-18.5546875,-106.93359375,24.339186429977417
-30.76171875,-27.34375,-38.0859375,-5.859375,-123.53515625,24.341148138046265
-79.1015625,-34.1796875,-38.57421875,-106.4453125,-148.4375,24.343093872070312
-59.5703125,-30.2734375,-32.2265625,-55.6640625,-108.88671875,24.345040559768677
-33.69140625,-23.92578125,-27.83203125,4.8828125,-71.2890625,24.3469877243042
-28.80859375,-20.01953125,-33.203125,-22.94921875,-148.4375,24.34893560409546
-37.59765625,-17.578125,-28.3203125,-79.1015625,-211.42578125,24.350884199142456
-33.203125,-17.578125,-15.625,-56.640625,1.46484375,24.35283350944519
3.41796875,-8.30078125,4.39453125,37.59765625,354.98046875,24.354783535003662
-29.296875,-32.2265625,-27.34375,-2.44140625,224.609375,24.35673427581787
-64.453125,-40.0390625,-40.52734375,-100.5859375,-169.921875,24.35868549346924
-38.57421875,-22.94921875,-13.671875,-75.68359375,-212.40234375,24.360637664794922
-36.1328125,-31.25,-30.2734375,-18.5546875,-106.93359375,24.362590312957764
-30.76171875,-27.34375,-38.0859375,-5.859375,-123.53515625,24.364543676376343
-20.5078125,-8.7890625,-16.6015625,-49.31640625,-222.16796875,24.3664972782135
-20.5078125,-3.90625,-7.8125,-77.1484375,-218.75,24.368451356887817
-27.83203125,-26.3671875,-33.69140625,-46.875,-129.8828125,24.37040615081787
-26.85546875,-37.59765625,-40.52734375,-8.7890625,-70.80078125,24.372361660003662
-16.11328125,-23.92578125,-19.04296875,-25.390625,-98.6328125,24.37431764602661
-5.37109375,-11.23046875,-2.9296875,-50.29296875,-7.32421875,24.376274585723877
-33.203125,-30.76171875,-26.85546875,-48.33984375,20.99609375,24.37823224067688
-47.36328125,-45.8984375,-47.36328125,-17.08984375,52.734375,24.38019037246704
-34.1796875,-31.73828125,-32.71484375,-26.85546875,49.8046875,24.38214921951294
-13.671875,-1.46484375,3.90625,-46.38671875,69.82421875,24.384108781814575
-26.3671875,-12.6953125,-1.953125,-31.73828125,203.125,24.38606905937195
-84.9609375,-67.3828125,-62.01171875,-46.875,8.30078125,24.38803005218506
-20.5078125,-8.7890625,-16.6015625,-49.31640625,-222.16796875,24.38997530937195
-20.5078125,-3.90625,-7.8125,-77.1484375,-218.75,24.391921281814575
-27.83203125,-26.3671875,-33.69140625,-46.875,-129.8828125,24.39386773109436
-26.85546875,-37.59765625,-40.52734375,-8.7890625,-70.80078125,24.395815134048462
-16.11328125,-23.92578125,-19.04296875,-25.390625,-98.6328125,24.39776301383972
-5.37109375,-11.23046875,-2.9296875,-50.29296875,-7.32421875,24.39971160888672
-33.203125,-30.76171875,-26.85546875,-48.33984375,20.99609375,24.401660919189453
-47.36328125,-45.8984375,-47.36328125,-17.08984375,52.734375,24.403610944747925
-34.1796875,-31.73828125,-32.71484375,-26.85546875,49.8046875,24.405561685562134
-13.671875,-1.46484375,3.90625,-46.38671875,69.82421875,24.40751314163208
-26.3671875,-12.6953125,-1.953125,-31.73828125,203.125,24.409465312957764
-84.9609375,-67.3828125,-62.01171875,-46.875,8.30078125,24.411417961120605
-58.59375,-54.19921875,-42.96875,-29.78515625,-163.57421875,24.413376808166504
-46.875,-29.78515625,-16.11328125,-63.4765625,-226.07421875,24.41533613204956
-70.3125,-35.15625,-23.4375,-97.65625,-244.140625,24.417296171188354
-63.4765625,-42.48046875,-27.83203125,-47.8515625,-216.796875,24.419256925582886
-49.31640625,-38.0859375,-27.34375,-11.23046875,-91.30859375,24.421218395233154
-36.62109375,-17.578125,-12.6953125,-38.0859375,7.8125,24.42318058013916
-49.31640625,-26.85546875,-12.20703125,-76.171875,-24.4140625,24.425143480300903
-69.3359375,-55.17578125,-36.1328125,-64.453125,-53.7109375,24.427106857299805
-26.85546875,-39.0625,-25.390625,2.9296875,12.20703125,24.429070949554443
19.53125,0.0,14.6484375,22.4609375,365.72265625,24.4310359954834
-50.29296875,-32.2265625,-23.4375,-88.37890625,188.4765625,24.43300151824951
-78.125,-54.19921875,-45.41015625,-100.5859375,-204.1015625,24.434967756271362
-58.59375,-54.19921875,-42.96875,-29.78515625,-163.57421875,24.436918258666992
-46.875,-29.78515625,-16.11328125,-63.4765625,-226.07421875,24.43886947631836
-70.3125,-35.15625,-23.4375,-97.65625,-244.140625,24.440821170806885
-63.4765625,-42.48046875,-27.83203125,-47.8515625,-216.796875,24.442773818969727
-49.31640625,-38.0859375,-27.34375,-11.23046875,-91.30859375,24.444726943969727
-36.62109375,-17.578125,-12.6953125,-38.0859375,7.8125,24.446681022644043
-49.31640625,-26.85546875,-12.20703125,-76.171875,-24.4140625,24.448635578155518
-69.3359375,-55.17578125,-36.1328125,-64.453125,-53.7109375,24.45059084892273
-26.85546875,-39.0625,-25.390625,2.9296875,12.20703125,24.45254683494568
19.53125,0.0,14.6484375,22.4609375,365.72265625,24.454503536224365
-50.29296875,-32.2265625,-23.4375,-88.37890625,188.4765625,24.45646071434021
-78.125,-54.19921875,-45.41015625,-100.5859375,-204.1015625,24.45841884613037
-32.71484375,-38.57421875,-28.80859375,-8.7890625,-138.671875,24.460371017456055
-24.4140625,-33.203125,-23.92578125,-17.578125,-65.4296875,24.462323665618896
-42.48046875,-28.3203125,-20.01953125,-83.0078125,-103.515625,24.464277267456055
-56.15234375,-34.66796875,-30.2734375,-86.9140625,-89.84375,24.46623134613037
-41.50390625,-36.62109375,-29.296875,-16.11328125,53.22265625,24.468186140060425
-22.94921875,-27.83203125,-16.6015625,12.6953125,47.36328125,24.470141649246216
-38.57421875,-25.390625,-18.5546875,-61.5234375,-33.69140625,24.472097873687744
-57.6171875,-31.25,-27.83203125,-95.703125,125.9765625,24.47405481338501
-40.0390625,-35.64453125,-26.85546875,-30.2734375,229.98046875,24.476012229919434
-44.43359375,-50.78125,-42.48046875,-18.06640625,97.16796875,24.477970600128174
-57.6171875,-46.875,-38.57421875,-64.94140625,-79.58984375,24.479929447174072
-59.5703125,-33.203125,-27.83203125,-92.28515625,-60.546875,24.481889009475708
-32.71484375,-38.57421875,-28.80859375,-8.7890625,-138.671875,24.483833074569702
-24.4140625,-33.203125,-23.92578125,-17.578125,-65.4296875,24.485777616500854
-42.48046875,-28.3203125,-20.01953125,-83.0078125,-103.515625,24.487722873687744
-56.15234375,-34.66796875,-30.2734375,-86.9140625,-89.84375,24.48966884613037
-41.50390625,-36.62109375,-29.296875,-16.11328125,53.22265625,24.491615533828735
-22.94921875,-27.83203125,-16.6015625,12.6953125,47.36328125,24.493562936782837
-38.57421875,-25.390625,-18.5546875,-61.5234375,-33.69140625,24.495510816574097
-57.6171875,-31.25,-27.83203125,-95.703125,125.9765625,24.497459650039673
-40.0390625,-35.64453125,-26.85546875,-30.2734375,229.98046875,24.499408960342407
-44.43359375,-50.78125,-42.48046875,-18.06640625,97.16796875,24.50135898590088
-57.6171875,-46.875,-38.57421875,-64.94140625,-79.58984375,24.503309965133667
-59.5703125,-33.203125,-27.83203125,-92.28515625,-60.546875,24.505261182785034
-17.08984375,-14.6484375,-8.7890625,-19.04296875,288.0859375,24.507213830947876
-12.6953125,-21.97265625,-10.7421875,31.25,432.6171875,24.509166955947876
-77.63671875,-56.15234375,-46.875,-63.4765625,39.55078125,24.511120796203613
-79.1015625,-42.96875,-34.1796875,-116.69921875,-229.00390625,24.513075351715088
-62.5,-35.64453125,-28.3203125,-83.984375,-183.10546875,24.5150306224823
-52.734375,-47.36328125,-38.57421875,-26.3671875,4.39453125,24.51698660850525
-42.48046875,-41.9921875,-28.3203125,-14.6484375,65.4296875,24.518943071365356
-37.109375,-22.94921875,-13.18359375,-59.08203125,-50.29296875,24.52090048789978
-29.296875,-12.6953125,-4.8828125,-56.640625,125.48828125,24.522858381271362
-66.40625,-57.12890625,-46.38671875,-46.875,29.296875,24.52481698989868
-58.10546875,-57.6171875,-54.6875,-30.2734375,-129.8828125,24.52677631378174
-32.71484375,-23.92578125,-23.92578125,-51.26953125,-99.609375,24.528736352920532
-17.08984375,-14.6484375,-8.7890625,-19.04296875,288.0859375,24.530680656433105
-12.6953125,-21.97265625,-10.7421875,31.25,432.6171875,24.532625675201416
-77.63671875,-56.15234375,-46.875,-63.4765625,39.55078125,24.534571409225464
-79.1015625,-42.96875,-34.1796875,-116.69921875,-229.00390625,24.53651785850525
-62.5,-35.64453125,-28.3203125,-83.984375,-183.10546875,24.538464784622192
-52.734375,-47.36328125,-38.57421875,-26.3671875,4.39453125,24.540412664413452
-42.48046875,-41.9921875,-28.3203125,-14.6484375,65.4296875,24.54236102104187
-37.109375,-22.94921875,-13.18359375,-59.08203125,-50.29296875,24.544310092926025
-29.296875,-12.6953125,-4.8828125,-56.640625,125.48828125,24.546259880065918
-66.40625,-57.12890625,-46.38671875,-46.875,29.296875,24.548210382461548
-58.10546875,-57.6171875,-54.6875,-30.2734375,-129.8828125,24.550161600112915
-32.71484375,-23.92578125,-23.92578125,-51.26953125,-99.609375,24.55211353302002
-49.31640625,-31.73828125,-30.76171875,-94.23828125,-230.46875,24.554064512252808
-64.453125,-49.8046875,-53.22265625,-58.59375,-164.0625,24.556016445159912
-41.9921875,-41.015625,-45.8984375,-0.9765625,-30.2734375,24.557969093322754
-14.6484375,-11.71875,-16.11328125,-13.18359375,-35.15625,24.559922218322754
-35.64453125,-15.13671875,-18.06640625,-71.2890625,-60.05859375,24.56187605857849
-39.55078125,-33.69140625,-29.296875,-52.24609375,-37.59765625,24.563830614089966
-27.34375,-40.0390625,-37.59765625,4.8828125,80.56640625,24.565785884857178
1.953125,-10.7421875,-3.90625,20.99609375,238.28125,24.567741870880127
5.37109375,4.8828125,15.13671875,-18.06640625,327.63671875,24.569698572158813
-71.2890625,-55.6640625,-50.78125,-91.30859375,111.81640625,24.571655750274658
-63.4765625,-69.3359375,-59.08203125,-39.0625,-75.1953125,24.57361364364624
-18.06640625,-34.1796875,-22.4609375,8.30078125,-117.1875,24.57557225227356
-49.31640625,-31.73828125,-30.76171875,-94.23828125,-230.46875,24.577515363693237
-64.453125,-49.8046875,-53.22265625,-58.59375,-164.0625,24.579459190368652
-41.9921875,-41.015625,-45.8984375,-0.9765625,-30.2734375,24.581403493881226
-14.6484375,-11.71875,-16.11328125,-13.18359375,-35.15625,24.583348512649536
-35.64453125,-15.13671875,-18.06640625,-71.2890625,-60.05859375,24.585294246673584
-39.55078125,-33.69140625,-29.296875,-52.24609375,-37.59765625,24.58724069595337
-27.34375,-40.0390625,-37.59765625,4.8828125,80.56640625,24.58918786048889
1.953125,-10.7421875,-3.90625,20.99609375,238.28125,24.59113574028015
5.37109375,4.8828125,15.13671875,-18.06640625,327.63671875,24.59308409690857
-71.2890625,-55.6640625,-50.78125,-91.30859375,111.81640625,24.595033168792725
-63.4765625,-69.3359375,-59.08203125,-39.0625,-75.1953125,24.596983194351196
-18.06640625,-34.1796875,-22.4609375,8.30078125,-117.1875,24.598933696746826
-45.8984375,-36.62109375,-22.94921875,-62.5,-170.41015625,24.600884437561035
-62.5,-44.921875,-29.296875,-83.49609375,-197.265625,24.60283613204956
-45.41015625,-44.921875,-33.69140625,-22.94921875,-149.4140625,24.604788303375244
-38.0859375,-44.921875,-32.71484375,3.90625,-35.15625,24.606741189956665
-49.31640625,-33.69140625,-27.34375,-42.96875,-42.48046875,24.608694791793823
-41.9921875,-21.97265625,-14.6484375,-70.80078125,-157.71484375,24.61064910888672
-39.0625,-31.25,-20.01953125,-31.25,-60.546875,24.61260414123535
-7.8125,-15.13671875,-2.44140625,51.7578125,387.20703125,24.614559650421143
-47.36328125,-35.64453125,-22.4609375,-21.97265625,233.88671875,24.61651611328125
-82.51953125,-52.734375,-39.55078125,-115.234375,-204.58984375,24.618473052978516
-49.8046875,-35.15625,-27.34375,-70.80078125,-172.36328125,24.62043070793152
-41.9921875,-39.55078125,-38.57421875,-15.625,-114.74609375,24.62238907814026
-45.8984375,-36.62109375,-22.94921875,-62.5,-170.41015625,24.62433171272278
-62.5,-44.921875,-29.296875,-83.49609375,-197.265625,24.626275300979614
-45.41015625,-44.921875,-33.69140625,-22.94921875,-149.4140625,24.62821936607361
-38.0859375,-44.921875,-32.71484375,3.90625,-35.15625,24.63016414642334
-49.31640625,-33.69140625,-27.34375,-42.96875,-42.48046875,24.63210964202881
-41.9921875,-21.97265625,-14.6484375,-70.80078125,-157.71484375,24.634055852890015
-39.0625,-31.25,-20.01953125,-31.25,-60.546875,24.63600254058838
-7.8125,-15.13671875,-2.44140625,51.7578125,387.20703125,24.63795018196106
-47.36328125,-35.64453125,-22.4609375,-21.97265625,233.88671875,24.6398983001709
-82.51953125,-52.734375,-39.55078125,-115.234375,-204.58984375,24.641847133636475
-49.8046875,-35.15625,-27.34375,-70.80078125,-172.36328125,24.643796682357788
-41.9921875,-39.55078125,-38.57421875,-15.625,-114.74609375,24.64574694633484
-45.8984375,-34.1796875,-34.66796875,-30.76171875,-152.83203125,24.647696495056152
-50.29296875,-23.4375,-20.99609375,-86.9140625,-88.37890625,24.649646759033203
-39.0625,-22.94921875,-14.6484375,-69.82421875,-10.7421875,24.65159773826599
-40.0390625,-38.57421875,-31.73828125,-22.4609375,31.73828125,24.653549432754517
-30.76171875,-32.2265625,-29.296875,-9.765625,12.6953125,24.6555016040802
-25.87890625,-17.08984375,-10.7421875,-47.8515625,-100.5859375,24.65745449066162
-10.25390625,-3.41796875,7.32421875,-37.109375,-24.90234375,24.65940809249878
2.44140625,-18.5546875,-0.9765625,19.53125,349.12109375,24.661362409591675
-48.828125,-68.359375,-59.5703125,-28.80859375,146.97265625,24.663317441940308
-38.57421875,-43.45703125,-38.57421875,-69.82421875,-167.96875,24.665273189544678
0.9765625,-1.953125,6.34765625,-54.6875,9.765625,24.667229413986206
-35.64453125,-42.48046875,-35.15625,-59.5703125,-40.0390625,24.66918659210205
-45.8984375,-34.1796875,-34.66796875,-30.76171875,-152.83203125,24.671128034591675
-50.29296875,-23.4375,-20.99609375,-86.9140625,-88.37890625,24.673070192337036
-39.0625,-22.94921875,-14.6484375,-69.82421875,-10.7421875,24.675012826919556
-40.0390625,-38.57421875,-31.73828125,-22.4609375,31.73828125,24.67695641517639
-30.76171875,-32.2265625,-29.296875,-9.765625,12.6953125,24.678900480270386
-25.87890625,-17.08984375,-10.7421875,-47.8515625,-100.5859375,24.680845499038696
-10.25390625,-3.41796875,7.32421875,-37.109375,-24.90234375,24.682790994644165
2.44140625,-18.5546875,-0.9765625,19.53125,349.12109375,24.68473720550537
-48.828125,-68.359375,-59.5703125,-28.80859375,146.97265625,24.686684131622314
-38.57421875,-43.45703125,-38.57421875,-69.82421875,-167.96875,24.688631534576416
0.9765625,-1.953125,6.34765625,-54.6875,9.765625,24.690579891204834
-35.64453125,-42.48046875,-35.15625,-59.5703125,-40.0390625,24.69252872467041
-45.8984375,-68.359375,-56.15234375,-32.2265625,-152.83203125,24.694488048553467
-19.04296875,-39.0625,-18.06640625,-19.53125,-81.54296875,24.69644808769226
-31.25,-29.296875,-6.8359375,-71.2890625,-7.8125,24.698408842086792
-54.19921875,-46.38671875,-34.1796875,-82.51953125,-24.4140625,24.70037007331848
-41.9921875,-51.7578125,-42.48046875,-18.5546875,-68.359375,24.702332258224487
-12.6953125,-26.3671875,-14.6484375,4.8828125,75.1953125,24.70429491996765
-25.87890625,-13.18359375,-3.90625,-52.24609375,175.78125,24.706258296966553
-60.05859375,-37.59765625,-33.203125,-88.8671875,-58.10546875,24.70822238922119
-59.5703125,-54.6875,-56.15234375,-49.31640625,-149.90234375,24.71018695831299
-29.296875,-37.59765625,-31.73828125,-3.90625,-1.953125,24.7121524810791
-18.5546875,-16.6015625,0.0,-31.73828125,184.08203125,24.714118480682373
-73.73046875,-48.33984375,-40.52734375,-114.2578125,27.83203125,24.716085195541382
-45.8984375,-68.359375,-56.15234375,-32.2265625,-152.83203125,24.71803641319275
-19.04296875,-39.0625,-18.06640625,-19.53125,-81.54296875,24.719988346099854
-31.25,-29.296875,-6.8359375,-71.2890625,-7.8125,24.721940755844116
-54.19921875,-46.38671875,-34.1796875,-82.51953125,-24.4140625,24.723894119262695
-41.9921875,-51.7578125,-42.48046875,-18.5546875,-68.359375,24.725847959518433
-12.6953125,-26.3671875,-14.6484375,4.8828125,75.1953125,24.727802515029907
-25.87890625,-13.18359375,-3.90625,-52.24609375,175.78125,24.72975778579712
-60.05859375,-37.59765625,-33.203125,-88.8671875,-58.10546875,24.73171377182007
-59.5703125,-54.6875,-56.15234375,-49.31640625,-149.90234375,24.733670234680176
-29.296875,-37.59765625,-31.73828125,-3.90625,-1.953125,24.7356276512146
-18.5546875,-16.6015625,0.0,-31.73828125,184.08203125,24.73758554458618
-73.73046875,-48.33984375,-40.52734375,-114.2578125,27.83203125,24.7395441532135
-64.94140625,-56.640625,-51.26953125,-67.3828125,-84.47265625,24.741492748260498
-19.53125,-34.66796875,-24.90234375,15.13671875,81.54296875,24.743442058563232
-33.203125,-31.73828125,-19.04296875,-36.62109375,82.51953125,24.745392084121704
-60.546875,-38.57421875,-26.85546875,-101.07421875,-174.31640625,24.747342586517334
-46.38671875,-42.48046875,-29.78515625,-57.12890625,-228.515625,24.74929404258728
-1.46484375,-31.25,-14.6484375,26.85546875,122.0703125,24.751245975494385
-13.671875,-29.296875,-13.671875,-5.37109375,268.5546875,24.753198623657227
-44.921875,-37.59765625,-24.4140625,-83.984375,25.87890625,24.755151987075806
-40.0390625,-40.52734375,-28.3203125,-70.80078125,-32.2265625,24.757106065750122
-27.83203125,-44.43359375,-31.25,-3.41796875,89.35546875,24.759060859680176
-32.71484375,-43.45703125,-34.66796875,-6.34765625,53.7109375,24.761016130447388
-43.9453125,-28.80859375,-30.76171875,-64.94140625,-62.01171875,24.762972116470337
-64.94140625,-56.640625,-51.26953125,-67.3828125,-84.47265625,24.764912843704224
-19.53125,-34.66796875,-24.90234375,15.13671875,81.54296875,24.76685404777527
-33.203125,-31.73828125,-19.04296875,-36.62109375,82.51953125,24.76879596710205
-60.546875,-38.57421875,-26.85546875,-101.07421875,-174.31640625,24.77073836326599
