-32.71484375,278.80859375,-32.71484375,-32.2265625,-162.109375,94.45809745788574
-21.97265625,-44.43359375,-39.55078125,-27.83203125,-67.87109375,94.46200156211853
-39.0625,-157.2265625,-44.43359375,-37.109375,-132.8125,94.46590542793274
-59.08203125,121.09375,-42.48046875,-49.31640625,-198.73046875,94.46980953216553
-34.66796875,119.140625,-37.59765625,-27.34375,-188.96484375,94.47371363639832
-27.34375,-245.1171875,-32.71484375,-5.37109375,-49.31640625,94.47761750221252
-31.73828125,-467.7734375,-34.66796875,-20.5078125,100.09765625,94.48152160644531
-17.578125,-124.51171875,-36.1328125,-30.2734375,10.25390625,94.4854257106781
-4.39453125,201.171875,-38.0859375,-27.34375,-101.5625,94.48932957649231
-20.5078125,-484.375,-40.0390625,-20.01953125,55.6640625,94.4932336807251
-20.5078125,-638.18359375,-39.0625,-12.20703125,102.5390625,94.4971375465393
-25.87890625,93.26171875,-38.0859375,-26.3671875,-124.51171875,94.5010416507721
-30.2734375,-24.90234375,-34.66796875,-23.92578125,-63.4765625,94.50494837760925
-22.4609375,-360.3515625,-32.71484375,-8.30078125,109.86328125,94.50885486602783
-5.37109375,-142.578125,-39.0625,-22.4609375,0.0,94.51276159286499
-19.04296875,162.109375,-36.1328125,-37.109375,-146.484375,94.51666808128357
-37.109375,-99.12109375,-37.59765625,-38.0859375,-75.68359375,94.52057480812073
-55.17578125,-476.5625,-45.8984375,-41.015625,82.51953125,94.5244812965393
-62.01171875,-398.4375,-45.8984375,-13.671875,86.42578125,94.52838802337646
-40.0390625,-357.91015625,-43.9453125,-23.4375,-7.32421875,94.53229451179504
-46.38671875,-541.015625,-39.55078125,-61.03515625,-79.1015625,94.5362012386322
-47.8515625,-996.58203125,-35.64453125,-51.7578125,175.78125,94.54010772705078
-28.80859375,-672.36328125,-36.62109375,-41.9921875,190.4296875,94.54401445388794
-33.203125,43.9453125,-36.62109375,-27.83203125,-88.37890625,94.54792094230652
-56.15234375,-182.6171875,-40.0390625,-15.625,-63.4765625,94.55182719230652
-39.55078125,-228.515625,-45.8984375,-29.296875,-38.0859375,94.55573344230652
-31.73828125,52.734375,-48.33984375,-43.9453125,-110.83984375,94.55963969230652
-51.7578125,-51.7578125,-46.875,-43.9453125,-70.3125,94.56354594230652
-45.8984375,-573.73046875,-48.828125,-20.01953125,159.1796875,94.56745219230652
-64.453125,-755.859375,-51.7578125,-30.76171875,174.8046875,94.57135844230652
-71.2890625,-434.08203125,-45.8984375,-53.7109375,13.671875,94.57526469230652
-41.9921875,-129.8828125,-43.45703125,-32.71484375,-68.84765625,94.57917094230652
-43.9453125,-570.80078125,-43.45703125,-18.5546875,92.28515625,94.58307719230652
-60.546875,-788.0859375,-43.45703125,-34.1796875,196.2890625,94.58698320388794
-64.453125,-155.76171875,-43.45703125,-47.36328125,-155.2734375,94.59088945388794
-67.87109375,-235.3515625,-45.8984375,-43.45703125,-261.23046875,94.59479570388794
-60.05859375,-499.0234375,-51.7578125,-50.29296875,-175.29296875,94.59870171546936
-63.4765625,-348.14453125,-49.8046875,-51.26953125,-153.80859375,94.6026074886322
-63.4765625,-156.73828125,-45.8984375,-34.1796875,-100.5859375,94.60651350021362
-41.015625,-425.29296875,-49.8046875,-20.01953125,-66.40625,94.61041927337646
-45.8984375,-575.1953125,-52.24609375,-32.2265625,-22.94921875,94.6143250465393
-66.89453125,-559.5703125,-42.96875,-42.96875,53.22265625,94.61823105812073
-88.37890625,-627.44140625,-31.73828125,-49.31640625,52.734375,94.62213683128357
-94.7265625,-687.98828125,-32.2265625,-48.33984375,61.5234375,94.62604284286499
-102.5390625,-991.69921875,-33.203125,-42.96875,327.63671875,94.62994861602783
-99.12109375,-967.7734375,-31.73828125,-36.1328125,343.26171875,94.63385438919067
-66.40625,-403.3203125,-33.203125,-26.85546875,-132.8125,94.6377604007721
-53.7109375,-334.47265625,-30.76171875,-34.66796875,-185.05859375,94.64166617393494
-49.8046875,-358.88671875,-35.15625,-48.33984375,-69.82421875,94.6455717086792
-69.3359375,-68.359375,-41.9921875,-47.8515625,-125.48828125,94.64947724342346
-76.171875,-87.40234375,-37.109375,-37.59765625,-129.39453125,94.65338277816772
-51.26953125,-368.1640625,-40.52734375,-47.36328125,-105.46875,94.65728831291199
-52.24609375,-472.16796875,-43.9453125,-43.9453125,-178.22265625,94.66119360923767
-57.12890625,-471.6796875,-42.48046875,-36.1328125,-102.5390625,94.66509914398193
-37.59765625,-511.23046875,-47.36328125,-44.43359375,9.27734375,94.6690046787262
-47.36328125,-786.62109375,-48.33984375,-29.296875,168.9453125,94.67291021347046
-68.84765625,-760.25390625,-47.8515625,-31.25,218.26171875,94.67681574821472
-44.43359375,-213.37890625,-47.8515625,-50.29296875,-125.9765625,94.68072128295898
-30.76171875,-299.31640625,-47.36328125,-32.71484375,-141.11328125,94.68462681770325
-36.1328125,-541.9921875,-45.41015625,-30.76171875,48.33984375,94.68853211402893
-26.3671875,-323.73046875,-49.31640625,-47.8515625,-31.25,94.69243741035461
-7.8125,-33.203125,-45.8984375,-42.48046875,-231.93359375,94.69634246826172
-8.7890625,-254.39453125,-40.0390625,-28.3203125,-221.19140625,94.70024752616882
-14.6484375,-438.4765625,-43.9453125,-37.109375,-127.44140625,94.7041528224945
2.9296875,-254.39453125,-49.31640625,-39.55078125,-201.66015625,94.70805788040161
13.671875,-342.7734375,-48.828125,-22.94921875,-199.21875,94.71196293830872
-2.44140625,-467.7734375,-41.015625,-5.37109375,-44.43359375,94.7158682346344
-7.8125,-906.73828125,-44.43359375,-3.90625,283.69140625,94.7197732925415
10.25390625,-732.91015625,-45.8984375,-13.18359375,202.1484375,94.72367835044861
12.6953125,117.67578125,-44.43359375,-37.109375,-197.75390625,94.72758364677429
7.32421875,-61.03515625,-44.43359375,-41.015625,-120.1171875,94.7314887046814
33.69140625,-146.484375,-42.48046875,-31.25,19.53125,94.7353937625885
34.66796875,180.17578125,-42.48046875,-22.4609375,-106.4453125,94.73929905891418
19.04296875,28.3203125,-35.15625,-13.18359375,-80.078125,94.74320411682129
21.484375,-403.3203125,-35.15625,-13.18359375,112.79296875,94.74710941314697
27.34375,-354.00390625,-38.0859375,-23.4375,60.05859375,94.75101447105408
34.1796875,135.7421875,-32.71484375,-28.3203125,-117.1875,94.75491952896118
31.73828125,24.4140625,-32.71484375,-31.73828125,-65.4296875,94.75882482528687
28.80859375,-606.93359375,-38.0859375,-27.83203125,197.75390625,94.76272988319397
3.41796875,-721.19140625,-39.55078125,-19.53125,163.57421875,94.76663517951965
12.20703125,83.49609375,-36.1328125,-31.25,-132.32421875,94.77054023742676
32.71484375,211.9140625,-35.64453125,-28.80859375,-168.9453125,94.77444553375244
20.01953125,-69.82421875,-32.2265625,-20.5078125,-120.1171875,94.77835059165955
11.71875,64.94140625,-32.2265625,-37.59765625,-63.96484375,94.78225588798523
19.53125,246.58203125,-36.1328125,-49.31640625,-117.1875,94.7861602306366
15.13671875,70.80078125,-36.62109375,-43.45703125,-121.58203125,94.79006457328796
7.8125,-48.33984375,-37.109375,-24.90234375,32.2265625,94.79396891593933
21.484375,113.28125,-38.57421875,-14.6484375,7.32421875,94.79787349700928
25.87890625,-21.484375,-40.52734375,-25.390625,-77.1484375,94.80177783966064
13.18359375,-293.45703125,-41.015625,-30.76171875,-17.578125,94.80568218231201
4.8828125,-810.05859375,-41.015625,-11.23046875,262.20703125,94.80958676338196
-1.46484375,-762.6953125,-39.0625,-25.87890625,284.1796875,94.81349110603333
17.578125,-98.14453125,-35.15625,-41.015625,-85.44921875,94.81739544868469
14.16015625,-215.8203125,-33.203125,-11.71875,-22.4609375,94.82129979133606
-1.953125,-577.1484375,-34.66796875,-22.4609375,130.37109375,94.825204372406
-13.671875,-125.0,-39.0625,-30.76171875,-136.71875,94.82910871505737
-3.90625,202.1484375,-40.0390625,-26.85546875,-307.12890625,94.83301281929016
-14.16015625,-188.4765625,-36.1328125,-41.50390625,-248.53515625,94.83691692352295
-17.578125,-229.00390625,-40.52734375,-42.96875,-163.57421875,94.84082078933716
9.765625,44.43359375,-48.828125,-40.0390625,-235.3515625,94.84472489356995
5.37109375,-14.16015625,-39.55078125,-25.87890625,-210.9375,94.84862899780273
-6.34765625,-392.578125,-36.62109375,-11.23046875,46.875,94.85253310203552
-9.27734375,-536.1328125,-44.921875,-17.578125,59.08203125,94.85643696784973
-10.7421875,-361.328125,-44.921875,-33.69140625,-43.45703125,94.86034107208252
-25.87890625,-269.04296875,-46.38671875,-52.734375,-60.546875,94.86424517631531
-33.69140625,-655.76171875,-47.8515625,-41.015625,170.8984375,94.8681492805481
-40.52734375,-795.41015625,-45.8984375,-34.1796875,307.12890625,94.87205338478088
-19.53125,-119.62890625,-42.96875,-49.8046875,-50.78125,94.87595725059509
0.9765625,-179.6875,-41.50390625,-45.41015625,-236.81640625,94.87986421585083
-18.06640625,-352.05078125,-37.59765625,-39.0625,-128.41796875,94.88377094268799
-45.8984375,-153.80859375,-39.0625,-42.96875,-80.56640625,94.88767766952515
-23.92578125,-18.06640625,-44.921875,-39.0625,-129.8828125,94.89158463478088
-17.578125,-194.82421875,-46.38671875,-46.38671875,-17.08984375,94.89549136161804
-49.8046875,-636.71875,-39.0625,-30.2734375,65.4296875,94.89939832687378
-47.36328125,-572.265625,-36.1328125,-42.96875,24.4140625,94.90330505371094
-24.4140625,-448.2421875,-39.0625,-52.734375,-4.39453125,94.9072117805481
-36.62109375,-540.52734375,-34.66796875,-41.015625,40.52734375,94.91111874580383
-43.45703125,-913.0859375,-37.109375,-40.52734375,289.0625,94.91502547264099
-37.59765625,-794.921875,-44.43359375,-45.8984375,198.73046875,94.91893243789673
-47.36328125,-356.4453125,-49.31640625,-43.45703125,-156.25,94.92283916473389
-33.69140625,-601.5625,-51.7578125,-39.0625,-109.375,94.92674541473389
-17.578125,-576.66015625,-48.828125,-46.875,-43.45703125,94.93065166473389
-23.4375,-22.4609375,-44.921875,-43.45703125,-166.015625,94.93455791473389
-28.3203125,42.48046875,-43.9453125,-52.24609375,-174.31640625,94.93846416473389
-42.48046875,-217.28515625,-40.0390625,-65.91796875,-89.84375,94.94237041473389
-44.921875,-420.41015625,-45.8984375,-60.546875,42.96875,94.94627666473389
-35.64453125,-390.625,-50.29296875,-56.15234375,20.99609375,94.95018291473389
-42.96875,-63.4765625,-44.43359375,-62.5,-82.51953125,94.95408916473389
-34.1796875,-502.9296875,-43.9453125,-41.9921875,81.0546875,94.95799541473389
-41.015625,-770.99609375,-45.41015625,-37.59765625,158.203125,94.96190166473389
-39.0625,-21.97265625,-45.41015625,-49.8046875,-139.16015625,94.96580791473389
-19.53125,-27.83203125,-46.875,-19.53125,-194.82421875,94.96971416473389
-22.4609375,-208.0078125,-42.96875,-9.27734375,-100.5859375,94.97362041473389
-36.1328125,-83.984375,-36.1328125,-44.43359375,-84.9609375,94.97752642631531
-32.71484375,-116.2109375,-34.1796875,-61.03515625,-2.44140625,94.98143243789673
-47.36328125,-217.7734375,-35.64453125,-49.8046875,-23.92578125,94.98533868789673
-67.3828125,-451.171875,-35.64453125,-31.73828125,-6.34765625,94.98924469947815
-51.26953125,-409.66796875,-43.45703125,-41.015625,66.40625,94.99315071105957
-49.31640625,-362.3046875,-50.29296875,-58.59375,-0.9765625,94.99705696105957
-74.70703125,-508.30078125,-42.48046875,-43.9453125,4.39453125,95.00096297264099
-74.70703125,-938.96484375,-38.57421875,-38.0859375,306.15234375,95.00486898422241
-54.19921875,-755.859375,-41.015625,-37.109375,243.65234375,95.00877523422241
-34.1796875,31.25,-43.9453125,-46.38671875,-132.8125,95.01268124580383
-44.921875,-141.11328125,-43.45703125,-44.921875,-135.7421875,95.01658725738525
-42.48046875,-203.61328125,-37.109375,-21.97265625,-51.26953125,95.02049279212952
-31.73828125,196.2890625,-31.25,-10.7421875,-54.19921875,95.02439832687378
-25.87890625,162.109375,-34.1796875,-25.390625,-26.3671875,95.02830386161804
-15.625,-236.81640625,-40.52734375,-40.0390625,-65.91796875,95.0322093963623
-38.0859375,-382.8125,-38.57421875,-25.390625,-211.42578125,95.03611493110657
-41.9921875,-346.19140625,-34.1796875,-22.4609375,-122.0703125,95.04002046585083
-40.52734375,-301.26953125,-37.59765625,-30.2734375,8.7890625,95.04392600059509
-66.89453125,-644.04296875,-41.50390625,-15.625,186.03515625,95.04783153533936
-45.41015625,-949.21875,-42.48046875,-16.6015625,308.10546875,95.05173707008362
-27.83203125,-280.76171875,-41.50390625,-47.8515625,-31.25,95.05564260482788
-44.921875,40.0390625,-41.50390625,-38.57421875,-180.17578125,95.05954813957214
-30.76171875,-141.6015625,-41.015625,-22.94921875,-114.2578125,95.0634536743164
-12.6953125,26.3671875,-36.62109375,-41.50390625,-53.7109375,95.06735873222351
-32.2265625,162.59765625,-40.0390625,-49.8046875,-111.328125,95.0712640285492
-28.3203125,-104.4921875,-40.0390625,-37.59765625,-138.671875,95.0751690864563
-16.6015625,-333.984375,-35.15625,-23.4375,-118.65234375,95.0790741443634
-35.64453125,-111.328125,-38.57421875,-34.66796875,-133.7890625,95.08297944068909
-46.38671875,-178.22265625,-39.55078125,-28.80859375,-23.4375,95.08688449859619
-36.62109375,-485.3515625,-43.45703125,-34.66796875,20.01953125,95.09078979492188
-35.64453125,-828.125,-49.8046875,-46.875,217.28515625,95.09469485282898
-37.59765625,-830.56640625,-51.26953125,-26.85546875,216.30859375,95.09860014915466
-11.23046875,-168.9453125,-58.59375,-42.48046875,-82.51953125,95.10250520706177
-11.23046875,-235.83984375,-54.6875,-56.640625,-53.7109375,95.10641026496887
-23.4375,-622.55859375,-44.43359375,-45.8984375,75.1953125,95.11031556129456
-28.3203125,-101.5625,-49.8046875,-41.9921875,-78.61328125,95.11422038078308
-47.36328125,88.8671875,-46.875,-30.2734375,-166.9921875,95.1181252002716
-50.29296875,-171.38671875,-40.52734375,-25.87890625,-72.75390625,95.12202978134155
-24.4140625,-195.3125,-42.96875,-25.390625,-111.328125,95.12593460083008
-24.90234375,-15.13671875,-48.828125,-42.48046875,-180.17578125,95.1298394203186
-36.1328125,-160.64453125,-53.22265625,-58.59375,-77.63671875,95.13374423980713
-27.34375,-712.890625,-48.828125,-49.31640625,203.125,95.13764905929565
-12.6953125,-731.4453125,-41.50390625,-30.76171875,287.109375,95.14155387878418
-10.25390625,34.66796875,-41.50390625,-37.109375,-25.87890625,95.1454586982727
-29.78515625,140.625,-41.015625,-39.55078125,-79.58984375,95.14936351776123
-40.52734375,-76.66015625,-39.0625,-31.25,-23.4375,95.15326833724976
-32.2265625,-219.23828125,-45.8984375,-42.48046875,-109.86328125,95.15717315673828
-26.85546875,-209.47265625,-45.41015625,-36.62109375,-243.1640625,95.16107773780823
-31.73828125,-159.66796875,-40.52734375,-35.64453125,-296.875,95.16498231887817
-38.57421875,-413.0859375,-48.33984375,-48.33984375,-101.5625,95.16888689994812
-33.203125,-229.00390625,-44.921875,-33.203125,-66.40625,95.17279148101807
-12.20703125,44.921875,-40.52734375,-37.59765625,-148.4375,95.17669630050659
-5.37109375,-246.58203125,-45.41015625,-34.1796875,-52.24609375,95.18060088157654
-12.6953125,-734.86328125,-46.38671875,-20.99609375,181.15234375,95.18450546264648
-29.296875,-615.234375,-46.38671875,-14.16015625,148.4375,95.18841004371643
-30.76171875,-55.17578125,-42.48046875,-35.15625,-73.73046875,95.19231462478638
-23.92578125,-124.51171875,-39.0625,-50.29296875,-44.921875,95.19621920585632
-31.25,-329.1015625,-41.50390625,-31.25,-50.29296875,95.20012402534485
-7.8125,52.24609375,-46.38671875,-29.78515625,-173.33984375,95.2040286064148
-4.8828125,335.9375,-45.41015625,-36.62109375,-126.46484375,95.20793271064758
-35.15625,-140.13671875,-43.9453125,-39.55078125,84.47265625,95.21183681488037
-25.87890625,-730.46875,-41.50390625,-27.83203125,192.87109375,95.21574068069458
0.48828125,-291.50390625,-41.015625,-28.3203125,-53.22265625,95.21964478492737
1.953125,110.3515625,-41.50390625,-31.25,-206.54296875,95.22354888916016
-10.25390625,-449.21875,-40.0390625,-40.0390625,77.1484375,95.22745299339294
-9.27734375,-894.53125,-40.52734375,-41.50390625,262.20703125,95.23135709762573
-10.25390625,-200.68359375,-41.50390625,-62.01171875,-141.6015625,95.23526120185852
-7.32421875,172.36328125,-42.48046875,-58.59375,-242.67578125,95.23916530609131
16.6015625,-197.265625,-41.015625,-37.109375,-2.44140625,95.24306917190552
5.859375,-147.94921875,-44.43359375,-35.64453125,-20.01953125,95.2469732761383
-21.484375,254.39453125,-44.921875,-35.15625,-134.765625,95.2508773803711
-12.6953125,90.8203125,-42.48046875,-32.71484375,-109.86328125,95.25478410720825
5.37109375,-113.28125,-48.828125,-27.34375,-92.7734375,95.25869059562683
-0.9765625,31.25,-51.26953125,-29.296875,-116.69921875,95.26259732246399
-6.34765625,160.15625,-51.26953125,-27.34375,-152.83203125,95.26650404930115
4.8828125,-57.12890625,-50.78125,-42.96875,-115.72265625,95.27041053771973
2.44140625,-522.4609375,-48.828125,-41.9921875,-76.171875,95.27431726455688
-15.625,-449.21875,-46.875,-41.015625,-56.640625,95.27822375297546
-16.11328125,-222.65625,-47.36328125,-49.8046875,43.45703125,95.28213047981262
-12.20703125,-367.1875,-45.8984375,-33.203125,45.8984375,95.28603720664978
-17.578125,-932.6171875,-42.48046875,-23.92578125,270.99609375,95.28994369506836
-18.06640625,-810.05859375,-43.45703125,-37.109375,238.76953125,95.29385042190552
-24.4140625,57.6171875,-44.921875,-22.4609375,-62.98828125,95.29775714874268
-33.203125,15.13671875,-44.921875,-27.34375,-73.73046875,95.30166339874268
-23.92578125,-113.28125,-41.9921875,-36.1328125,-101.5625,95.30556964874268
-20.99609375,145.99609375,-42.48046875,-14.16015625,-206.0546875,95.30947589874268
-22.94921875,127.9296875,-44.921875,-24.90234375,-202.63671875,95.31338214874268
-23.92578125,-116.69921875,-47.36328125,-23.92578125,-68.359375,95.31728839874268
-28.3203125,-275.87890625,-52.734375,-18.5546875,25.87890625,95.32119464874268
-30.76171875,-221.6796875,-55.6640625,-14.16015625,62.98828125,95.32510089874268
-32.2265625,84.9609375,-50.78125,-8.7890625,-17.08984375,95.32900714874268
-39.0625,-378.41796875,-46.38671875,-22.94921875,152.83203125,95.33291339874268
-39.55078125,-807.12890625,-50.29296875,-34.66796875,296.38671875,95.33681964874268
-27.34375,-18.06640625,-49.31640625,-41.50390625,-38.0859375,95.34072589874268
-25.87890625,179.19921875,-45.8984375,-34.66796875,-173.33984375,95.34463238716125
-47.36328125,-413.57421875,-41.9921875,-26.3671875,15.625,95.3485381603241
-53.22265625,-414.0625,-46.38671875,-35.15625,-26.3671875,95.35244417190552
-29.296875,141.6015625,-49.31640625,-40.52734375,-128.90625,95.35634994506836
-16.6015625,29.296875,-46.875,-28.3203125,-88.37890625,95.36025595664978
-22.94921875,-266.6015625,-50.29296875,-34.1796875,-81.54296875,95.36416172981262
-33.203125,-330.078125,-50.78125,-52.24609375,-1.953125,95.36806774139404
-47.36328125,-389.16015625,-51.7578125,-52.24609375,17.578125,95.37197351455688
-43.9453125,-422.8515625,-50.29296875,-55.17578125,89.84375,95.3758795261383
-47.8515625,-876.46484375,-50.78125,-46.38671875,383.30078125,95.37978529930115
-70.3125,-784.66796875,-49.31640625,-41.015625,225.5859375,95.38369131088257
-62.5,-50.29296875,-43.9453125,-48.33984375,-224.12109375,95.38759732246399
-45.8984375,-160.15625,-40.0390625,-36.1328125,-176.7578125,95.39150309562683
-47.8515625,-416.50390625,-43.45703125,-33.69140625,-35.64453125,95.39540934562683
-58.10546875,-118.1640625,-50.29296875,-44.921875,-59.08203125,95.39931535720825
-42.48046875,188.96484375,-50.29296875,-39.0625,-100.5859375,95.40322160720825
-29.296875,-261.71875,-46.38671875,-28.80859375,43.9453125,95.40712761878967
-54.19921875,-448.73046875,-48.828125,-38.57421875,70.80078125,95.4110336303711
-41.015625,-180.17578125,-48.828125,-45.41015625,-59.08203125,95.4149398803711
-38.0859375,-199.21875,-40.52734375,-32.71484375,-77.1484375,95.41884589195251
-61.03515625,-639.16015625,-42.48046875,-18.5546875,85.44921875,95.42275214195251
-48.828125,-714.35546875,-46.38671875,-20.99609375,210.9375,95.42665815353394
-49.31640625,9.765625,-52.734375,-35.15625,-62.01171875,95.43056440353394
-54.6875,57.6171875,-61.5234375,-18.06640625,-110.3515625,95.43447041511536
-17.08984375,-123.53515625,-53.22265625,20.01953125,-30.76171875,95.43837666511536
0.48828125,-51.26953125,-39.55078125,19.53125,-106.4453125,95.44228172302246
-43.45703125,64.453125,-36.1328125,-17.08984375,-176.26953125,95.44618701934814
-63.4765625,-66.40625,-33.69140625,-41.50390625,-76.171875,95.45009207725525
-56.640625,-408.203125,-34.1796875,-38.0859375,78.125,95.45399737358093
-41.015625,-299.31640625,-32.2265625,-29.296875,28.3203125,95.45790243148804
-33.69140625,-168.9453125,-31.73828125,-28.80859375,64.453125,95.46180772781372
-58.10546875,-343.26171875,-34.1796875,-29.296875,168.9453125,95.46571278572083
-59.5703125,-818.84765625,-34.66796875,-21.484375,387.20703125,95.46961808204651
-33.203125,-978.02734375,-36.1328125,-19.53125,374.0234375,95.47352313995361
-12.6953125,-202.63671875,-39.55078125,-33.203125,-129.8828125,95.4774284362793
-20.5078125,-27.34375,-40.52734375,-30.2734375,-260.7421875,95.4813334941864
-35.64453125,-123.046875,-39.0625,-14.16015625,-171.875,95.48523879051208
-29.296875,161.62109375,-42.48046875,-18.06640625,-212.40234375,95.48914361000061
-11.71875,214.84375,-44.921875,-46.38671875,-167.96875,95.49304842948914
-6.8359375,-30.76171875,-43.9453125,-53.22265625,-64.453125,95.49695324897766
-12.20703125,-68.359375,-39.55078125,-39.55078125,-66.40625,95.50085783004761
-13.671875,78.125,-34.1796875,-38.57421875,-138.671875,95.50476264953613
-5.859375,-132.8125,-38.0859375,-34.66796875,-99.12109375,95.50866746902466
-28.80859375,-663.0859375,-41.9921875,-29.296875,120.1171875,95.51257228851318
-34.1796875,-853.02734375,-42.96875,-38.57421875,197.75390625,95.51647710800171
-7.32421875,-129.8828125,-41.50390625,-49.8046875,-29.296875,95.52038192749023
-6.34765625,130.37109375,-36.1328125,-40.0390625,-136.71875,95.52428674697876
-14.6484375,-339.35546875,-33.203125,-41.9921875,-24.90234375,95.52819156646729
-22.4609375,-392.08984375,-38.57421875,-42.96875,-106.4453125,95.53209638595581
-20.01953125,-25.87890625,-41.50390625,-52.24609375,-230.46875,95.53600096702576
15.13671875,-90.33203125,-34.1796875,-43.45703125,-115.234375,95.53990530967712
22.94921875,-352.05078125,-37.109375,-18.06640625,-125.0,95.54380989074707
-1.46484375,-241.2109375,-38.0859375,-27.34375,-184.5703125,95.54771423339844
-31.25,-196.77734375,-29.78515625,-26.3671875,-230.46875,95.5516185760498
-32.71484375,-554.6875,-32.71484375,-23.92578125,-177.24609375,95.55552315711975
-8.7890625,-872.0703125,-38.0859375,-32.2265625,84.47265625,95.55942749977112
-29.296875,-748.046875,-37.59765625,-36.1328125,61.03515625,95.56333208084106
-36.1328125,-364.2578125,-41.015625,-30.76171875,-190.4296875,95.56723642349243
-27.83203125,-413.57421875,-40.52734375,-32.2265625,-180.17578125,95.57114100456238
-13.671875,-934.08203125,-38.57421875,-23.92578125,194.82421875,95.57504534721375
-2.44140625,-497.55859375,-41.015625,-20.99609375,78.61328125,95.57894992828369
-19.04296875,68.359375,-43.9453125,-42.96875,-231.93359375,95.5828537940979
-32.2265625,-195.80078125,-45.41015625,-30.2734375,-161.62109375,95.58675789833069
-29.296875,-223.14453125,-43.9453125,-13.18359375,-90.8203125,95.59066200256348
-31.73828125,109.86328125,-44.43359375,-33.203125,-68.84765625,95.59456610679626
-34.66796875,165.0390625,-51.7578125,-53.7109375,-52.24609375,95.59847021102905
-31.25,-417.48046875,-57.6171875,-44.43359375,149.4140625,95.60237431526184
-42.48046875,-630.37109375,-56.640625,-29.78515625,280.76171875,95.60627841949463
-45.41015625,-155.2734375,-50.78125,-47.8515625,-23.92578125,95.61018252372742
-52.734375,83.984375,-51.7578125,-62.5,-177.734375,95.6140866279602
-56.15234375,-406.73828125,-51.26953125,-54.6875,78.125,95.617990732193
-35.64453125,-452.63671875,-44.921875,-43.9453125,121.58203125,95.62189483642578
-26.3671875,175.29296875,-49.31640625,-46.875,-105.46875,95.62579894065857
-25.87890625,21.484375,-54.6875,-49.8046875,-129.8828125,95.62970542907715
-33.69140625,-335.44921875,-52.24609375,-52.734375,-41.9921875,95.6336121559143
-48.828125,-154.78515625,-51.26953125,-59.08203125,-73.73046875,95.63751888275146
-36.62109375,142.578125,-48.33984375,-49.31640625,-155.76171875,95.64142537117004
-23.92578125,-56.15234375,-45.8984375,-40.0390625,-134.27734375,95.6453320980072
-27.34375,-550.29296875,-46.38671875,-43.9453125,41.015625,95.64923882484436
-34.66796875,-430.17578125,-47.8515625,-45.41015625,124.0234375,95.65314531326294
-27.34375,-193.359375,-41.50390625,-35.64453125,37.109375,95.6570520401001
-25.390625,-346.6796875,-39.55078125,-25.87890625,-66.89453125,95.66095876693726
-27.34375,-904.296875,-39.55078125,-7.8125,175.78125,95.66486525535583
-32.2265625,-705.56640625,-37.109375,1.46484375,143.06640625,95.668771982193
-16.11328125,143.06640625,-39.55078125,-20.01953125,-117.1875,95.67267870903015
-22.4609375,11.71875,-40.0390625,-41.9921875,-41.50390625,95.67658686637878
-38.57421875,-126.953125,-40.52734375,-39.55078125,-79.58984375,95.68049502372742
-16.11328125,184.08203125,-42.96875,-23.92578125,-98.14453125,95.68440341949463
-39.55078125,188.96484375,-41.015625,-17.578125,-88.8671875,95.68831157684326
-57.6171875,-239.74609375,-36.62109375,-30.76171875,21.97265625,95.6922197341919
-25.390625,-429.6875,-39.55078125,-33.69140625,116.2109375,95.69612789154053
-25.87890625,-321.2890625,-38.0859375,-23.92578125,28.80859375,95.70003628730774
-32.71484375,-197.75390625,-37.109375,-26.85546875,-67.87109375,95.70394444465637
-12.6953125,-574.70703125,-41.9921875,-14.16015625,15.13671875,95.707852602005
-4.8828125,-820.80078125,-40.52734375,-27.34375,112.3046875,95.71176099777222
-15.625,-60.05859375,-37.109375,-41.015625,-83.984375,95.71566915512085
-30.2734375,34.66796875,-34.1796875,-13.671875,-188.96484375,95.71957731246948
-52.24609375,-189.453125,-35.15625,-25.87890625,-117.67578125,95.7234833240509
-54.6875,-36.1328125,-40.52734375,-37.109375,-55.6640625,95.72738909721375
-29.296875,75.68359375,-42.96875,-28.80859375,-76.171875,95.73129510879517
-36.62109375,-80.56640625,-51.26953125,-37.59765625,-71.2890625,95.73520112037659
-35.15625,-323.73046875,-56.15234375,-58.59375,-81.54296875,95.73910689353943
-2.9296875,-338.8671875,-47.8515625,-48.33984375,-50.29296875,95.74301290512085
-15.625,-404.296875,-42.48046875,-34.66796875,29.78515625,95.74691867828369
-30.76171875,-595.703125,-40.52734375,-40.0390625,6.8359375,95.75082468986511
-16.6015625,-936.5234375,-42.96875,-45.8984375,204.58984375,95.75473070144653
-28.3203125,-629.8828125,-46.875,-52.24609375,140.625,95.75863647460938
-32.2265625,15.13671875,-44.921875,-20.99609375,-202.63671875,95.7625424861908
-16.11328125,-260.7421875,-40.0390625,-17.08984375,-129.8828125,95.76644825935364
-29.296875,-1000.0,-45.41015625,-41.50390625,195.3125,95.77035403251648
-38.57421875,-557.12890625,-51.26953125,-53.22265625,108.3984375,95.77425980567932
-24.4140625,154.78515625,-47.36328125,-68.359375,-135.7421875,95.77816557884216
-15.13671875,-153.80859375,-47.36328125,-77.1484375,-144.53125,95.782071352005
-11.23046875,-212.40234375,-51.26953125,-64.94140625,-100.09765625,95.78597712516785
-8.30078125,-176.26953125,-54.6875,-31.73828125,-20.5078125,95.78988289833069
