-37.109375,-43.9453125,-22.4609375,-40.52734375,-73.73046875,16.144711017608643
-41.50390625,-43.9453125,-21.484375,-42.48046875,-135.25390625,16.146636247634888
-44.921875,-46.875,-24.4140625,-46.38671875,-248.046875,16.14856266975403
-41.015625,-46.875,-23.4375,-49.31640625,-111.81640625,16.150489807128906
-30.2734375,-41.9921875,-14.6484375,-31.73828125,173.33984375,16.15241813659668
-22.94921875,-34.1796875,-9.765625,-19.53125,46.875,16.15434765815735
-13.18359375,-30.2734375,-6.34765625,-18.5546875,-233.88671875,16.156277894973755
-13.18359375,-30.76171875,-8.7890625,-9.27734375,-114.2578125,16.158209323883057
-13.18359375,-34.66796875,-7.32421875,-6.8359375,46.875,16.160141468048096
-10.7421875,-37.109375,-8.30078125,-30.76171875,-50.29296875,16.16207480430603
-15.625,-34.66796875,-10.25390625,-36.62109375,-125.48828125,16.16400718688965
-18.5546875,-33.203125,-7.8125,-26.3671875,-52.24609375,16.165940523147583
-20.01953125,-35.64453125,-10.7421875,-26.85546875,16.6015625,16.167875051498413
-23.4375,-38.0859375,-12.6953125,-38.0859375,-4.39453125,16.16981029510498
-28.80859375,-40.52734375,-10.25390625,-38.57421875,-41.50390625,16.171746730804443
-28.3203125,-35.64453125,-14.6484375,-31.73828125,79.58984375,16.173683881759644
-15.625,-29.78515625,-15.13671875,-17.578125,365.234375,16.17562222480774
-16.6015625,-29.296875,-11.23046875,-17.08984375,167.48046875,16.17756175994873
-22.94921875,-30.76171875,-10.25390625,-20.99609375,-142.578125,16.17950201034546
-20.99609375,-26.85546875,-8.30078125,-12.6953125,17.578125,16.181443214416504
-20.5078125,-28.3203125,-9.27734375,-23.4375,83.0078125,16.183385610580444
-22.4609375,-31.25,-12.6953125,-28.80859375,-115.72265625,16.1853289604187
-15.625,-34.66796875,-10.25390625,-36.62109375,-125.48828125,16.187249660491943
-18.5546875,-33.203125,-7.8125,-26.3671875,-52.24609375,16.189171314239502
-20.01953125,-35.64453125,-10.7421875,-26.85546875,16.6015625,16.191093921661377
-23.4375,-38.0859375,-12.6953125,-38.0859375,-4.39453125,16.19301748275757
-28.80859375,-40.52734375,-10.25390625,-38.57421875,-41.50390625,16.194941997528076
-28.3203125,-35.64453125,-14.6484375,-31.73828125,79.58984375,16.19686770439148
-15.625,-29.78515625,-15.13671875,-17.578125,365.234375,16.1987943649292
-16.6015625,-29.296875,-11.23046875,-17.08984375,167.48046875,16.200721979141235
-22.94921875,-30.76171875,-10.25390625,-20.99609375,-142.578125,16.202650547027588
-20.99609375,-26.85546875,-8.30078125,-12.6953125,17.578125,16.204580068588257
-20.5078125,-28.3203125,-9.27734375,-23.4375,83.0078125,16.20651078224182
-22.4609375,-31.25,-12.6953125,-28.80859375,-115.72265625,16.208442449569702
-23.92578125,-33.69140625,-4.8828125,-23.92578125,-93.26171875,16.21038317680359
-34.66796875,-33.69140625,-4.8828125,-35.15625,-15.13671875,16.212324857711792
-40.52734375,-31.25,-13.18359375,-39.0625,-125.0,16.21426749229431
-39.0625,-30.76171875,-12.6953125,-28.80859375,-101.5625,16.216211318969727
-42.96875,-35.64453125,-13.671875,-28.3203125,16.11328125,16.218156099319458
-42.96875,-41.50390625,-13.671875,-34.1796875,98.14453125,16.220101833343506
-50.29296875,-42.96875,-12.6953125,-34.1796875,51.26953125,16.22204852104187
-54.19921875,-42.48046875,-13.18359375,-26.3671875,-57.6171875,16.22399616241455
-43.45703125,-41.9921875,-16.11328125,-26.3671875,-39.55078125,16.225944757461548
-47.36328125,-37.59765625,-19.04296875,-32.71484375,175.29296875,16.22789430618286
-55.6640625,-34.66796875,-24.90234375,-51.26953125,33.203125,16.22984504699707
-50.29296875,-39.55078125,-25.87890625,-53.22265625,-149.90234375,16.231796741485596
-23.92578125,-33.69140625,-4.8828125,-23.92578125,-93.26171875,16.233725547790527
-34.66796875,-33.69140625,-4.8828125,-35.15625,-15.13671875,16.235655546188354
-40.52734375,-31.25,-13.18359375,-39.0625,-125.0,16.237586736679077
-39.0625,-30.76171875,-12.6953125,-28.80859375,-101.5625,16.239518642425537
-42.96875,-35.64453125,-13.671875,-28.3203125,16.11328125,16.241451501846313
-42.96875,-41.50390625,-13.671875,-34.1796875,98.14453125,16.243385553359985
-50.29296875,-42.96875,-12.6953125,-34.1796875,51.26953125,16.245320558547974
-54.19921875,-42.48046875,-13.18359375,-26.3671875,-57.6171875,16.24725651741028
-43.45703125,-41.9921875,-16.11328125,-26.3671875,-39.55078125,16.2491934299469
-47.36328125,-37.59765625,-19.04296875,-32.71484375,175.29296875,16.251131296157837
-55.6640625,-34.66796875,-24.90234375,-51.26953125,33.203125,16.25307035446167
-50.29296875,-39.55078125,-25.87890625,-53.22265625,-149.90234375,16.25501012802124
-45.8984375,-41.015625,-27.34375,-44.921875,-17.578125,16.256949186325073
-42.96875,-37.59765625,-26.3671875,-49.31640625,100.5859375,16.258888959884644
-42.96875,-30.76171875,-11.71875,-43.45703125,-100.09765625,16.26082992553711
-38.0859375,-27.83203125,-11.23046875,-46.38671875,-181.15234375,16.26277184486389
-36.1328125,-28.80859375,-20.99609375,-47.36328125,149.4140625,16.26471471786499
-46.38671875,-33.69140625,-25.87890625,-48.828125,279.296875,16.266658782958984
-45.41015625,-40.0390625,-23.92578125,-54.6875,115.234375,16.268603563308716
-37.59765625,-40.0390625,-21.484375,-53.22265625,-37.59765625,16.270549535751343
-34.66796875,-35.15625,-21.484375,-46.38671875,31.73828125,16.272496223449707
-36.1328125,-31.73828125,-16.6015625,-37.59765625,274.90234375,16.274444103240967
-50.29296875,-36.1328125,-20.5078125,-60.546875,-20.01953125,16.276392936706543
-54.6875,-40.0390625,-20.99609375,-62.98828125,-195.80078125,16.278342723846436
-45.8984375,-41.015625,-27.34375,-44.921875,-17.578125,16.280270099639893
-42.96875,-37.59765625,-26.3671875,-49.31640625,100.5859375,16.282198190689087
-42.96875,-30.76171875,-11.71875,-43.45703125,-100.09765625,16.284127473831177
-38.0859375,-27.83203125,-11.23046875,-46.38671875,-181.15234375,16.286057710647583
-36.1328125,-28.80859375,-20.99609375,-47.36328125,149.4140625,16.287988901138306
-46.38671875,-33.69140625,-25.87890625,-48.828125,279.296875,16.289921045303345
-45.41015625,-40.0390625,-23.92578125,-54.6875,115.234375,16.29185438156128
-37.59765625,-40.0390625,-21.484375,-53.22265625,-37.59765625,16.29378843307495
-34.66796875,-35.15625,-21.484375,-46.38671875,31.73828125,16.29572367668152
-36.1328125,-31.73828125,-16.6015625,-37.59765625,274.90234375,16.297659873962402
-50.29296875,-36.1328125,-20.5078125,-60.546875,-20.01953125,16.299597024917603
-54.6875,-40.0390625,-20.99609375,-62.98828125,-195.80078125,16.30153512954712
-47.36328125,-42.96875,-20.5078125,-43.9453125,-83.49609375,16.303480863571167
-53.7109375,-49.8046875,-25.87890625,-60.05859375,-83.49609375,16.30542755126953
-67.3828125,-51.7578125,-24.90234375,-75.68359375,-117.1875,16.307375192642212
-63.4765625,-55.6640625,-23.92578125,-63.4765625,-103.515625,16.309324026107788
-63.4765625,-59.5703125,-27.83203125,-57.12890625,128.90625,16.3112735748291
-58.59375,-52.24609375,-26.3671875,-59.5703125,181.15234375,16.31322431564331
-52.24609375,-50.78125,-25.390625,-61.03515625,34.66796875,16.315175771713257
-64.94140625,-53.7109375,-30.2734375,-70.80078125,-45.41015625,16.3171284198761
-64.94140625,-54.19921875,-34.66796875,-61.5234375,113.28125,16.319082021713257
-53.22265625,-51.7578125,-35.15625,-58.10546875,100.5859375,16.32103657722473
-54.6875,-49.31640625,-34.1796875,-70.3125,-130.859375,16.322992086410522
-59.08203125,-52.24609375,-29.78515625,-65.4296875,-173.33984375,16.32494854927063
-47.36328125,-42.96875,-20.5078125,-43.9453125,-83.49609375,16.3268826007843
-53.7109375,-49.8046875,-25.87890625,-60.05859375,-83.49609375,16.32881760597229
-67.3828125,-51.7578125,-24.90234375,-75.68359375,-117.1875,16.330753564834595
-63.4765625,-55.6640625,-23.92578125,-63.4765625,-103.515625,16.332690477371216
-63.4765625,-59.5703125,-27.83203125,-57.12890625,128.90625,16.334628582000732
-58.59375,-52.24609375,-26.3671875,-59.5703125,181.15234375,16.336567401885986
-52.24609375,-50.78125,-25.390625,-61.03515625,34.66796875,16.338507413864136
-64.94140625,-53.7109375,-30.2734375,-70.80078125,-45.41015625,16.3404483795166
-64.94140625,-54.19921875,-34.66796875,-61.5234375,113.28125,16.342390060424805
-53.22265625,-51.7578125,-35.15625,-58.10546875,100.5859375,16.344332933425903
-54.6875,-49.31640625,-34.1796875,-70.3125,-130.859375,16.346276998519897
-59.08203125,-52.24609375,-29.78515625,-65.4296875,-173.33984375,16.34822177886963
-53.7109375,-56.640625,-23.92578125,-59.5703125,-175.29296875,16.35015869140625
-47.8515625,-54.6875,-25.390625,-57.6171875,-163.0859375,16.352096557617188
-61.5234375,-59.08203125,-35.15625,-66.89453125,-109.375,16.35403537750244
-65.91796875,-56.640625,-30.76171875,-71.2890625,-7.32421875,16.35597515106201
-50.78125,-49.8046875,-26.85546875,-61.03515625,33.69140625,16.3579158782959
-40.0390625,-44.921875,-27.83203125,-54.6875,18.5546875,16.35985779762268
-37.59765625,-42.96875,-27.83203125,-62.01171875,4.8828125,16.3618004322052
-42.96875,-41.015625,-27.34375,-62.01171875,16.6015625,16.363744258880615
-43.9453125,-35.15625,-24.4140625,-63.96484375,-52.734375,16.365689039230347
-42.48046875,-34.1796875,-20.5078125,-67.3828125,-128.90625,16.367634773254395
-37.109375,-37.59765625,-24.4140625,-59.5703125,-56.640625,16.36958146095276
-37.109375,-38.57421875,-21.97265625,-50.29296875,97.65625,16.37152910232544
-53.7109375,-56.640625,-23.92578125,-59.5703125,-175.29296875,16.373454332351685
-47.8515625,-54.6875,-25.390625,-57.6171875,-163.0859375,16.375380754470825
-61.5234375,-59.08203125,-35.15625,-66.89453125,-109.375,16.377307891845703
-65.91796875,-56.640625,-30.76171875,-71.2890625,-7.32421875,16.379235982894897
-50.78125,-49.8046875,-26.85546875,-61.03515625,33.69140625,16.381165266036987
-40.0390625,-44.921875,-27.83203125,-54.6875,18.5546875,16.383095502853394
-37.59765625,-42.96875,-27.83203125,-62.01171875,4.8828125,16.385026693344116
-42.96875,-41.015625,-27.34375,-62.01171875,16.6015625,16.386958837509155
-43.9453125,-35.15625,-24.4140625,-63.96484375,-52.734375,16.38889193534851
-42.48046875,-34.1796875,-20.5078125,-67.3828125,-128.90625,16.390825986862183
-37.109375,-37.59765625,-24.4140625,-59.5703125,-56.640625,16.39276099205017
-37.109375,-38.57421875,-21.97265625,-50.29296875,97.65625,16.394697189331055
-50.29296875,-43.9453125,-20.01953125,-49.31640625,229.4921875,16.396634340286255
-51.26953125,-46.38671875,-19.53125,-58.10546875,-46.875,16.39857244491577
-38.57421875,-39.55078125,-16.6015625,-49.8046875,-114.2578125,16.400511503219604
-31.73828125,-39.55078125,-20.01953125,-35.64453125,5.37109375,16.402451753616333
-39.55078125,-45.41015625,-21.484375,-38.57421875,-53.22265625,16.4043927192688
-37.109375,-43.9453125,-19.04296875,-36.1328125,-40.0390625,16.40633463859558
-36.62109375,-37.109375,-21.484375,-42.96875,70.3125,16.40827775001526
-46.875,-40.0390625,-25.87890625,-46.875,202.63671875,16.410221815109253
-46.875,-41.50390625,-24.4140625,-44.43359375,42.96875,16.412166833877563
-42.96875,-41.015625,-23.4375,-44.43359375,-218.26171875,16.41411280632019
-39.0625,-43.9453125,-22.4609375,-37.59765625,-126.46484375,16.416059732437134
-28.3203125,-39.55078125,-16.11328125,-31.25,-49.31640625,16.418007612228394
-50.29296875,-43.9453125,-20.01953125,-49.31640625,229.4921875,16.419933080673218
-51.26953125,-46.38671875,-19.53125,-58.10546875,-46.875,16.42185950279236
-38.57421875,-39.55078125,-16.6015625,-49.8046875,-114.2578125,16.423787117004395
-31.73828125,-39.55078125,-20.01953125,-35.64453125,5.37109375,16.425715684890747
-39.55078125,-45.41015625,-21.484375,-38.57421875,-53.22265625,16.427644968032837
-37.109375,-43.9453125,-19.04296875,-36.1328125,-40.0390625,16.429575443267822
-36.62109375,-37.109375,-21.484375,-42.96875,70.3125,16.431506872177124
-46.875,-40.0390625,-25.87890625,-46.875,202.63671875,16.43343949317932
-46.875,-41.50390625,-24.4140625,-44.43359375,42.96875,16.435372829437256
-42.96875,-41.015625,-23.4375,-44.43359375,-218.26171875,16.437307119369507
-39.0625,-43.9453125,-22.4609375,-37.59765625,-126.46484375,16.439242601394653
-28.3203125,-39.55078125,-16.11328125,-31.25,-49.31640625,16.441178798675537
-22.94921875,-37.109375,-10.7421875,-26.3671875,-196.77734375,16.443114280700684
-35.64453125,-39.0625,-14.16015625,-32.2265625,-229.4921875,16.445050716400146
-33.203125,-36.1328125,-16.6015625,-28.3203125,-104.4921875,16.446988105773926
-24.4140625,-34.1796875,-20.01953125,-19.53125,16.6015625,16.44892644882202
-23.92578125,-33.69140625,-18.5546875,-20.01953125,13.18359375,16.450865745544434
-22.94921875,-28.80859375,-10.7421875,-18.06640625,-74.70703125,16.452805995941162
-23.92578125,-31.73828125,-15.13671875,-18.06640625,48.33984375,16.454747200012207
-14.6484375,-31.73828125,-24.4140625,-10.25390625,289.55078125,16.456689596176147
-18.06640625,-26.3671875,-26.3671875,-21.484375,4.39453125,16.458632707595825
-26.85546875,-26.3671875,-18.06640625,-31.73828125,-195.80078125,16.4605770111084
-24.4140625,-32.71484375,-17.578125,-24.90234375,-62.01171875,16.462522268295288
-18.06640625,-38.0859375,-18.5546875,-24.90234375,-15.625,16.464468240737915
-22.94921875,-37.109375,-10.7421875,-26.3671875,-196.77734375,16.466392040252686
-35.64453125,-39.0625,-14.16015625,-32.2265625,-229.4921875,16.46831703186035
-33.203125,-36.1328125,-16.6015625,-28.3203125,-104.4921875,16.470242738723755
-24.4140625,-34.1796875,-20.01953125,-19.53125,16.6015625,16.472169637680054
-23.92578125,-33.69140625,-18.5546875,-20.01953125,13.18359375,16.47409725189209
-22.94921875,-28.80859375,-10.7421875,-18.06640625,-74.70703125,16.47602605819702
-23.92578125,-31.73828125,-15.13671875,-18.06640625,48.33984375,16.47795581817627
-14.6484375,-31.73828125,-24.4140625,-10.25390625,289.55078125,16.479886531829834
-18.06640625,-26.3671875,-26.3671875,-21.484375,4.39453125,16.481818199157715
-26.85546875,-26.3671875,-18.06640625,-31.73828125,-195.80078125,16.483750820159912
-24.4140625,-32.71484375,-17.578125,-24.90234375,-62.01171875,16.485684394836426
-18.06640625,-38.0859375,-18.5546875,-24.90234375,-15.625,16.487619161605835
-20.01953125,-41.50390625,-16.11328125,-29.78515625,-118.65234375,16.489561319351196
-35.64453125,-48.33984375,-19.53125,-37.59765625,-76.66015625,16.491504430770874
-46.875,-50.78125,-23.92578125,-43.45703125,169.921875,16.493448495864868
-40.52734375,-52.734375,-21.97265625,-48.33984375,122.0703125,16.49539351463318
-34.66796875,-55.17578125,-24.90234375,-42.96875,-51.7578125,16.497339487075806
-42.48046875,-57.12890625,-37.109375,-38.57421875,30.76171875,16.499286651611328
-48.828125,-55.6640625,-40.0390625,-38.0859375,240.234375,16.501234531402588
-45.8984375,-47.36328125,-28.3203125,-41.50390625,56.15234375,16.503183364868164
-34.66796875,-41.015625,-18.5546875,-38.0859375,-87.890625,16.505133390426636
-34.1796875,-39.55078125,-17.578125,-32.71484375,-44.43359375,16.507084369659424
-44.43359375,-40.52734375,-20.99609375,-37.59765625,-21.484375,16.50903606414795
-42.96875,-41.015625,-18.5546875,-33.203125,2.44140625,16.51098895072937
-20.01953125,-41.50390625,-16.11328125,-29.78515625,-118.65234375,16.512919425964355
-35.64453125,-48.33984375,-19.53125,-37.59765625,-76.66015625,16.514851093292236
-46.875,-50.78125,-23.92578125,-43.45703125,169.921875,16.516783475875854
-40.52734375,-52.734375,-21.97265625,-48.33984375,122.0703125,16.518717050552368
-34.66796875,-55.17578125,-24.90234375,-42.96875,-51.7578125,16.5206515789032
-42.48046875,-57.12890625,-37.109375,-38.57421875,30.76171875,16.522587060928345
-48.828125,-55.6640625,-40.0390625,-38.0859375,240.234375,16.524523496627808
-45.8984375,-47.36328125,-28.3203125,-41.50390625,56.15234375,16.526460886001587
-34.66796875,-41.015625,-18.5546875,-38.0859375,-87.890625,16.528399229049683
-34.1796875,-39.55078125,-17.578125,-32.71484375,-44.43359375,16.530338525772095
-44.43359375,-40.52734375,-20.99609375,-37.59765625,-21.484375,16.532278776168823
-42.96875,-41.015625,-18.5546875,-33.203125,2.44140625,16.534220218658447
-36.62109375,-41.9921875,-21.484375,-28.80859375,-33.69140625,16.536161422729492
-32.2265625,-40.52734375,-20.99609375,-26.3671875,-11.23046875,16.538103818893433
-33.203125,-41.015625,-16.11328125,-28.80859375,-64.453125,16.54004716873169
-32.71484375,-46.38671875,-18.5546875,-30.2734375,-55.6640625,16.541991472244263
-30.2734375,-50.29296875,-21.484375,-33.203125,29.78515625,16.543936491012573
-37.109375,-51.26953125,-24.4140625,-39.55078125,67.87109375,16.54588270187378
-41.015625,-41.9921875,-28.3203125,-35.15625,286.1328125,16.5478298664093
-31.25,-37.59765625,-25.87890625,-49.31640625,154.78515625,16.54977822303772
-28.3203125,-43.9453125,-25.390625,-54.6875,-82.03125,16.551727294921875
-37.59765625,-43.9453125,-27.83203125,-41.015625,16.6015625,16.553677320480347
-40.52734375,-44.43359375,-30.76171875,-38.0859375,60.05859375,16.555628299713135
-47.36328125,-48.33984375,-31.25,-40.52734375,-186.5234375,16.55758047103882
-36.62109375,-41.9921875,-21.484375,-28.80859375,-33.69140625,16.559510231018066
-32.2265625,-40.52734375,-20.99609375,-26.3671875,-11.23046875,16.56144094467163
-33.203125,-41.015625,-16.11328125,-28.80859375,-64.453125,16.56337285041809
-32.71484375,-46.38671875,-18.5546875,-30.2734375,-55.6640625,16.565305471420288
-30.2734375,-50.29296875,-21.484375,-33.203125,29.78515625,16.56723928451538
-37.109375,-51.26953125,-24.4140625,-39.55078125,67.87109375,16.56917381286621
-41.015625,-41.9921875,-28.3203125,-35.15625,286.1328125,16.571109533309937
-31.25,-37.59765625,-25.87890625,-49.31640625,154.78515625,16.57304620742798
-28.3203125,-43.9453125,-25.390625,-54.6875,-82.03125,16.574983835220337
-37.59765625,-43.9453125,-27.83203125,-41.015625,16.6015625,16.57692241668701
-40.52734375,-44.43359375,-30.76171875,-38.0859375,60.05859375,16.578861951828003
-47.36328125,-48.33984375,-31.25,-40.52734375,-186.5234375,16.58080244064331
-45.8984375,-49.31640625,-30.2734375,-39.55078125,-157.71484375,16.582743406295776
-37.59765625,-52.24609375,-29.296875,-35.64453125,34.66796875,16.584685564041138
-41.9921875,-53.22265625,-32.2265625,-46.38671875,-52.24609375,16.586628437042236
-47.36328125,-53.7109375,-36.62109375,-67.87109375,-131.34765625,16.58857250213623
-43.45703125,-55.17578125,-34.66796875,-67.3828125,-54.6875,16.59051752090454
-52.24609375,-54.19921875,-36.62109375,-62.98828125,116.2109375,16.59246325492859
-61.03515625,-56.640625,-43.45703125,-68.84765625,142.08984375,16.594410181045532
-54.19921875,-54.19921875,-39.0625,-58.59375,-94.23828125,16.596358060836792
-49.8046875,-48.828125,-32.71484375,-49.31640625,-69.3359375,16.598306894302368
-50.29296875,-55.17578125,-30.76171875,-47.36328125,254.8828125,16.60025668144226
-52.24609375,-58.10546875,-35.15625,-46.38671875,206.54296875,16.60220742225647
-51.7578125,-54.19921875,-31.73828125,-58.10546875,-95.21484375,16.604159116744995
-45.8984375,-49.31640625,-30.2734375,-39.55078125,-157.71484375,16.606088638305664
-37.59765625,-52.24609375,-29.296875,-35.64453125,34.66796875,16.60801911354065
-41.9921875,-53.22265625,-32.2265625,-46.38671875,-52.24609375,16.60995078086853
-47.36328125,-53.7109375,-36.62109375,-67.87109375,-131.34765625,16.61188316345215
-43.45703125,-55.17578125,-34.66796875,-67.3828125,-54.6875,16.613816499710083
-52.24609375,-54.19921875,-36.62109375,-62.98828125,116.2109375,16.615751028060913
-61.03515625,-56.640625,-43.45703125,-68.84765625,142.08984375,16.61768651008606
-54.19921875,-54.19921875,-39.0625,-58.59375,-94.23828125,16.619622707366943
-49.8046875,-48.828125,-32.71484375,-49.31640625,-69.3359375,16.621560096740723
-50.29296875,-55.17578125,-30.76171875,-47.36328125,254.8828125,16.62349843978882
-52.24609375,-58.10546875,-35.15625,-46.38671875,206.54296875,16.62543773651123
-51.7578125,-54.19921875,-31.73828125,-58.10546875,-95.21484375,16.62737798690796
-46.875,-47.8515625,-29.78515625,-64.453125,-112.3046875,16.62931776046753
-47.36328125,-44.921875,-32.2265625,-48.828125,-96.19140625,16.631258487701416
-50.78125,-47.36328125,-32.2265625,-42.96875,-115.234375,16.63320016860962
-46.38671875,-47.8515625,-29.78515625,-48.33984375,-105.95703125,16.635143041610718
-48.33984375,-49.31640625,-29.78515625,-48.33984375,119.140625,16.637086629867554
-51.7578125,-53.7109375,-33.69140625,-53.7109375,192.3828125,16.639031171798706
-45.41015625,-53.7109375,-33.203125,-54.6875,-12.6953125,16.640976905822754
-41.9921875,-49.31640625,-32.71484375,-50.78125,-47.36328125,16.64292335510254
-45.41015625,-51.7578125,-31.25,-46.875,94.7265625,16.64487099647522
-41.015625,-53.22265625,-28.80859375,-41.015625,245.60546875,16.646819353103638
-42.48046875,-50.78125,-32.2265625,-52.24609375,41.50390625,16.64876890182495
-44.921875,-49.8046875,-34.66796875,-57.12890625,-42.96875,16.65071940422058
-46.875,-47.8515625,-29.78515625,-64.453125,-112.3046875,16.652647733688354
-47.36328125,-44.921875,-32.2265625,-48.828125,-96.19140625,16.654577016830444
-50.78125,-47.36328125,-32.2265625,-42.96875,-115.234375,16.65650725364685
-46.38671875,-47.8515625,-29.78515625,-48.33984375,-105.95703125,16.658438444137573
-48.33984375,-49.31640625,-29.78515625,-48.33984375,119.140625,16.660370588302612
-51.7578125,-53.7109375,-33.69140625,-53.7109375,192.3828125,16.662303924560547
-45.41015625,-53.7109375,-33.203125,-54.6875,-12.6953125,16.66423797607422
-41.9921875,-49.31640625,-32.71484375,-50.78125,-47.36328125,16.666173219680786
-45.41015625,-51.7578125,-31.25,-46.875,94.7265625,16.66810917854309
-41.015625,-53.22265625,-28.80859375,-41.015625,245.60546875,16.67004632949829
-42.48046875,-50.78125,-32.2265625,-52.24609375,41.50390625,16.67198419570923
-44.921875,-49.8046875,-34.66796875,-57.12890625,-42.96875,16.67392325401306
-40.52734375,-47.36328125,-29.78515625,-48.828125,130.37109375,16.67586326599121
-44.921875,-49.8046875,-27.83203125,-46.875,91.30859375,16.677804231643677
-48.828125,-59.08203125,-30.76171875,-60.546875,-93.26171875,16.67974615097046
-45.41015625,-57.12890625,-29.78515625,-65.4296875,-40.0390625,16.681689262390137
-42.96875,-46.875,-24.90234375,-49.8046875,103.02734375,16.68363308906555
-39.0625,-45.8984375,-25.390625,-41.9921875,126.46484375,16.685577869415283
-35.64453125,-46.38671875,-24.90234375,-42.96875,-2.9296875,16.68752360343933
-34.1796875,-40.0390625,-23.4375,-38.0859375,6.8359375,16.689470529556274
-32.71484375,-41.50390625,-23.92578125,-31.25,198.73046875,16.691418170928955
-34.66796875,-44.43359375,-21.97265625,-41.50390625,58.59375,16.69336700439453
-30.2734375,-39.55078125,-20.01953125,-47.36328125,-129.39453125,16.695316553115845
-30.76171875,-45.8984375,-27.34375,-53.22265625,-110.83984375,16.697267293930054
-40.52734375,-47.36328125,-29.78515625,-48.828125,130.37109375,16.699195861816406
-44.921875,-49.8046875,-27.83203125,-46.875,91.30859375,16.701125383377075
-48.828125,-59.08203125,-30.76171875,-60.546875,-93.26171875,16.70305585861206
-45.41015625,-57.12890625,-29.78515625,-65.4296875,-40.0390625,16.704987287521362
-42.96875,-46.875,-24.90234375,-49.8046875,103.02734375,16.70691990852356
-39.0625,-45.8984375,-25.390625,-41.9921875,126.46484375,16.708853244781494
-35.64453125,-46.38671875,-24.90234375,-42.96875,-2.9296875,16.710787534713745
-34.1796875,-40.0390625,-23.4375,-38.0859375,6.8359375,16.71272301673889
-32.71484375,-41.50390625,-23.92578125,-31.25,198.73046875,16.714659214019775
-34.66796875,-44.43359375,-21.97265625,-41.50390625,58.59375,16.716596603393555
-30.2734375,-39.55078125,-20.01953125,-47.36328125,-129.39453125,16.71853494644165
-30.76171875,-45.8984375,-27.34375,-53.22265625,-110.83984375,16.720474004745483
-31.25,-46.38671875,-26.3671875,-49.31640625,-167.48046875,16.722412824630737
-27.34375,-37.109375,-15.13671875,-34.66796875,-155.76171875,16.724352598190308
-33.69140625,-37.109375,-18.06640625,-35.15625,-34.66796875,16.726293325424194
-39.55078125,-41.9921875,-20.01953125,-37.109375,116.69921875,16.728235006332397
-42.48046875,-39.55078125,-16.11328125,-34.66796875,165.0390625,16.730177640914917
-46.875,-36.62109375,-15.13671875,-44.43359375,55.17578125,16.732121229171753
-43.9453125,-41.50390625,-11.71875,-40.52734375,-30.2734375,16.734065771102905
-36.1328125,-41.50390625,-14.16015625,-34.1796875,52.24609375,16.736011266708374
-33.69140625,-41.9921875,-21.97265625,-34.1796875,263.18359375,16.73795771598816
-37.59765625,-41.9921875,-23.4375,-39.0625,5.859375,16.73990511894226
-48.33984375,-40.0390625,-23.92578125,-44.43359375,-180.6640625,16.74185347557068
-44.921875,-41.9921875,-21.97265625,-36.1328125,-104.00390625,16.743802785873413
-31.25,-46.38671875,-26.3671875,-49.31640625,-167.48046875,16.74573016166687
-27.34375,-37.109375,-15.13671875,-34.66796875,-155.76171875,16.747658491134644
-33.69140625,-37.109375,-18.06640625,-35.15625,-34.66796875,16.749588012695312
-39.55078125,-41.9921875,-20.01953125,-37.109375,116.69921875,16.75151824951172
-42.48046875,-39.55078125,-16.11328125,-34.66796875,165.0390625,16.75344944000244
-46.875,-36.62109375,-15.13671875,-44.43359375,55.17578125,16.75538158416748
-43.9453125,-41.50390625,-11.71875,-40.52734375,-30.2734375,16.757314682006836
-36.1328125,-41.50390625,-14.16015625,-34.1796875,52.24609375,16.759248971939087
-33.69140625,-41.9921875,-21.97265625,-34.1796875,263.18359375,16.761183977127075
-37.59765625,-41.9921875,-23.4375,-39.0625,5.859375,16.76311993598938
-48.33984375,-40.0390625,-23.92578125,-44.43359375,-180.6640625,16.76505708694458
-44.921875,-41.9921875,-21.97265625,-36.1328125,-104.00390625,16.766994953155518
-37.109375,-44.43359375,-20.01953125,-35.15625,-75.68359375,16.768933534622192
-43.45703125,-45.41015625,-18.5546875,-38.0859375,-56.640625,16.770873069763184
-44.921875,-42.96875,-20.99609375,-39.55078125,-75.1953125,16.77281355857849
-43.45703125,-46.875,-26.3671875,-42.96875,-84.9609375,16.774755001068115
-45.41015625,-50.29296875,-31.73828125,-55.6640625,-145.01953125,16.776697158813477
-44.43359375,-53.7109375,-39.55078125,-62.98828125,-72.75390625,16.778640508651733
-47.36328125,-55.6640625,-40.0390625,-62.01171875,17.08984375,16.780584812164307
-48.33984375,-54.6875,-33.203125,-48.33984375,210.9375,16.782530069351196
-43.9453125,-53.7109375,-31.73828125,-44.43359375,200.68359375,16.784476280212402
-41.9921875,-47.8515625,-30.76171875,-50.29296875,-68.84765625,16.786423444747925
-44.43359375,-45.8984375,-27.83203125,-47.8515625,-149.90234375,16.788371562957764
-44.921875,-51.7578125,-27.34375,-50.29296875,-49.8046875,16.79032063484192
-37.109375,-44.43359375,-20.01953125,-35.15625,-75.68359375,16.792247772216797
-43.45703125,-45.41015625,-18.5546875,-38.0859375,-56.640625,16.79417586326599
-44.921875,-42.96875,-20.99609375,-39.55078125,-75.1953125,16.796104907989502
-43.45703125,-46.875,-26.3671875,-42.96875,-84.9609375,16.798035144805908
-45.41015625,-50.29296875,-31.73828125,-55.6640625,-145.01953125,16.79996609687805
