-7.8125,-3.90625,6.34765625,-16.6015625,-5.37109375,41.69338274002075
-18.06640625,-8.30078125,1.46484375,-14.16015625,-143.5546875,41.697288036346436
-20.5078125,-14.16015625,-20.99609375,-13.671875,-179.19921875,41.70119333267212
-10.7421875,-13.671875,-7.8125,-20.01953125,-103.515625,41.705098152160645
-5.37109375,-14.16015625,-0.48828125,-25.87890625,4.8828125,41.70900321006775
-20.01953125,-17.578125,-16.6015625,-17.08984375,11.71875,41.712908029556274
-24.4140625,-22.4609375,-25.390625,-8.7890625,-16.11328125,41.7168128490448
-16.6015625,-19.04296875,-16.6015625,-19.04296875,-38.0859375,41.720717906951904
-11.71875,-16.11328125,-21.97265625,-25.87890625,-28.80859375,41.72462272644043
-24.90234375,-20.01953125,-20.99609375,-20.99609375,26.85546875,41.728527784347534
-28.3203125,-22.4609375,-42.48046875,-0.48828125,342.28515625,41.73243260383606
-15.13671875,-19.53125,-25.390625,-1.46484375,338.37890625,41.736337423324585
-3.41796875,-18.5546875,4.8828125,-20.5078125,-146.484375,41.74024248123169
-7.32421875,-19.53125,-15.625,-17.578125,-75.1953125,41.744147300720215
-25.87890625,-15.625,-9.765625,-10.7421875,5.859375,41.74805235862732
-23.4375,-10.7421875,6.34765625,-11.23046875,-182.6171875,41.75195646286011
0.0,-11.23046875,3.41796875,-14.6484375,-172.8515625,41.755860567092896
1.953125,-9.27734375,-8.30078125,-13.18359375,-70.3125,41.759764671325684
-15.13671875,-7.8125,-7.8125,-11.23046875,-53.22265625,41.76366877555847
-21.484375,-12.20703125,-7.8125,-5.37109375,-42.48046875,41.76757311820984
-8.30078125,-16.11328125,-15.13671875,-5.859375,-20.5078125,41.77147722244263
4.39453125,-15.13671875,-38.57421875,-7.32421875,93.26171875,41.775381326675415
-15.625,-16.6015625,-41.9921875,-11.23046875,106.93359375,41.7792854309082
-26.3671875,-12.6953125,-1.46484375,-18.5546875,-45.41015625,41.78318977355957
-6.8359375,-11.23046875,-3.41796875,-10.7421875,-71.2890625,41.78709387779236
6.8359375,-9.27734375,-20.01953125,-14.6484375,-93.75,41.79099798202515
-6.8359375,-4.8828125,-13.671875,-24.4140625,-124.0234375,41.794902086257935
-25.390625,-10.25390625,-8.7890625,-14.6484375,-88.37890625,41.798805952072144
-11.23046875,-11.71875,-19.53125,0.0,14.16015625,41.80270981788635
-1.46484375,-10.7421875,-19.53125,-8.7890625,27.34375,41.80661368370056
-9.27734375,-11.23046875,-5.37109375,-22.4609375,17.578125,41.81051731109619
-14.6484375,-11.23046875,-8.7890625,-17.08984375,-15.625,41.8144211769104
-6.8359375,-15.625,-20.01953125,3.90625,2.9296875,41.81832504272461
-1.953125,-18.5546875,-30.76171875,10.7421875,145.99609375,41.82222890853882
-7.32421875,-13.18359375,-24.90234375,-12.20703125,90.8203125,41.82613277435303
-21.484375,-13.18359375,-2.44140625,-25.390625,-74.70703125,41.83003640174866
-19.53125,-19.53125,-13.671875,-13.671875,-71.2890625,41.833940267562866
3.90625,-18.06640625,-35.64453125,2.44140625,92.28515625,41.837844133377075
-3.41796875,-12.20703125,-5.859375,-14.6484375,-84.9609375,41.841747999191284
-22.4609375,-13.18359375,10.7421875,-16.6015625,-247.55859375,41.8456506729126
-21.484375,-19.53125,-10.7421875,-1.953125,-114.2578125,41.84955334663391
-8.7890625,-18.06640625,-10.25390625,-7.32421875,-34.1796875,41.853456020355225
-5.37109375,-10.7421875,-6.34765625,-21.484375,-35.64453125,41.85735869407654
-20.99609375,-15.625,-24.90234375,-32.2265625,-109.375,41.86126136779785
-32.2265625,-16.6015625,-43.45703125,-13.18359375,77.63671875,41.865164041519165
-32.2265625,-14.16015625,-40.0390625,0.9765625,297.8515625,41.86906671524048
-27.83203125,-14.16015625,-7.8125,-29.296875,-23.4375,41.87296938896179
-30.76171875,-11.71875,-1.953125,-39.55078125,-184.08203125,41.876872062683105
-37.109375,-10.7421875,-11.71875,-26.3671875,-59.5703125,41.88077473640442
-30.2734375,-8.30078125,-6.8359375,-11.71875,-56.640625,41.88467741012573
-20.01953125,-11.71875,-6.34765625,-11.23046875,-57.12890625,41.888580083847046
-19.53125,-14.6484375,-17.08984375,-24.90234375,-49.31640625,41.8924880027771
-25.87890625,-14.16015625,-23.92578125,-18.06640625,-41.9921875,41.89639592170715
-28.3203125,-14.6484375,-10.25390625,-11.23046875,-25.390625,41.90030384063721
-13.18359375,-15.625,-8.7890625,-22.4609375,-107.421875,41.90421175956726
-4.39453125,-14.16015625,-22.4609375,-32.2265625,-25.390625,41.908119916915894
-26.3671875,-9.27734375,-29.78515625,-24.4140625,218.26171875,41.91202783584595
-27.34375,-10.7421875,-20.99609375,-12.6953125,135.25390625,41.915935754776
-8.7890625,-15.625,-11.23046875,-8.7890625,-24.4140625,41.919843673706055
1.46484375,-16.6015625,-14.16015625,-14.6484375,-2.44140625,41.92375159263611
0.0,-17.08984375,-36.1328125,2.9296875,208.0078125,41.92765974998474
-21.97265625,-13.18359375,-19.53125,-0.48828125,231.4453125,41.931567668914795
-29.296875,-7.8125,16.11328125,-14.6484375,-79.58984375,41.93547558784485
-11.71875,-9.765625,0.9765625,-12.6953125,-86.42578125,41.939382791519165
-16.11328125,-10.25390625,-4.8828125,-23.4375,-7.8125,41.94328999519348
-26.85546875,-9.765625,2.9296875,-12.6953125,-141.11328125,41.9471971988678
-24.90234375,-17.08984375,-4.8828125,-0.9765625,-202.63671875,41.951104402542114
-0.9765625,-13.671875,-13.18359375,3.41796875,-70.80078125,41.95501160621643
15.13671875,-11.23046875,-13.671875,2.9296875,46.875,41.95891880989075
-9.27734375,-13.18359375,-7.8125,-2.9296875,58.59375,41.96282601356506
-25.87890625,-14.6484375,2.9296875,0.0,51.26953125,41.96673321723938
-3.90625,-15.625,-20.01953125,19.53125,142.578125,41.970640420913696
-0.9765625,-20.01953125,-28.3203125,14.6484375,146.97265625,41.97454762458801
-9.765625,-19.04296875,8.30078125,10.25390625,-36.1328125,41.97845482826233
8.7890625,-8.30078125,5.37109375,39.0625,-30.2734375,41.982362031936646
3.41796875,-5.37109375,-8.30078125,18.06640625,22.94921875,41.986268520355225
-3.41796875,-7.8125,-7.32421875,-20.5078125,-2.9296875,41.990175008773804
-3.41796875,-9.27734375,-10.7421875,-21.97265625,-71.2890625,41.99408149719238
-7.8125,-6.8359375,-26.85546875,-13.671875,-103.02734375,41.99798798561096
3.41796875,2.44140625,-32.2265625,-6.34765625,-105.46875,42.00189423561096
12.20703125,7.32421875,-26.3671875,-6.8359375,26.85546875,42.00580072402954
14.16015625,10.25390625,-31.73828125,-16.6015625,78.125,42.00970721244812
10.7421875,9.765625,-38.57421875,-4.39453125,-6.34765625,42.0136137008667
19.53125,5.859375,-60.546875,22.94921875,209.47265625,42.01752018928528
24.4140625,9.27734375,-47.36328125,10.25390625,171.38671875,42.02142667770386
23.4375,12.20703125,-15.13671875,-13.18359375,-167.96875,42.02533316612244
17.08984375,7.32421875,-28.80859375,2.9296875,-106.4453125,42.02923941612244
2.9296875,3.90625,-28.80859375,8.30078125,-50.78125,42.03314518928528
12.20703125,2.44140625,-17.08984375,1.953125,-78.125,42.03705096244812
17.578125,-3.90625,-24.90234375,-11.71875,-39.0625,42.04095649719238
11.71875,-1.953125,-41.015625,-0.48828125,-0.48828125,42.044862270355225
0.9765625,-1.46484375,-33.203125,15.13671875,8.7890625,42.048768043518066
4.8828125,-5.859375,-20.99609375,8.7890625,-25.390625,42.05267357826233
20.5078125,-5.859375,-26.3671875,0.48828125,-38.0859375,42.05657935142517
20.01953125,-11.23046875,-41.9921875,-6.34765625,34.66796875,42.06048512458801
3.90625,-11.23046875,-33.203125,1.953125,145.01953125,42.064390659332275
-1.46484375,-1.953125,1.46484375,0.48828125,-113.28125,42.06829643249512
7.32421875,-5.859375,-5.859375,-4.8828125,-186.5234375,42.07220220565796
2.9296875,-6.8359375,-19.53125,-16.11328125,-18.06640625,42.0761079788208
-12.6953125,-3.90625,-14.16015625,-23.4375,-54.19921875,42.080012798309326
-19.53125,-6.8359375,-5.859375,-14.16015625,-44.43359375,42.08391785621643
2.44140625,-6.8359375,-12.6953125,-5.859375,-4.8828125,42.087822675704956
6.34765625,-6.8359375,-22.4609375,-21.484375,0.48828125,42.09172773361206
-8.7890625,-6.8359375,-11.71875,-27.34375,0.9765625,42.095632553100586
-6.8359375,-1.953125,-14.16015625,-7.32421875,-2.44140625,42.09953761100769
-0.9765625,-6.34765625,-20.99609375,-1.953125,1.953125,42.103442430496216
8.7890625,-7.8125,-41.50390625,6.8359375,255.37109375,42.10734748840332
-10.7421875,-7.32421875,-35.15625,1.953125,334.9609375,42.111252307891846
-40.0390625,-19.53125,-0.48828125,-19.53125,-24.90234375,42.11515736579895
-23.92578125,-22.4609375,-14.6484375,-4.39453125,-108.88671875,42.119062185287476
-4.39453125,-18.06640625,-19.53125,-2.44140625,10.25390625,42.12296724319458
-8.7890625,-18.5546875,-1.46484375,-35.15625,-42.96875,42.12687110900879
-13.671875,-14.16015625,-5.37109375,-29.78515625,-171.875,42.13077473640442
-11.23046875,-11.23046875,-7.32421875,-0.9765625,-100.5859375,42.13467860221863
0.0,-12.6953125,-0.9765625,-0.9765625,-32.71484375,42.13858246803284
0.0,-15.625,-6.8359375,-16.11328125,-228.02734375,42.142486333847046
-20.01953125,-20.5078125,-15.625,-16.11328125,-256.34765625,42.146389961242676
-29.296875,-21.484375,-28.80859375,9.27734375,150.390625,42.150293827056885
-21.97265625,-21.484375,-27.34375,16.11328125,243.1640625,42.154197692871094
-15.625,-20.5078125,-2.44140625,-14.6484375,9.765625,42.1581015586853
-17.08984375,-15.625,-6.34765625,-14.16015625,-45.41015625,42.16200518608093
-20.5078125,-13.671875,-17.08984375,6.8359375,-14.16015625,42.16590905189514
-14.16015625,-14.6484375,-1.46484375,5.37109375,-28.3203125,42.16981291770935
-6.8359375,-15.13671875,6.8359375,-9.27734375,-114.2578125,42.1737163066864
-14.16015625,-19.04296875,-7.8125,-11.71875,-107.91015625,42.17761969566345
-25.87890625,-26.3671875,-15.13671875,-11.23046875,-73.2421875,42.18152332305908
-23.4375,-27.83203125,-14.16015625,-8.30078125,-146.97265625,42.18542671203613
-12.20703125,-24.90234375,-15.13671875,-11.23046875,-216.796875,42.189330101013184
-5.859375,-22.4609375,-24.4140625,-13.671875,34.66796875,42.19323372840881
-12.20703125,-18.5546875,-34.1796875,5.37109375,296.875,42.197137117385864
-15.13671875,-14.6484375,-17.578125,5.859375,208.49609375,42.201040506362915
-10.25390625,-8.7890625,0.48828125,-10.25390625,13.18359375,42.204944133758545
-8.7890625,-10.7421875,-18.06640625,-12.20703125,-40.52734375,42.208847522735596
-22.4609375,-13.18359375,-28.3203125,-7.32421875,67.3828125,42.21275091171265
-33.203125,-12.20703125,-5.859375,-7.32421875,95.703125,42.2166543006897
-17.08984375,-16.6015625,1.46484375,-11.23046875,23.4375,42.22055745124817
8.30078125,-17.08984375,-12.6953125,-2.44140625,24.4140625,42.22446060180664
-6.8359375,-12.6953125,-13.18359375,0.9765625,60.546875,42.22836375236511
-40.52734375,-17.08984375,4.8828125,-11.71875,-85.44921875,42.232266902923584
-26.85546875,-19.53125,0.48828125,-4.39453125,-198.2421875,42.236170053482056
-1.46484375,-20.99609375,-18.5546875,4.8828125,-7.8125,42.24007320404053
-9.765625,-23.92578125,-20.99609375,-8.30078125,46.875,42.243976354599
-32.71484375,-20.01953125,4.8828125,-15.13671875,-103.515625,42.24787950515747
-20.5078125,-20.01953125,1.46484375,0.0,-112.79296875,42.25178241729736
-0.9765625,-19.04296875,-25.390625,5.37109375,35.15625,42.255685567855835
-3.90625,-9.765625,-15.13671875,-14.16015625,54.6875,42.25958871841431
-16.11328125,-5.859375,3.41796875,-23.92578125,-122.55859375,42.26349186897278
-13.18359375,-10.25390625,-7.8125,-11.71875,-121.58203125,42.26739978790283
-9.765625,-16.6015625,-9.765625,-9.27734375,-80.56640625,42.271307945251465
-15.13671875,-18.06640625,-17.578125,-16.11328125,-98.6328125,42.27521586418152
-21.97265625,-15.13671875,-16.11328125,-20.5078125,-88.8671875,42.27912378311157
-24.4140625,-17.08984375,-16.11328125,-24.90234375,-59.5703125,42.283031940460205
-10.25390625,-18.06640625,-34.1796875,-7.8125,253.41796875,42.28693985939026
-3.41796875,-14.6484375,-18.5546875,-13.18359375,294.921875,42.29084777832031
-11.71875,-9.27734375,-4.39453125,-28.3203125,24.4140625,42.294755697250366
-12.6953125,-8.30078125,-11.23046875,-14.16015625,6.34765625,42.298663854599
-3.41796875,-10.25390625,-23.92578125,8.7890625,250.9765625,42.30257177352905
-6.8359375,-7.32421875,-5.859375,-4.8828125,125.9765625,42.306479692459106
-16.11328125,-11.23046875,7.8125,-32.71484375,-256.34765625,42.31038761138916
-24.90234375,-17.08984375,-9.765625,-20.01953125,-189.94140625,42.31429481506348
-31.25,-16.11328125,-12.20703125,-9.27734375,-106.4453125,42.31820201873779
-17.578125,-15.625,-5.859375,-14.16015625,-142.08984375,42.32210946083069
-15.625,-12.6953125,-9.765625,-19.04296875,-151.85546875,42.326016664505005
-28.3203125,-11.71875,-22.4609375,-10.25390625,-86.42578125,42.32992386817932
-29.296875,-12.6953125,-23.92578125,1.46484375,20.01953125,42.33383107185364
-17.08984375,-8.30078125,-16.11328125,2.44140625,46.38671875,42.337738275527954
-11.71875,-13.18359375,-11.23046875,-8.7890625,39.55078125,42.34164547920227
-12.20703125,-12.6953125,-30.76171875,-6.34765625,93.26171875,42.34555268287659
-21.484375,-5.859375,-38.57421875,0.9765625,206.54296875,42.3494598865509
-21.97265625,-8.7890625,-9.27734375,-11.23046875,-20.5078125,42.35336709022522
3.90625,-11.23046875,-9.27734375,-2.9296875,-96.6796875,42.357274293899536
-8.30078125,-23.4375,-9.765625,0.0,-72.75390625,42.361180782318115
-37.109375,-23.92578125,3.90625,-8.30078125,-86.9140625,42.365087270736694
-30.2734375,-12.6953125,8.30078125,-2.9296875,23.92578125,42.36899375915527
-6.8359375,-16.6015625,-4.39453125,-6.8359375,9.27734375,42.37290024757385
-3.41796875,-18.5546875,-16.6015625,-18.06640625,-44.921875,42.37680673599243
-29.296875,-15.13671875,-15.13671875,-12.6953125,26.3671875,42.38071322441101
-33.203125,-10.7421875,-18.06640625,3.41796875,23.4375,42.38461971282959
-9.27734375,-9.765625,-16.11328125,2.9296875,-102.5390625,42.38852620124817
1.46484375,-7.8125,-35.15625,-0.9765625,204.58984375,42.39243268966675
-24.4140625,-2.9296875,-25.87890625,-5.859375,325.1953125,42.39633917808533
-33.203125,-1.46484375,12.6953125,-15.13671875,-111.328125,42.400245666503906
-9.27734375,-5.859375,-3.90625,-11.23046875,-66.89453125,42.404152154922485
-2.44140625,-6.8359375,-21.97265625,-17.578125,96.6796875,42.40805792808533
-23.92578125,-7.32421875,1.953125,-33.69140625,-19.04296875,42.41196346282959
-32.2265625,-7.8125,3.41796875,-23.4375,-48.33984375,42.41586923599243
-16.6015625,-4.8828125,-10.7421875,-1.46484375,-16.6015625,42.41977500915527
-11.71875,-11.23046875,-13.671875,-10.25390625,-100.09765625,42.423680782318115
-20.99609375,-13.671875,-24.4140625,-24.90234375,-128.90625,42.42758655548096
-25.87890625,-10.25390625,-21.97265625,-14.6484375,-67.3828125,42.43149209022522
-12.20703125,-12.20703125,-21.484375,8.7890625,142.08984375,42.43539786338806
1.953125,-13.18359375,-18.5546875,4.39453125,240.72265625,42.4393036365509
-6.34765625,-8.30078125,4.39453125,-20.99609375,11.71875,42.443209409713745
-21.97265625,-13.18359375,-5.37109375,-14.6484375,-61.03515625,42.44711518287659
-23.92578125,-19.04296875,-16.11328125,-2.44140625,-91.796875,42.45102071762085
-15.625,-15.13671875,-16.6015625,-7.8125,-83.49609375,42.45492625236511
-12.20703125,-13.18359375,-9.27734375,-25.390625,-88.37890625,42.458831548690796
-16.6015625,-7.8125,-9.27734375,-22.4609375,-126.953125,42.46273684501648
-19.04296875,-2.9296875,-14.16015625,-4.8828125,-19.04296875,42.46664237976074
-10.25390625,-8.7890625,-6.34765625,-6.8359375,75.1953125,42.470547676086426
1.46484375,-12.6953125,-14.6484375,-20.01953125,30.2734375,42.47445321083069
-8.7890625,-16.6015625,-21.484375,-15.625,-19.53125,42.47835850715637
-22.4609375,-20.5078125,-42.96875,10.25390625,214.84375,42.482263803482056
-23.92578125,-17.08984375,-28.80859375,3.41796875,237.79296875,42.48616933822632
-16.11328125,-15.625,9.765625,-26.3671875,-152.34375,42.490074634552
-13.18359375,-13.18359375,-10.7421875,-23.92578125,-107.421875,42.493979930877686
-18.5546875,-13.671875,-16.11328125,-13.18359375,53.7109375,42.49788546562195
-16.6015625,-14.16015625,-1.46484375,-6.8359375,-14.16015625,42.501789569854736
-10.25390625,-13.18359375,-4.39453125,-5.859375,-86.9140625,42.5056939125061
-8.30078125,-14.6484375,-17.08984375,-4.39453125,-49.31640625,42.50959801673889
-18.5546875,-16.6015625,-19.53125,-5.37109375,-6.8359375,42.51350235939026
-28.80859375,-18.5546875,-5.859375,-7.32421875,-40.0390625,42.517406702041626
-17.08984375,-19.53125,-10.25390625,-5.37109375,-53.7109375,42.521310806274414
-0.9765625,-21.97265625,-29.78515625,-7.32421875,91.796875,42.52521514892578
-15.625,-21.97265625,-36.1328125,-7.8125,256.34765625,42.52911925315857
-32.71484375,-17.578125,-3.41796875,-24.4140625,62.5,42.53302359580994
-18.06640625,-18.5546875,1.46484375,-23.92578125,-84.47265625,42.536927938461304
-7.32421875,-18.06640625,-11.71875,-26.85546875,-78.125,42.54083204269409
-16.6015625,-12.20703125,-1.46484375,-27.83203125,-121.09375,42.54473638534546
-22.4609375,-13.671875,-0.48828125,-12.20703125,-126.46484375,42.54863977432251
-11.23046875,-16.6015625,-13.18359375,-7.8125,-175.29296875,42.55254340171814
0.9765625,-16.6015625,-15.13671875,-8.30078125,-134.765625,42.55644679069519
-17.08984375,-19.53125,-14.6484375,-14.6484375,-137.6953125,42.56035041809082
-28.3203125,-18.5546875,-14.16015625,-12.6953125,-210.44921875,42.56425380706787
-18.06640625,-11.71875,-19.04296875,-1.953125,-60.546875,42.5681574344635
-13.671875,-14.6484375,-35.15625,-1.46484375,191.40625,42.57206082344055
-25.390625,-16.11328125,-23.92578125,-32.2265625,72.265625,42.57596445083618
-48.33984375,-18.5546875,-12.6953125,-44.921875,-47.36328125,42.57986783981323
-44.43359375,-24.90234375,-19.53125,-26.3671875,-5.37109375,42.58377146720886
-17.578125,-26.3671875,-35.64453125,-4.39453125,150.390625,42.58767485618591
-9.765625,-21.484375,-16.6015625,-20.99609375,51.26953125,42.59157848358154
-19.04296875,-16.6015625,1.953125,-35.64453125,-221.6796875,42.595481157302856
-16.6015625,-14.16015625,-8.7890625,-5.859375,-85.44921875,42.59938406944275
-5.37109375,-13.18359375,-6.34765625,-3.41796875,-83.0078125,42.60328674316406
7.32421875,-10.7421875,-0.48828125,-14.6484375,-140.625,42.607189416885376
1.953125,-13.671875,-0.9765625,-12.20703125,-165.52734375,42.61109232902527
-8.30078125,-17.08984375,-16.6015625,2.9296875,-3.41796875,42.61499500274658
-13.671875,-8.30078125,-13.18359375,6.8359375,182.12890625,42.618897914886475
-20.01953125,-6.8359375,7.32421875,-22.94921875,75.68359375,42.62280058860779
-15.625,-13.18359375,0.0,-29.78515625,-23.92578125,42.6267032623291
-19.53125,-13.18359375,-26.3671875,-9.27734375,99.12109375,42.630606174468994
-30.2734375,-10.7421875,-20.5078125,-2.9296875,117.1875,42.63450884819031
-20.5078125,-10.7421875,0.0,-14.16015625,-132.8125,42.6384117603302
-1.46484375,-9.27734375,-6.34765625,-18.5546875,-124.51171875,42.64232563972473
-7.32421875,-8.7890625,-17.578125,-16.11328125,-31.73828125,42.64623951911926
-14.6484375,-8.30078125,-14.16015625,-14.6484375,-76.66015625,42.65015363693237
-8.7890625,-9.27734375,-5.37109375,-11.23046875,-145.5078125,42.654067516326904
-4.8828125,-7.8125,-14.6484375,-14.6484375,-66.89453125,42.657981395721436
-15.625,-13.18359375,-25.87890625,-17.08984375,158.203125,42.66189527511597
-24.90234375,-18.5546875,-22.94921875,-15.625,154.296875,42.66580939292908
-18.5546875,-17.578125,-18.5546875,-9.765625,75.68359375,42.66972327232361
-14.6484375,-19.53125,-20.5078125,-15.13671875,20.01953125,42.67363715171814
-8.7890625,-19.04296875,-43.9453125,-4.8828125,248.046875,42.67755103111267
-18.06640625,-6.34765625,-27.83203125,7.32421875,236.328125,42.6814649105072
-17.578125,-3.41796875,2.9296875,-11.23046875,-125.0,42.68537902832031
4.39453125,-12.20703125,-20.5078125,-14.16015625,-146.97265625,42.68928623199463
-0.9765625,-9.27734375,-24.4140625,-17.08984375,-63.96484375,42.693193435668945
-19.04296875,-9.27734375,-13.18359375,-17.578125,-159.66796875,42.69710063934326
-23.4375,-14.6484375,-11.23046875,-14.16015625,-256.8359375,42.70100784301758
-10.7421875,-11.71875,-23.92578125,-6.8359375,-35.64453125,42.704915046691895
-5.37109375,-9.765625,-29.78515625,-10.7421875,172.36328125,42.70882225036621
-21.484375,-14.16015625,-16.6015625,-26.3671875,38.57421875,42.71272945404053
-24.4140625,-13.671875,-16.11328125,-20.5078125,-61.5234375,42.716636657714844
-17.08984375,-15.13671875,-11.23046875,-4.39453125,17.578125,42.72054386138916
-13.671875,-16.11328125,-4.8828125,-12.20703125,-7.32421875,42.72445106506348
-22.4609375,-11.23046875,-2.9296875,-18.5546875,-60.05859375,42.72835850715637
-31.73828125,-9.27734375,0.0,-9.765625,-47.36328125,42.73226571083069
-12.20703125,-15.625,-23.92578125,6.8359375,120.1171875,42.73617219924927
0.9765625,-15.625,-15.13671875,6.8359375,210.44921875,42.74007868766785
-10.25390625,-9.765625,14.6484375,-18.06640625,-59.5703125,42.74398493766785
-21.484375,-11.23046875,-6.8359375,-12.20703125,-140.13671875,42.747891426086426
-24.90234375,-14.6484375,-16.6015625,-0.48828125,-62.98828125,42.751797914505005
-10.7421875,-18.5546875,-10.7421875,-7.32421875,3.90625,42.755704402923584
-5.37109375,-20.5078125,-12.20703125,-18.06640625,88.37890625,42.75961089134216
-11.71875,-18.06640625,-9.27734375,-11.71875,39.55078125,42.76351737976074
-5.37109375,-16.11328125,-30.2734375,14.6484375,153.80859375,42.76742386817932
-5.859375,-12.20703125,-17.08984375,13.18359375,252.9296875,42.7713303565979
-13.18359375,-12.20703125,17.08984375,-18.5546875,-82.03125,42.77523684501648
-11.71875,-11.71875,7.8125,-11.71875,-179.6875,42.77914333343506
-11.71875,-10.25390625,-0.48828125,-11.23046875,-126.953125,42.7830491065979
0.48828125,-10.7421875,5.859375,-9.765625,-208.49609375,42.78695487976074
8.30078125,-11.23046875,7.32421875,-16.6015625,-223.14453125,42.790860652923584
-6.8359375,-10.7421875,-4.39453125,-23.4375,-176.7578125,42.79476618766785
-21.484375,-11.23046875,-3.41796875,-5.859375,-132.32421875,42.79867196083069
-18.06640625,-11.23046875,-5.37109375,0.48828125,-35.64453125,42.80257773399353
-12.20703125,-8.30078125,-3.90625,-5.37109375,-0.48828125,42.80648350715637
-16.6015625,-11.71875,-23.92578125,-8.7890625,128.41796875,42.810389280319214
-30.2734375,-20.5078125,-31.73828125,-6.8359375,296.38671875,42.814295053482056
-32.2265625,-18.06640625,6.34765625,-15.625,-2.9296875,42.8182008266449
-4.8828125,-18.06640625,3.90625,-20.5078125,-137.6953125,42.82210636138916
7.8125,-17.08984375,-4.8828125,-21.484375,-82.51953125,42.826012134552
-14.6484375,-12.6953125,4.39453125,-11.71875,-94.7265625,42.82991671562195
-25.390625,-11.23046875,3.41796875,-5.37109375,-92.7734375,42.833821296691895
-9.765625,-15.625,-7.8125,-8.7890625,-70.3125,42.83772611618042
-6.34765625,-22.4609375,-12.20703125,-15.625,-1.46484375,42.841630697250366
-24.4140625,-20.5078125,-8.30078125,-17.08984375,13.671875,42.84553527832031
-30.76171875,-20.01953125,-23.92578125,-12.6953125,-23.92578125,42.84943985939026
-21.484375,-20.01953125,-24.4140625,-8.7890625,-3.90625,42.853344440460205
4.39453125,-14.6484375,-35.15625,1.46484375,424.31640625,42.85724902153015
0.9765625,-12.6953125,-28.80859375,-18.06640625,430.17578125,42.8611536026001
-34.1796875,-17.08984375,2.44140625,-32.2265625,-128.41796875,42.865058183670044
-17.578125,-13.671875,-13.18359375,-3.90625,-95.21484375,42.86896276473999
5.37109375,-7.32421875,-24.90234375,-8.30078125,58.10546875,42.872867584228516
-4.39453125,-6.8359375,-2.44140625,-30.76171875,-188.4765625,42.876771688461304
-7.8125,-7.32421875,3.41796875,-19.04296875,-255.37109375,42.88067603111267
-10.25390625,-13.18359375,-15.625,-1.953125,-139.6484375,42.88458013534546
-1.46484375,-18.5546875,-17.578125,-7.32421875,-150.390625,42.888484477996826
-3.90625,-16.11328125,-9.765625,-17.578125,-88.37890625,42.89238882064819
-18.5546875,-15.13671875,-16.11328125,-1.953125,93.26171875,42.89629292488098
-12.6953125,-17.08984375,-26.3671875,17.08984375,250.48828125,42.90019726753235
-7.8125,-15.625,-18.06640625,7.8125,115.72265625,42.904101610183716
-11.23046875,-14.16015625,2.44140625,-17.08984375,-144.04296875,42.908005714416504
-11.23046875,-11.71875,-0.48828125,-20.01953125,-174.31640625,42.91191005706787
-20.99609375,-12.20703125,-24.90234375,0.0,40.52734375,42.91581439971924
-16.11328125,-9.765625,-16.6015625,9.27734375,95.21484375,42.919718503952026
2.9296875,-4.39453125,3.90625,-7.8125,-106.93359375,42.923628091812134
1.46484375,-11.23046875,-14.16015625,-15.625,-53.22265625,42.92753744125366
-10.25390625,-17.578125,-18.5546875,-5.37109375,74.70703125,42.93144702911377
-11.23046875,-12.20703125,-3.90625,-5.37109375,-53.22265625,42.9353563785553
-9.765625,-10.25390625,-2.9296875,-12.6953125,-167.48046875,42.939265727996826
-7.32421875,-17.578125,-20.5078125,-14.6484375,-26.3671875,42.943175315856934
-15.13671875,-17.578125,-29.296875,-4.8828125,209.9609375,42.94708466529846
-22.4609375,-9.27734375,-14.6484375,-5.859375,177.24609375,42.95099425315857
-16.11328125,-10.25390625,4.8828125,-16.6015625,-10.25390625,42.9549036026001
-8.30078125,-14.6484375,-8.7890625,-19.04296875,-36.1328125,42.958812952041626
-11.23046875,-13.18359375,-37.109375,-4.8828125,107.421875,42.96272253990173
-30.2734375,-11.23046875,-9.765625,-4.8828125,-6.34765625,42.96663188934326
-23.92578125,-10.25390625,11.71875,-10.7421875,-125.9765625,42.970534563064575
-6.34765625,-9.765625,-7.32421875,-5.859375,-42.96875,42.97443747520447
-15.13671875,-16.11328125,-7.8125,-15.13671875,-40.0390625,42.97834014892578
-27.34375,-17.08984375,2.44140625,-13.671875,-59.08203125,42.982243061065674
-14.16015625,-17.08984375,-9.765625,-3.90625,-133.30078125,42.98614573478699
3.41796875,-15.13671875,-28.3203125,3.41796875,18.06640625,42.99004864692688
-1.46484375,-12.6953125,-21.484375,-5.859375,150.390625,42.99395132064819
-12.6953125,-14.16015625,-6.8359375,-17.578125,52.24609375,42.997854232788086
-9.765625,-16.11328125,4.39453125,-10.7421875,-21.97265625,43.0017569065094
1.953125,-19.53125,-14.16015625,1.46484375,119.62890625,43.00565981864929
-1.46484375,-16.11328125,-17.578125,-0.48828125,299.31640625,43.009562492370605
-17.08984375,-11.71875,7.32421875,-15.13671875,5.859375,43.0134654045105
-18.06640625,-10.25390625,-6.8359375,-4.8828125,-123.53515625,43.01737332344055
-9.765625,-10.7421875,-14.16015625,1.953125,-96.19140625,43.021281242370605
-2.9296875,-11.23046875,-10.7421875,-10.25390625,-144.04296875,43.02518916130066
-7.8125,-11.71875,-5.859375,-15.625,-176.26953125,43.02909731864929
