-55.6640625,-67.87109375,-50.29296875,-58.59375,-156.73828125,48.037439584732056
-55.6640625,-56.640625,-41.50390625,-46.875,-34.1796875,48.041343688964844
-58.59375,-44.921875,-46.38671875,-50.29296875,-57.6171875,48.04524755477905
-64.453125,-49.31640625,-59.08203125,-57.6171875,-102.5390625,48.04915142059326
-66.89453125,-50.78125,-59.08203125,-46.875,45.8984375,48.05305528640747
-65.91796875,-54.19921875,-52.734375,-44.43359375,121.58203125,48.05695915222168
-71.77734375,-56.15234375,-49.31640625,-59.5703125,-47.8515625,48.06086325645447
-74.21875,-50.29296875,-49.8046875,-68.359375,-153.3203125,48.06476712226868
-73.73046875,-45.41015625,-52.734375,-58.10546875,-88.37890625,48.068670988082886
-59.08203125,-44.921875,-41.50390625,-38.57421875,134.765625,48.072574853897095
-54.19921875,-39.55078125,-33.69140625,-37.109375,251.46484375,48.076478719711304
-68.84765625,-31.25,-41.9921875,-63.96484375,-90.8203125,48.080381631851196
-64.94140625,-33.69140625,-42.48046875,-60.05859375,-172.36328125,48.08428454399109
-52.24609375,-37.109375,-32.2265625,-33.203125,-50.78125,48.08818745613098
-43.9453125,-30.2734375,-22.94921875,-22.4609375,-44.921875,48.092090368270874
-35.15625,-31.73828125,-20.99609375,-36.1328125,-31.25,48.09599328041077
-38.0859375,-36.1328125,-22.4609375,-38.57421875,9.27734375,48.09989619255066
-45.8984375,-33.69140625,-22.94921875,-25.87890625,290.0390625,48.10379910469055
-44.921875,-33.69140625,-22.4609375,-14.16015625,261.71875,48.107702016830444
-41.9921875,-37.59765625,-21.484375,-12.20703125,-199.70703125,48.11160492897034
-43.9453125,-37.109375,-25.390625,-19.53125,-177.734375,48.11550784111023
-38.57421875,-33.203125,-31.25,-19.04296875,-106.4453125,48.11941075325012
-38.0859375,-34.66796875,-37.109375,-11.23046875,-132.32421875,48.123313665390015
-38.57421875,-42.96875,-41.9921875,-6.8359375,-131.34765625,48.12721657752991
-36.1328125,-38.0859375,-42.96875,-11.71875,-35.64453125,48.1311194896698
-32.71484375,-23.4375,-46.875,-20.5078125,21.484375,48.13502240180969
-32.71484375,-23.4375,-52.734375,-22.94921875,-191.40625,48.138925313949585
-33.69140625,-32.2265625,-49.31640625,-10.7421875,-202.63671875,48.14282846450806
-36.1328125,-46.875,-45.8984375,-11.71875,65.4296875,48.14673137664795
-45.8984375,-53.22265625,-51.26953125,-28.3203125,111.81640625,48.15063428878784
-47.8515625,-57.6171875,-49.31640625,-42.96875,-143.06640625,48.154537200927734
-48.828125,-60.546875,-49.8046875,-49.8046875,-184.5703125,48.15844011306763
-64.94140625,-69.3359375,-53.22265625,-52.24609375,64.453125,48.1623432636261
-62.5,-80.56640625,-55.6640625,-51.26953125,88.37890625,48.16624617576599
-54.6875,-73.73046875,-60.546875,-51.26953125,-119.140625,48.170149087905884
-56.640625,-62.01171875,-52.734375,-52.24609375,-79.58984375,48.17405557632446
-47.36328125,-54.19921875,-57.6171875,-44.921875,0.9765625,48.17796230316162
-45.8984375,-53.22265625,-62.98828125,-36.1328125,-94.7265625,48.1818687915802
-47.36328125,-59.08203125,-58.59375,-31.73828125,-79.58984375,48.18577527999878
-47.36328125,-66.40625,-55.6640625,-34.1796875,-39.55078125,48.18968176841736
-41.9921875,-68.359375,-46.875,-32.71484375,310.05859375,48.19358849525452
-45.41015625,-68.84765625,-48.828125,-31.25,369.140625,48.197494983673096
-47.8515625,-68.359375,-53.22265625,-41.50390625,-112.79296875,48.201401472091675
-44.921875,-73.73046875,-50.78125,-46.38671875,-128.41796875,48.20530819892883
-57.12890625,-73.73046875,-47.8515625,-42.48046875,10.7421875,48.20921468734741
-57.6171875,-58.59375,-48.828125,-32.71484375,-191.89453125,48.21312117576599
-43.45703125,-51.7578125,-54.6875,-20.5078125,-235.3515625,48.21702766418457
-40.0390625,-56.15234375,-60.546875,-22.4609375,-82.51953125,48.22093462944031
-47.36328125,-58.10546875,-66.89453125,-28.3203125,-40.52734375,48.224841594696045
-54.6875,-58.10546875,-67.87109375,-37.59765625,-132.32421875,48.22874855995178
-45.8984375,-62.01171875,-56.15234375,-35.64453125,-250.0,48.23265552520752
-37.109375,-71.77734375,-41.9921875,-21.484375,-157.2265625,48.23656249046326
-41.015625,-79.58984375,-41.50390625,-13.671875,-78.61328125,48.240469455718994
-51.26953125,-75.1953125,-50.78125,-17.08984375,-82.51953125,48.24437642097473
-48.33984375,-74.21875,-47.36328125,-21.97265625,-62.01171875,48.24828338623047
-44.921875,-78.125,-38.57421875,-20.99609375,122.55859375,48.252190351486206
-42.48046875,-69.82421875,-34.66796875,-11.71875,218.26171875,48.25609731674194
-42.96875,-69.82421875,-40.0390625,-21.484375,-133.30078125,48.26000428199768
-50.78125,-67.87109375,-40.52734375,-37.59765625,-207.51953125,48.26391124725342
-44.921875,-56.15234375,-36.62109375,-39.55078125,-81.54296875,48.2678165435791
-41.9921875,-61.5234375,-47.36328125,-27.34375,-116.2109375,48.271721601486206
-41.9921875,-60.546875,-45.8984375,-22.94921875,-96.6796875,48.27562689781189
-39.0625,-60.546875,-41.9921875,-28.3203125,20.99609375,48.27953219413757
-38.57421875,-56.15234375,-50.78125,-28.3203125,134.27734375,48.28343725204468
-33.69140625,-43.9453125,-51.7578125,-19.53125,98.14453125,48.28734254837036
-39.55078125,-43.45703125,-52.734375,-19.53125,-7.8125,48.291247844696045
-39.0625,-45.8984375,-51.7578125,-28.3203125,-66.89453125,48.29515290260315
-39.55078125,-42.96875,-47.36328125,-20.99609375,162.59765625,48.29905819892883
-39.55078125,-40.52734375,-56.640625,-21.97265625,325.68359375,48.30296349525452
-37.59765625,-38.57421875,-61.5234375,-22.94921875,14.6484375,48.3068687915802
-31.25,-35.15625,-55.17578125,-12.6953125,-102.05078125,48.310773849487305
-30.2734375,-38.0859375,-54.6875,-21.484375,35.15625,48.31467914581299
-37.59765625,-42.96875,-59.5703125,-24.4140625,-125.9765625,48.31858444213867
-38.0859375,-47.8515625,-67.87109375,-20.99609375,-234.375,48.322489738464355
-42.48046875,-49.8046875,-67.87109375,-27.83203125,-146.97265625,48.32639503479004
-35.15625,-47.8515625,-63.4765625,-27.34375,-187.01171875,48.33030033111572
-34.1796875,-48.33984375,-60.05859375,-29.78515625,-153.3203125,48.334205627441406
-41.50390625,-50.78125,-55.17578125,-33.69140625,-142.08984375,48.33811092376709
-44.43359375,-54.19921875,-54.19921875,-35.15625,-12.20703125,48.34201622009277
-48.33984375,-50.78125,-56.640625,-46.38671875,98.6328125,48.34592151641846
-46.875,-47.8515625,-58.59375,-52.24609375,-176.26953125,48.34982657432556
-47.36328125,-55.17578125,-60.05859375,-49.31640625,-225.09765625,48.353731870651245
-43.9453125,-55.6640625,-64.453125,-47.36328125,-106.93359375,48.35763716697693
-41.015625,-50.78125,-60.546875,-28.3203125,-117.1875,48.361541748046875
-31.25,-37.109375,-46.875,-23.4375,-97.65625,48.3654465675354
-22.4609375,-27.34375,-40.52734375,-14.6484375,-74.70703125,48.36935114860535
-24.90234375,-31.73828125,-42.96875,-3.90625,18.5546875,48.37325572967529
-22.94921875,-26.3671875,-49.8046875,-8.7890625,-7.32421875,48.37716031074524
-21.97265625,-16.6015625,-52.734375,-9.27734375,-45.41015625,48.381064891815186
-24.4140625,-25.390625,-52.734375,-7.32421875,1.46484375,48.38496947288513
-25.87890625,-28.80859375,-45.8984375,-5.859375,296.875,48.38887405395508
-22.4609375,-26.85546875,-40.52734375,-7.32421875,295.8984375,48.3927788734436
-17.578125,-25.390625,-45.41015625,-16.11328125,-150.390625,48.39668345451355
-18.06640625,-17.578125,-45.41015625,-17.08984375,-98.6328125,48.400588035583496
-17.578125,-18.06640625,-44.921875,-4.8828125,-75.1953125,48.40449261665344
-4.39453125,-20.01953125,-36.62109375,-4.39453125,-228.515625,48.408397912979126
-7.8125,-27.34375,-33.203125,-6.34765625,-159.1796875,48.41230344772339
-15.13671875,-37.59765625,-44.921875,-13.18359375,-66.89453125,48.41620874404907
-13.671875,-38.0859375,-43.9453125,-6.8359375,-49.31640625,48.420114040374756
-23.4375,-43.9453125,-43.45703125,-5.37109375,9.765625,48.42401957511902
-35.64453125,-45.8984375,-46.38671875,-28.3203125,-20.99609375,48.4279248714447
-43.9453125,-50.29296875,-42.96875,-39.0625,93.26171875,48.431830167770386
-36.1328125,-53.7109375,-41.9921875,-32.71484375,300.29296875,48.43573570251465
-27.34375,-46.875,-37.109375,-34.1796875,41.015625,48.43964099884033
-34.66796875,-45.8984375,-30.2734375,-35.64453125,-110.83984375,48.443546295166016
-43.45703125,-43.9453125,-32.2265625,-43.45703125,-19.53125,48.44745182991028
-44.43359375,-44.921875,-37.109375,-51.7578125,-65.4296875,48.45135712623596
-45.41015625,-43.45703125,-36.1328125,-49.31640625,-123.53515625,48.455259799957275
-41.9921875,-46.38671875,-38.0859375,-44.43359375,-77.1484375,48.45916223526001
-39.55078125,-48.828125,-50.78125,-36.62109375,-75.68359375,48.46306490898132
-43.45703125,-50.78125,-52.24609375,-33.203125,-57.6171875,48.46696758270264
-47.36328125,-59.5703125,-42.96875,-33.203125,-56.640625,48.47087001800537
-53.7109375,-61.03515625,-43.9453125,-29.296875,-63.4765625,48.474772691726685
-48.828125,-65.4296875,-45.41015625,-24.90234375,207.03125,48.478675365448
-50.78125,-58.10546875,-52.24609375,-27.34375,125.9765625,48.48257780075073
-53.22265625,-46.875,-54.6875,-29.78515625,-178.7109375,48.486480474472046
-52.734375,-49.31640625,-39.55078125,-23.4375,-53.22265625,48.49038314819336
-47.8515625,-47.8515625,-37.59765625,-25.390625,6.8359375,48.49428582191467
-32.71484375,-46.38671875,-41.50390625,-22.4609375,-166.9921875,48.49818825721741
-32.2265625,-42.96875,-36.1328125,-14.6484375,-160.15625,48.50209593772888
-41.9921875,-41.50390625,-37.109375,-16.11328125,-62.98828125,48.506003618240356
-53.22265625,-44.43359375,-45.41015625,-26.3671875,-62.5,48.50991106033325
-46.875,-43.45703125,-49.8046875,-32.2265625,-120.60546875,48.51381874084473
-43.9453125,-38.0859375,-48.828125,-18.5546875,-167.48046875,48.51772618293762
-50.78125,-32.71484375,-45.8984375,-25.390625,15.13671875,48.5216338634491
-54.6875,-33.203125,-43.45703125,-36.1328125,138.18359375,48.52554154396057
-58.59375,-30.76171875,-46.875,-42.96875,-20.99609375,48.52944898605347
-56.15234375,-34.66796875,-52.734375,-46.38671875,-186.5234375,48.53335666656494
-60.05859375,-44.921875,-42.48046875,-40.52734375,-47.8515625,48.53726410865784
-61.5234375,-44.921875,-34.66796875,-43.45703125,135.25390625,48.54117178916931
-57.12890625,-37.59765625,-41.50390625,-50.78125,-73.2421875,48.545079469680786
-53.22265625,-33.69140625,-42.96875,-47.8515625,-95.703125,48.54898643493652
-43.45703125,-28.80859375,-40.0390625,-34.66796875,-15.13671875,48.55289316177368
-48.33984375,-30.2734375,-53.22265625,-41.015625,-52.734375,48.55680012702942
-52.734375,-32.71484375,-61.03515625,-41.9921875,-137.20703125,48.560707092285156
-44.921875,-29.296875,-57.6171875,-37.59765625,-35.15625,48.564614057540894
-51.7578125,-36.1328125,-53.22265625,-41.015625,174.31640625,48.56852102279663
-63.96484375,-37.59765625,-47.36328125,-37.59765625,196.2890625,48.57242798805237
-55.17578125,-31.73828125,-36.1328125,-14.6484375,20.99609375,48.576334714889526
-40.0390625,-29.78515625,-41.50390625,-9.765625,-27.83203125,48.580241680145264
-32.2265625,-22.94921875,-49.31640625,-16.6015625,109.86328125,48.584148645401
-36.1328125,-23.92578125,-41.015625,-11.23046875,-82.03125,48.58805561065674
-34.66796875,-28.80859375,-40.0390625,-21.484375,-200.1953125,48.591962575912476
-31.73828125,-29.296875,-37.109375,-21.97265625,-164.0625,48.59586977958679
-32.71484375,-26.3671875,-33.69140625,-29.78515625,-76.171875,48.59977722167969
-27.34375,-26.3671875,-38.0859375,-30.76171875,-45.41015625,48.603684425354004
-22.94921875,-34.66796875,-37.109375,-13.18359375,-202.1484375,48.6075918674469
-26.3671875,-45.8984375,-38.57421875,-11.23046875,-136.23046875,48.611499071121216
-40.52734375,-53.7109375,-41.9921875,-24.4140625,15.13671875,48.61540651321411
-50.29296875,-55.6640625,-41.9921875,-27.83203125,-26.3671875,48.61931371688843
-43.9453125,-48.828125,-36.1328125,-29.296875,-174.31640625,48.62322115898132
-39.55078125,-41.50390625,-28.80859375,-30.76171875,63.4765625,48.62712836265564
-44.921875,-50.29296875,-36.1328125,-33.203125,204.58984375,48.631035804748535
-48.33984375,-59.5703125,-36.62109375,-46.875,-97.65625,48.63494300842285
-54.6875,-53.7109375,-21.97265625,-42.48046875,-68.84765625,48.63885045051575
-51.7578125,-41.9921875,-18.06640625,-33.69140625,-54.19921875,48.64275598526001
-42.48046875,-30.76171875,-13.671875,-39.0625,-137.6953125,48.64666152000427
-40.52734375,-30.2734375,-8.7890625,-48.828125,-175.78125,48.650567293167114
-32.71484375,-35.15625,-20.99609375,-48.33984375,-97.65625,48.65447282791138
-49.31640625,-36.1328125,-32.71484375,-58.10546875,75.1953125,48.65837836265564
-69.82421875,-46.875,-41.015625,-65.91796875,32.2265625,48.66228413581848
-73.2421875,-51.7578125,-46.38671875,-64.453125,54.6875,48.666189670562744
-68.359375,-43.45703125,-52.734375,-54.19921875,145.5078125,48.67009520530701
-68.84765625,-36.62109375,-58.59375,-41.015625,353.515625,48.67400097846985
-69.82421875,-29.296875,-54.19921875,-29.78515625,341.30859375,48.67790651321411
-55.17578125,-20.5078125,-50.78125,-26.85546875,-62.98828125,48.681812047958374
-30.76171875,-9.27734375,-48.828125,-15.13671875,-141.6015625,48.685717821121216
-11.71875,-6.8359375,-47.8515625,0.9765625,-112.79296875,48.6896231174469
-9.27734375,-16.6015625,-41.015625,1.953125,-192.87109375,48.69352841377258
-13.671875,-13.671875,-35.15625,0.0,-241.69921875,48.69743371009827
-16.6015625,-19.04296875,-36.62109375,-10.25390625,-143.06640625,48.70133900642395
-21.484375,-33.203125,-42.96875,-18.5546875,-42.48046875,48.705244302749634
-20.01953125,-32.2265625,-44.921875,-14.16015625,76.66015625,48.70914959907532
-29.296875,-32.2265625,-44.43359375,-20.99609375,83.984375,48.713054895401
-41.9921875,-29.78515625,-52.734375,-24.90234375,131.34765625,48.716960191726685
-42.48046875,-33.69140625,-57.6171875,-21.484375,266.6015625,48.72086548805237
-44.43359375,-39.55078125,-58.10546875,-18.06640625,-26.3671875,48.72477078437805
-42.48046875,-42.48046875,-49.31640625,-15.13671875,-205.078125,48.728676080703735
-43.9453125,-47.36328125,-45.8984375,-22.94921875,-214.84375,48.73258137702942
-54.6875,-46.38671875,-63.4765625,-45.41015625,-212.40234375,48.736485719680786
-51.7578125,-45.41015625,-69.3359375,-57.12890625,-145.5078125,48.74039006233215
-39.0625,-47.36328125,-58.10546875,-45.41015625,-177.734375,48.74429440498352
-41.015625,-55.17578125,-56.640625,-46.38671875,-333.49609375,48.74819850921631
-50.78125,-66.40625,-67.87109375,-62.01171875,-251.46484375,48.752102851867676
-53.22265625,-70.3125,-68.84765625,-58.59375,-112.79296875,48.75600719451904
-53.7109375,-66.89453125,-65.4296875,-54.19921875,-92.7734375,48.75991153717041
-41.50390625,-55.6640625,-52.734375,-50.78125,211.42578125,48.76381587982178
-44.43359375,-41.9921875,-43.45703125,-41.015625,213.37890625,48.767720222473145
-46.38671875,-42.48046875,-40.52734375,-33.203125,-191.40625,48.77162432670593
-41.9921875,-51.26953125,-38.0859375,-20.99609375,-171.38671875,48.7755286693573
-45.41015625,-57.6171875,-44.921875,-29.296875,-23.92578125,48.77943301200867
-44.921875,-63.96484375,-50.29296875,-39.55078125,-114.74609375,48.783337354660034
-39.0625,-62.01171875,-52.24609375,-37.59765625,-174.31640625,48.7872416973114
-37.109375,-64.453125,-47.36328125,-30.76171875,-26.3671875,48.79114603996277
-39.55078125,-70.80078125,-37.109375,-22.4609375,-7.32421875,48.795050382614136
-41.9921875,-68.84765625,-37.59765625,-20.99609375,-152.34375,48.7989547252655
-45.8984375,-70.3125,-50.29296875,-30.76171875,-173.828125,48.80285906791687
-35.64453125,-67.87109375,-49.8046875,-19.53125,55.6640625,48.80676341056824
-30.76171875,-63.4765625,-50.29296875,-8.30078125,178.22265625,48.810667753219604
-39.55078125,-65.4296875,-59.08203125,-26.3671875,-112.79296875,48.81457209587097
-31.73828125,-56.640625,-56.15234375,-9.765625,-158.203125,48.81847667694092
-24.90234375,-48.33984375,-56.640625,-4.8828125,-155.2734375,48.822381019592285
-26.3671875,-44.43359375,-58.10546875,-20.01953125,-228.515625,48.82628536224365
-30.76171875,-46.38671875,-47.8515625,-22.94921875,-216.30859375,48.830188035964966
-39.55078125,-52.24609375,-41.50390625,-32.2265625,-151.85546875,48.8340904712677
-39.0625,-50.29296875,-48.828125,-33.69140625,-1.46484375,48.837993144989014
-34.1796875,-39.55078125,-47.8515625,-32.2265625,-1.953125,48.84189581871033
-30.2734375,-35.15625,-43.45703125,-31.73828125,-18.5546875,48.84579849243164
-24.4140625,-41.9921875,-49.8046875,-22.94921875,59.08203125,48.849701166152954
-26.85546875,-53.7109375,-57.6171875,-23.4375,369.140625,48.85360383987427
-37.109375,-55.6640625,-59.08203125,-38.0859375,309.5703125,48.85750651359558
-46.875,-55.17578125,-52.734375,-50.78125,-173.828125,48.861409187316895
-45.41015625,-51.26953125,-49.8046875,-38.0859375,-182.12890625,48.86531186103821
-38.0859375,-43.9453125,-50.29296875,-28.3203125,-77.63671875,48.86921453475952
-39.0625,-46.38671875,-49.31640625,-31.25,-151.85546875,48.873117208480835
-39.0625,-55.17578125,-52.734375,-20.01953125,-166.015625,48.87702441215515
-37.59765625,-64.94140625,-59.08203125,-18.5546875,-94.23828125,48.88093161582947
-39.55078125,-68.84765625,-58.10546875,-18.5546875,-95.703125,48.884838819503784
-41.50390625,-63.96484375,-60.05859375,-20.01953125,-157.71484375,48.88874626159668
-46.875,-60.05859375,-71.2890625,-34.66796875,-192.3828125,48.892653465270996
-54.6875,-64.94140625,-73.73046875,-30.76171875,-82.03125,48.89656066894531
-52.734375,-72.75390625,-70.3125,-31.73828125,50.29296875,48.90046787261963
-49.8046875,-68.359375,-78.125,-35.15625,76.171875,48.904375076293945
-32.2265625,-61.03515625,-91.796875,-24.90234375,37.109375,48.90828251838684
-35.15625,-63.4765625,-70.3125,-16.11328125,160.15625,48.91218972206116
-50.29296875,-64.94140625,-55.17578125,-20.99609375,235.3515625,48.916096925735474
-46.38671875,-59.08203125,-62.01171875,-29.296875,-44.921875,48.92000412940979
-50.78125,-65.91796875,-49.8046875,-28.80859375,-108.3984375,48.92391109466553
-52.734375,-66.40625,-35.15625,-35.15625,-79.58984375,48.927818059921265
-47.8515625,-58.59375,-34.1796875,-39.0625,-184.08203125,48.931725025177
-48.33984375,-62.5,-38.0859375,-41.015625,-238.76953125,48.93563199043274
-50.29296875,-61.03515625,-38.57421875,-50.29296875,-190.91796875,48.93953895568848
-54.19921875,-60.05859375,-28.80859375,-43.9453125,20.5078125,48.943445920944214
-57.6171875,-56.640625,-27.34375,-45.41015625,118.1640625,48.94735288619995
-55.6640625,-43.45703125,-39.55078125,-53.22265625,-69.82421875,48.95125985145569
-45.8984375,-39.55078125,-43.9453125,-41.015625,-64.453125,48.955166816711426
-49.31640625,-46.875,-42.96875,-34.66796875,273.4375,48.95907378196716
-54.6875,-46.38671875,-44.43359375,-46.875,164.55078125,48.96298050880432
-48.828125,-50.29296875,-45.8984375,-41.015625,-162.109375,48.96688747406006
-50.78125,-56.15234375,-49.31640625,-38.0859375,-75.68359375,48.97079420089722
-59.5703125,-54.19921875,-59.08203125,-43.9453125,-41.9921875,48.974700927734375
-61.03515625,-53.7109375,-66.40625,-43.9453125,-107.91015625,48.978607416152954
-55.6640625,-48.33984375,-57.6171875,-41.015625,-115.234375,48.98251414299011
-47.36328125,-50.78125,-48.828125,-31.25,-108.3984375,48.98642086982727
-44.921875,-55.6640625,-52.24609375,-33.69140625,-14.6484375,48.99032735824585
-53.7109375,-53.22265625,-58.10546875,-49.31640625,43.9453125,48.99423408508301
-59.08203125,-55.17578125,-64.453125,-55.17578125,-148.92578125,48.998140811920166
-51.7578125,-52.24609375,-72.265625,-46.38671875,24.4140625,49.002047300338745
-41.9921875,-47.36328125,-69.3359375,-35.15625,225.5859375,49.0059540271759
-43.9453125,-49.8046875,-55.6640625,-36.62109375,-157.2265625,49.00986051559448
-46.38671875,-48.828125,-52.24609375,-33.203125,-196.2890625,49.01376724243164
-42.96875,-49.8046875,-51.7578125,-28.80859375,12.6953125,49.0176727771759
-43.45703125,-47.36328125,-49.31640625,-32.71484375,-7.32421875,49.021578550338745
-42.48046875,-40.0390625,-52.24609375,-29.78515625,-107.91015625,49.02548408508301
-43.45703125,-39.0625,-46.875,-28.3203125,-102.5390625,49.02938985824585
-48.33984375,-42.48046875,-39.55078125,-37.59765625,-11.23046875,49.03329539299011
-47.8515625,-38.0859375,-35.15625,-31.73828125,-35.64453125,49.037201166152954
-42.96875,-35.15625,-30.2734375,-28.80859375,-24.90234375,49.04110670089722
-34.1796875,-37.59765625,-28.80859375,-40.0390625,-31.73828125,49.04501223564148
-25.87890625,-38.0859375,-32.2265625,-34.1796875,262.20703125,49.04891800880432
-16.11328125,-32.71484375,-42.48046875,-23.4375,263.671875,49.052823543548584
-9.765625,-24.4140625,-43.45703125,-19.04296875,-217.28515625,49.056729316711426
-17.578125,-28.80859375,-39.0625,-20.5078125,-242.67578125,49.06063485145569
-28.3203125,-34.1796875,-44.921875,-35.15625,-143.5546875,49.06454086303711
-32.2265625,-33.203125,-47.36328125,-30.2734375,-145.01953125,49.06844687461853
-28.3203125,-39.55078125,-51.26953125,-13.671875,-149.4140625,49.07235288619995
-32.71484375,-50.29296875,-46.875,-15.13671875,24.90234375,49.07625889778137
-38.57421875,-56.15234375,-41.9921875,-18.5546875,32.71484375,49.08016514778137
-40.52734375,-57.6171875,-52.734375,-19.04296875,-25.87890625,49.08407115936279
-39.55078125,-59.08203125,-62.98828125,-20.5078125,30.76171875,49.087977170944214
-35.64453125,-62.5,-58.59375,-14.16015625,130.37109375,49.091883182525635
-43.45703125,-62.98828125,-53.22265625,-19.53125,232.421875,49.095789194107056
-55.6640625,-64.453125,-54.19921875,-33.203125,-46.38671875,49.09969520568848
-50.78125,-70.3125,-57.6171875,-35.64453125,-168.9453125,49.1036012172699
-51.26953125,-71.77734375,-67.3828125,-41.9921875,-90.33203125,49.10750722885132
-54.19921875,-69.3359375,-68.84765625,-41.9921875,-97.65625,49.11141657829285
-50.78125,-62.98828125,-62.5,-46.875,-126.953125,49.115325689315796
-55.17578125,-59.08203125,-56.640625,-47.36328125,-74.70703125,49.119234800338745
-46.875,-55.17578125,-53.22265625,-36.1328125,16.6015625,49.12314414978027
-51.7578125,-57.6171875,-57.12890625,-47.8515625,27.83203125,49.12705326080322
-64.94140625,-60.546875,-57.12890625,-66.89453125,-34.66796875,49.13096261024475
-53.7109375,-64.453125,-56.640625,-68.359375,-75.68359375,49.1348717212677
-41.9921875,-70.80078125,-52.734375,-45.8984375,294.921875,49.13878107070923
-48.33984375,-62.01171875,-41.015625,-52.24609375,459.47265625,49.14269018173218
-55.17578125,-52.734375,-38.57421875,-66.40625,-50.78125,49.14659929275513
-42.96875,-53.7109375,-35.15625,-41.9921875,-167.96875,49.150508642196655
-36.62109375,-50.78125,-26.3671875,-35.15625,-91.796875,49.154417753219604
-38.57421875,-42.48046875,-23.4375,-34.66796875,-187.98828125,49.15832209587097
-34.66796875,-35.64453125,-25.390625,-15.13671875,-154.78515625,49.16222643852234
-27.83203125,-39.55078125,-27.34375,-6.8359375,-43.9453125,49.166130781173706
-20.99609375,-33.203125,-25.87890625,-2.9296875,-76.171875,49.17003536224365
-19.04296875,-23.4375,-34.66796875,-4.39453125,-132.32421875,49.17393970489502
-24.90234375,-28.80859375,-48.33984375,-20.5078125,-72.265625,49.17784404754639
-27.34375,-34.66796875,-50.29296875,-20.99609375,11.23046875,49.181748390197754
-22.94921875,-35.15625,-40.0390625,-8.7890625,-68.359375,49.18565273284912
-23.4375,-26.85546875,-29.78515625,-7.32421875,-184.08203125,49.18955707550049
-26.85546875,-23.4375,-26.85546875,-4.8828125,-169.921875,49.193461418151855
-28.3203125,-30.2734375,-31.25,-11.71875,14.6484375,49.19736576080322
-34.66796875,-39.0625,-44.921875,-23.4375,121.58203125,49.20127034187317
-45.8984375,-39.0625,-48.828125,-24.4140625,-121.09375,49.20517301559448
-53.22265625,-36.62109375,-52.734375,-37.59765625,-180.6640625,49.209075689315796
-50.29296875,-39.0625,-53.22265625,-44.43359375,-115.234375,49.21297836303711
-37.59765625,-30.2734375,-41.015625,-35.64453125,-122.55859375,49.21688103675842
-20.5078125,-17.08984375,-28.3203125,-24.4140625,-22.94921875,49.220783710479736
-23.4375,-20.5078125,-24.4140625,-23.92578125,-47.36328125,49.22468638420105
-37.109375,-24.90234375,-26.85546875,-33.69140625,229.00390625,49.22858905792236
-32.2265625,-28.80859375,-21.97265625,-41.9921875,360.3515625,49.23249173164368
-32.71484375,-29.296875,-25.87890625,-49.31640625,-50.78125,49.23639440536499
-31.73828125,-34.66796875,-30.2734375,-45.8984375,-125.0,49.240297079086304
-35.64453125,-48.33984375,-22.94921875,-41.9921875,-63.4765625,49.24419975280762
-41.9921875,-46.38671875,-23.4375,-38.57421875,-138.18359375,49.24810242652893
-40.52734375,-47.8515625,-28.3203125,-31.73828125,-126.953125,49.252007722854614
-30.76171875,-54.19921875,-21.97265625,-4.8828125,19.53125,49.25591278076172
-20.99609375,-49.8046875,-17.08984375,7.32421875,12.20703125,49.25981783866882
-20.5078125,-41.015625,-23.92578125,-9.27734375,-112.79296875,49.26372313499451
-21.97265625,-41.015625,-31.25,-3.90625,-144.04296875,49.26762819290161
-23.92578125,-41.015625,-32.2265625,3.90625,-16.6015625,49.271533489227295
-7.8125,-36.62109375,-31.73828125,6.8359375,118.65234375,49.2754385471344
-8.7890625,-32.71484375,-36.62109375,-3.90625,-52.734375,49.27934384346008
-24.90234375,-30.76171875,-31.25,-8.30078125,-222.65625,49.28324890136719
-23.4375,-30.76171875,-22.94921875,-0.48828125,-105.95703125,49.28715419769287
-20.01953125,-27.83203125,-25.390625,-3.41796875,-32.2265625,49.291059255599976
-24.4140625,-26.85546875,-27.34375,-15.625,-59.08203125,49.29496455192566
-26.85546875,-30.76171875,-31.73828125,-23.4375,-121.58203125,49.29887104034424
-31.73828125,-42.48046875,-30.76171875,-9.765625,75.1953125,49.3027777671814
-35.15625,-39.55078125,-26.85546875,-15.13671875,166.9921875,49.306684255599976
-28.80859375,-27.34375,-24.4140625,-24.90234375,-46.38671875,49.310590982437134
-28.80859375,-21.484375,-22.94921875,-16.11328125,-57.12890625,49.31449747085571
-26.3671875,-18.5546875,-23.92578125,-14.6484375,166.015625,49.31840419769287
-24.90234375,-18.06640625,-26.85546875,-26.85546875,178.7109375,49.32231068611145
-42.96875,-19.53125,-26.85546875,-36.1328125,-65.4296875,49.32621741294861
-49.31640625,-27.34375,-25.87890625,-35.64453125,-70.80078125,49.33012390136719
-29.78515625,-28.3203125,-26.85546875,-34.66796875,46.38671875,49.334030628204346
-28.80859375,-27.34375,-23.92578125,-33.203125,-92.28515625,49.337937116622925
-38.57421875,-29.296875,-26.85546875,-38.57421875,-250.48828125,49.34184384346008
-32.71484375,-25.390625,-29.296875,-38.57421875,-114.2578125,49.34575009346008
-23.4375,-21.484375,-21.484375,-29.78515625,-111.328125,49.34965634346008
-19.53125,-16.6015625,-20.99609375,-22.4609375,-190.91796875,49.35356259346008
-20.01953125,-12.6953125,-21.484375,-19.53125,-168.45703125,49.35746908187866
