82.51953125,-27.83203125,-30.2734375,102.5390625,-189.94140625,59.327378034591675
82.03125,-26.3671875,-24.4140625,110.83984375,-140.625,59.331284046173096
129.39453125,-33.203125,-27.34375,145.01953125,27.83203125,59.33518981933594
144.53125,-41.9921875,-32.71484375,159.66796875,103.515625,59.33909583091736
98.6328125,-45.8984375,-39.0625,134.765625,35.15625,59.34300184249878
82.51953125,-40.52734375,-37.109375,118.65234375,114.2578125,59.3469078540802
124.51171875,-35.64453125,-25.87890625,153.80859375,310.05859375,59.35081386566162
148.4375,-40.0390625,-25.87890625,157.2265625,178.22265625,59.35471987724304
106.93359375,-42.48046875,-36.1328125,116.69921875,-83.984375,59.358625650405884
66.40625,-37.109375,-39.0625,89.84375,-101.07421875,59.362531661987305
88.37890625,-37.59765625,-30.76171875,100.5859375,-29.78515625,59.36643719673157
127.44140625,-42.96875,-28.3203125,132.32421875,-23.4375,59.37034249305725
109.86328125,-40.0390625,-27.83203125,120.60546875,-113.28125,59.374248027801514
69.3359375,-32.71484375,-24.4140625,92.28515625,-42.48046875,59.3781533241272
71.77734375,-30.76171875,-25.390625,93.75,33.69140625,59.38205885887146
97.16796875,-34.1796875,-28.80859375,115.72265625,-4.39453125,59.38596439361572
93.75,-35.64453125,-28.3203125,105.46875,-40.52734375,59.389869689941406
43.45703125,-35.15625,-22.94921875,71.77734375,41.015625,59.39377522468567
25.390625,-35.15625,-20.01953125,73.2421875,210.9375,59.39768052101135
63.96484375,-37.59765625,-24.4140625,88.8671875,-4.8828125,59.401586055755615
81.0546875,-34.1796875,-21.484375,95.703125,-139.6484375,59.4054913520813
47.8515625,-28.3203125,-20.01953125,68.359375,24.90234375,59.40939688682556
17.08984375,-28.80859375,-24.90234375,34.1796875,-67.87109375,59.413301944732666
45.41015625,-26.85546875,-24.4140625,46.38671875,-195.3125,59.41720724105835
75.68359375,-25.87890625,-22.94921875,73.2421875,-113.76953125,59.421112298965454
45.41015625,-20.99609375,-20.01953125,56.15234375,-76.66015625,59.42501759529114
5.37109375,-20.99609375,-17.08984375,27.34375,-131.34765625,59.42892265319824
18.06640625,-29.296875,-16.6015625,43.9453125,-134.765625,59.432827949523926
50.78125,-31.73828125,-17.08984375,67.3828125,48.33984375,59.43673300743103
34.66796875,-26.3671875,-17.08984375,48.828125,343.26171875,59.440638303756714
-25.390625,-31.73828125,-21.484375,-0.9765625,178.7109375,59.44454336166382
-21.484375,-30.76171875,-19.53125,-1.46484375,-76.171875,59.4484486579895
33.69140625,-23.4375,-19.04296875,33.69140625,-78.61328125,59.452353715896606
35.64453125,-18.5546875,-20.99609375,30.2734375,-22.4609375,59.45625901222229
-17.578125,-17.578125,-19.04296875,-6.8359375,-26.3671875,59.460163593292236
-39.55078125,-25.87890625,-24.90234375,-24.4140625,-86.42578125,59.46406817436218
0.9765625,-26.85546875,-24.90234375,9.765625,14.6484375,59.46797275543213
21.484375,-28.80859375,-20.99609375,27.34375,186.5234375,59.471877336502075
-32.2265625,-34.66796875,-28.3203125,-19.53125,-56.15234375,59.47578191757202
-58.59375,-32.71484375,-26.3671875,-42.48046875,-178.22265625,59.47968673706055
-12.6953125,-26.3671875,-18.5546875,0.48828125,28.80859375,59.48359131813049
21.97265625,-26.85546875,-16.6015625,30.2734375,175.29296875,59.48749589920044
-10.7421875,-33.203125,-18.5546875,-3.90625,-73.2421875,59.491400480270386
-54.6875,-30.2734375,-16.6015625,-34.1796875,-193.84765625,59.49530506134033
-50.29296875,-30.76171875,-19.04296875,-34.66796875,-5.859375,59.49920988082886
-4.8828125,-26.3671875,-16.6015625,-8.30078125,-21.97265625,59.503114461898804
4.39453125,-19.04296875,-9.27734375,0.48828125,-69.82421875,59.50701856613159
-48.33984375,-21.97265625,-14.16015625,-33.69140625,-89.84375,59.5109224319458
-54.6875,-18.5546875,-20.99609375,-45.8984375,38.57421875,59.51482653617859
-8.7890625,-12.6953125,-24.90234375,-17.578125,124.0234375,59.51873064041138
-2.44140625,-22.4609375,-18.5546875,-14.16015625,13.18359375,59.522634744644165
-41.015625,-16.11328125,-6.8359375,-44.921875,87.890625,59.52653884887695
-53.7109375,0.0,0.48828125,-41.50390625,329.58984375,59.53044295310974
-56.15234375,-12.20703125,-19.04296875,-42.48046875,218.26171875,59.53434705734253
-68.84765625,-16.6015625,-33.203125,-72.265625,-86.42578125,59.53825116157532
-87.890625,1.46484375,-12.20703125,-81.54296875,-85.44921875,59.542155265808105
-138.18359375,-5.859375,-15.13671875,-121.58203125,-138.18359375,59.546059370040894
-149.90234375,3.90625,-14.6484375,-152.34375,-175.29296875,59.5499632358551
-132.32421875,11.71875,-0.48828125,-160.15625,-105.46875,59.553866386413574
-195.80078125,-13.18359375,-7.32421875,-195.3125,-37.59765625,59.55776929855347
-242.67578125,-2.44140625,-19.04296875,-223.6328125,-49.8046875,59.56167221069336
-236.81640625,7.8125,-21.484375,-237.79296875,-79.58984375,59.56557512283325
-210.44921875,-9.27734375,-26.85546875,-234.86328125,-88.37890625,59.569478034973145
-203.61328125,-10.7421875,-24.4140625,-229.00390625,62.01171875,59.57338094711304
-232.91015625,-5.37109375,-6.34765625,-239.2578125,315.91796875,59.57728409767151
-215.33203125,-1.953125,-0.9765625,-232.91015625,56.15234375,59.5811870098114
-168.9453125,-11.71875,-1.953125,-209.9609375,-267.578125,59.585089921951294
-162.59765625,-4.39453125,-6.34765625,-206.54296875,-27.34375,59.58899283409119
-189.94140625,1.46484375,-11.71875,-228.02734375,-31.25,59.59289574623108
-194.82421875,-14.6484375,-6.34765625,-222.16796875,-214.84375,59.59679865837097
-148.92578125,-14.16015625,2.44140625,-184.08203125,-79.58984375,59.60070586204529
-104.98046875,-2.9296875,5.859375,-147.94921875,-32.71484375,59.604613065719604
-138.671875,-12.20703125,-5.37109375,-164.0625,-112.3046875,59.60852003097534
-174.8046875,-20.5078125,-10.7421875,-188.96484375,-269.04296875,59.61242723464966
-145.99609375,-19.53125,-7.8125,-163.57421875,-207.03125,59.616334199905396
-94.7265625,-20.5078125,-6.34765625,-117.1875,114.74609375,59.62024140357971
-84.9609375,-13.671875,-4.8828125,-115.72265625,85.44921875,59.62414836883545
-116.69921875,-12.20703125,-5.859375,-145.01953125,-114.2578125,59.628055572509766
-110.3515625,-14.16015625,-5.859375,-131.34765625,-70.3125,59.6319625377655
-63.4765625,-12.20703125,2.9296875,-75.68359375,285.64453125,59.63586974143982
-60.546875,-18.06640625,-4.39453125,-65.4296875,93.75,59.63977670669556
-108.88671875,-21.484375,-11.23046875,-99.12109375,-201.66015625,59.64368391036987
-114.2578125,-22.4609375,-8.7890625,-104.98046875,-112.3046875,59.64759016036987
-55.17578125,-31.73828125,-11.23046875,-61.03515625,-34.1796875,59.65149641036987
-20.5078125,-32.2265625,-6.34765625,-35.64453125,-20.99609375,59.65540266036987
-49.31640625,-25.390625,-11.23046875,-55.17578125,-59.08203125,59.65930891036987
-62.01171875,-31.73828125,-19.53125,-61.03515625,-25.390625,59.66321516036987
-19.04296875,-34.66796875,-1.953125,-27.83203125,123.046875,59.66712141036987
28.80859375,-30.76171875,4.8828125,6.8359375,129.39453125,59.67102766036987
2.9296875,-38.0859375,-16.11328125,-6.34765625,-115.72265625,59.67493391036987
-29.296875,-39.0625,-5.37109375,-12.6953125,-11.71875,59.67884016036987
0.9765625,-46.875,9.765625,19.53125,208.984375,59.68274641036987
56.15234375,-53.22265625,-2.9296875,51.7578125,42.96875,59.68665266036987
68.84765625,-41.50390625,-1.953125,70.3125,-37.109375,59.69055891036987
19.53125,-40.0390625,1.953125,50.78125,34.1796875,59.69446539878845
33.203125,-41.9921875,8.30078125,63.4765625,-51.26953125,59.69837212562561
86.42578125,-46.38671875,15.13671875,93.75,-135.7421875,59.70227861404419
88.37890625,-48.828125,13.18359375,99.609375,-65.91796875,59.70618510246277
55.17578125,-47.8515625,0.9765625,81.0546875,-13.18359375,59.71009182929993
50.78125,-47.8515625,2.44140625,75.68359375,-74.70703125,59.713998317718506
97.16796875,-52.24609375,13.18359375,114.74609375,-55.6640625,59.717905044555664
100.5859375,-51.26953125,17.578125,114.2578125,-41.015625,59.72181153297424
65.91796875,-47.8515625,20.01953125,100.09765625,54.6875,59.72571802139282
36.1328125,-55.6640625,3.41796875,79.1015625,-86.42578125,59.72962474822998
56.15234375,-57.12890625,-4.39453125,77.1484375,-225.09765625,59.73353123664856
93.75,-53.7109375,5.37109375,110.83984375,-128.41796875,59.73743796348572
68.359375,-47.8515625,5.859375,85.9375,-77.63671875,59.74134302139282
31.25,-44.921875,5.859375,51.26953125,-139.6484375,59.74524807929993
46.875,-41.9921875,5.859375,62.98828125,-70.80078125,59.74915337562561
88.37890625,-41.50390625,4.39453125,96.6796875,174.31640625,59.753058433532715
75.1953125,-43.45703125,1.953125,92.7734375,285.64453125,59.7569637298584
19.04296875,-41.015625,3.90625,49.8046875,134.765625,59.7608687877655
21.484375,-41.50390625,3.90625,44.43359375,-47.8515625,59.76477384567261
57.12890625,-41.015625,0.0,74.21875,97.65625,59.76867914199829
60.05859375,-40.0390625,-0.48828125,87.890625,356.93359375,59.772584199905396
21.97265625,-40.0390625,-3.90625,42.96875,-23.92578125,59.77648949623108
-0.48828125,-36.62109375,-5.859375,24.90234375,-256.8359375,59.780394554138184
53.22265625,-30.76171875,-11.23046875,62.98828125,-103.02734375,59.78429961204529
89.84375,-19.04296875,-14.16015625,81.54296875,-96.6796875,59.78820490837097
54.6875,-13.671875,-2.9296875,64.94140625,-158.203125,59.792110204696655
17.578125,-17.578125,1.46484375,44.921875,-145.5078125,59.79601526260376
43.45703125,-14.16015625,-0.48828125,62.5,-53.7109375,59.79992055892944
85.44921875,-9.765625,-2.9296875,88.37890625,-74.70703125,59.80382561683655
48.33984375,-18.5546875,-12.20703125,58.10546875,-82.51953125,59.80773091316223
-2.9296875,-20.5078125,-16.11328125,17.578125,-38.0859375,59.811635971069336
15.13671875,-18.06640625,-10.7421875,32.71484375,248.046875,59.81554126739502
57.12890625,-22.94921875,-12.6953125,52.734375,93.26171875,59.8194465637207
52.734375,-20.99609375,-16.6015625,46.38671875,-190.91796875,59.82335162162781
4.39453125,-16.6015625,-17.08984375,19.53125,-140.13671875,59.82725691795349
-13.18359375,-23.92578125,-23.4375,-0.48828125,-70.80078125,59.831161975860596
29.78515625,-23.92578125,-20.99609375,27.34375,50.78125,59.83506631851196
44.43359375,-18.06640625,-17.08984375,41.015625,-4.8828125,59.83897066116333
-1.953125,-14.6484375,-14.16015625,11.23046875,-118.1640625,59.8428750038147
-32.71484375,-17.578125,-15.625,-15.625,-11.71875,59.846779584884644
-1.46484375,-20.5078125,-19.53125,7.32421875,24.90234375,59.85068392753601
12.20703125,-27.83203125,-20.5078125,14.6484375,88.8671875,59.85458827018738
-21.484375,-30.2734375,-21.97265625,-14.6484375,262.6953125,59.858492612838745
-41.015625,-20.01953125,-13.671875,-18.06640625,329.1015625,59.86239695549011
-19.04296875,-26.3671875,-13.18359375,-9.27734375,-4.39453125,59.86630129814148
22.4609375,-34.66796875,-15.625,11.71875,-147.94921875,59.87020564079285
-9.27734375,-38.57421875,-29.78515625,-15.625,67.3828125,59.874109983444214
-79.58984375,-41.9921875,-35.64453125,-71.2890625,-16.6015625,59.87801432609558
-48.828125,-25.87890625,-20.99609375,-43.45703125,-147.4609375,59.88191843032837
0.9765625,-28.3203125,-8.7890625,-7.32421875,-65.91796875,59.88582253456116
-7.32421875,-34.66796875,4.39453125,-13.671875,-32.2265625,59.889726638793945
-71.77734375,-36.62109375,-8.7890625,-61.5234375,-94.23828125,59.89363074302673
-128.41796875,-46.38671875,-8.7890625,-112.79296875,-201.66015625,59.89753484725952
-80.078125,-27.83203125,8.30078125,-75.1953125,-52.24609375,59.90143895149231
-60.05859375,-31.73828125,15.13671875,-55.17578125,231.93359375,59.9053430557251
-168.9453125,-65.4296875,14.16015625,-156.73828125,6.8359375,59.909247159957886
-236.328125,-32.2265625,23.4375,-221.6796875,-204.1015625,59.913151264190674
-189.94140625,-22.94921875,28.3203125,-189.94140625,-184.5703125,59.91705536842346
-164.0625,-31.73828125,20.01953125,-183.10546875,-69.3359375,59.92095947265625
-225.5859375,-44.43359375,18.06640625,-242.67578125,-60.546875,59.92486357688904
-233.88671875,-41.9921875,17.08984375,-238.28125,-161.62109375,59.92877149581909
-169.921875,-20.99609375,16.11328125,-174.8046875,-78.61328125,59.932679653167725
-157.71484375,-22.4609375,-4.39453125,-174.8046875,99.609375,59.93658757209778
-159.1796875,-24.4140625,11.23046875,-185.05859375,137.20703125,59.94049549102783
-157.2265625,-13.671875,32.2265625,-163.57421875,-81.0546875,59.944403409957886
-167.48046875,-20.5078125,19.53125,-157.2265625,-9.765625,59.94831132888794
-144.04296875,-34.1796875,29.296875,-141.6015625,367.67578125,59.95221924781799
-135.25390625,-28.80859375,25.87890625,-142.08984375,153.80859375,59.95612716674805
-163.57421875,-18.5546875,9.27734375,-165.52734375,-113.76953125,59.9600350856781
-152.83203125,-20.5078125,3.41796875,-159.66796875,-67.3828125,59.963943004608154
-115.234375,-41.50390625,-1.953125,-143.06640625,-101.5625,59.96785092353821
-115.234375,-43.9453125,-6.34765625,-137.6953125,-101.5625,59.97175884246826
-133.7890625,-29.78515625,3.41796875,-141.11328125,-94.7265625,59.97566604614258
-151.3671875,-37.109375,0.0,-163.0859375,-20.5078125,59.979573011398315
-123.53515625,-45.41015625,-18.06640625,-153.80859375,32.71484375,59.98348021507263
-73.73046875,-45.41015625,-14.6484375,-119.140625,-34.1796875,59.98738741874695
-85.44921875,-39.0625,-2.44140625,-117.1875,16.6015625,59.991294384002686
-138.18359375,-36.62109375,2.9296875,-144.53125,117.1875,59.995201587677
-122.0703125,-40.0390625,-6.8359375,-139.6484375,77.63671875,59.99910855293274
-84.47265625,-46.875,-17.578125,-119.140625,-2.44140625,60.003015756607056
-76.66015625,-48.828125,-10.25390625,-101.5625,-65.4296875,60.00692272186279
-92.28515625,-41.015625,-6.34765625,-105.95703125,132.8125,60.01082992553711
-92.7734375,-35.15625,-12.20703125,-119.140625,143.06640625,60.01473689079285
-45.41015625,-29.296875,-12.6953125,-87.40234375,-136.71875,60.01864409446716
-36.62109375,-21.97265625,-17.578125,-73.73046875,-172.36328125,60.02255058288574
-102.05078125,-31.25,-29.78515625,-117.67578125,-201.171875,60.02645707130432
-126.953125,-35.64453125,-29.296875,-131.8359375,-187.01171875,60.03036379814148
-63.96484375,-30.76171875,-23.92578125,-82.03125,-23.92578125,60.03427028656006
-33.69140625,-32.71484375,-32.71484375,-52.734375,58.10546875,60.03817677497864
-71.2890625,-35.15625,-41.015625,-77.1484375,103.515625,60.04208326339722
-71.2890625,-32.71484375,-31.73828125,-85.44921875,8.7890625,60.045989990234375
-18.06640625,-27.83203125,-35.15625,-50.29296875,-46.38671875,60.049896478652954
13.18359375,-24.90234375,-41.015625,-15.13671875,165.52734375,60.05380296707153
2.44140625,-23.4375,-35.64453125,-3.41796875,375.48828125,60.05770945549011
-33.203125,-22.4609375,-46.38671875,-40.0390625,-43.9453125,60.06161618232727
-10.7421875,-28.80859375,-48.33984375,-30.2734375,-270.5078125,60.06552267074585
54.19921875,-18.5546875,-44.43359375,26.85546875,-108.3984375,60.06942915916443
50.29296875,-14.6484375,-39.55078125,28.3203125,-89.84375,60.07333588600159
12.20703125,-21.97265625,-34.1796875,13.18359375,-124.51171875,60.077242374420166
29.296875,-11.23046875,-45.8984375,29.78515625,-43.9453125,60.081148862838745
91.30859375,-8.7890625,-52.24609375,69.82421875,41.9921875,60.0850555896759
116.69921875,-13.671875,-39.55078125,106.4453125,64.453125,60.08896207809448
66.89453125,-4.39453125,-38.57421875,87.40234375,-20.01953125,60.09286880493164
44.43359375,-5.37109375,-50.29296875,62.98828125,-96.19140625,60.09677529335022
97.65625,-7.8125,-43.9453125,99.12109375,209.47265625,60.1006817817688
121.58203125,-10.7421875,-40.52734375,104.4921875,179.19921875,60.10458850860596
85.44921875,-16.6015625,-37.109375,81.54296875,-97.16796875,60.108494997024536
49.31640625,-18.5546875,-32.2265625,70.80078125,-103.515625,60.112401723861694
72.75390625,-23.4375,-39.0625,83.984375,-68.359375,60.11630702018738
109.375,-22.4609375,-38.0859375,103.02734375,-80.56640625,60.12021255493164
79.1015625,-20.5078125,-36.62109375,84.47265625,-83.984375,60.1241180896759
34.1796875,-20.99609375,-39.0625,57.6171875,18.5546875,60.12802338600159
45.8984375,-23.92578125,-39.55078125,54.19921875,72.75390625,60.13192892074585
90.33203125,-30.2734375,-55.17578125,77.1484375,24.90234375,60.13583445549011
85.44921875,-28.80859375,-55.17578125,85.44921875,3.90625,60.139739751815796
39.55078125,-21.97265625,-45.8984375,63.4765625,92.7734375,60.14364528656006
39.55078125,-22.94921875,-46.875,61.03515625,210.9375,60.14755082130432
70.80078125,-36.1328125,-48.828125,66.40625,-73.73046875,60.151456117630005
79.1015625,-38.0859375,-48.828125,74.70703125,-140.13671875,60.15536165237427
41.9921875,-32.2265625,-45.8984375,59.08203125,-14.6484375,60.15926718711853
11.71875,-33.69140625,-47.8515625,24.90234375,-127.9296875,60.163177251815796
42.48046875,-35.64453125,-53.7109375,33.203125,-174.31640625,60.16708731651306
73.2421875,-33.69140625,-55.6640625,56.640625,-38.0859375,60.170997619628906
37.59765625,-32.2265625,-56.640625,34.66796875,89.84375,60.17490768432617
-8.7890625,-34.1796875,-56.15234375,0.0,-79.58984375,60.17881774902344
16.11328125,-34.1796875,-48.828125,16.11328125,-188.96484375,60.18272805213928
67.87109375,-30.76171875,-43.9453125,46.38671875,-92.7734375,60.18663811683655
50.78125,-24.90234375,-38.0859375,44.921875,156.73828125,60.19054818153381
-9.765625,-27.83203125,-38.0859375,0.9765625,83.0078125,60.19445848464966
-4.8828125,-28.3203125,-37.59765625,-3.90625,-142.08984375,60.198368549346924
49.8046875,-21.97265625,-36.1328125,35.64453125,-48.33984375,60.20227861404419
52.734375,-26.3671875,-40.0390625,34.1796875,16.6015625,60.206188678741455
-11.71875,-36.1328125,-40.52734375,-5.859375,-18.06640625,60.21009302139282
-35.15625,-36.62109375,-38.57421875,-15.13671875,-41.50390625,60.21399760246277
13.18359375,-32.2265625,-38.0859375,21.97265625,47.36328125,60.217901945114136
36.1328125,-29.296875,-42.48046875,35.64453125,128.41796875,60.2218062877655
-9.765625,-30.2734375,-45.41015625,-2.44140625,7.8125,60.22571063041687
-45.8984375,-29.78515625,-41.50390625,-33.203125,-68.359375,60.22961497306824
-15.625,-20.99609375,-35.15625,-8.30078125,74.70703125,60.233519315719604
16.6015625,-20.01953125,-33.203125,18.06640625,105.95703125,60.23742365837097
-13.18359375,-23.92578125,-35.15625,-8.7890625,-64.453125,60.24132800102234
-62.01171875,-18.5546875,-41.015625,-49.31640625,-193.359375,60.245232343673706
-25.390625,-22.94921875,-30.76171875,-14.6484375,67.87109375,60.24913668632507
13.18359375,-32.2265625,-30.76171875,20.01953125,477.05078125,60.25304102897644
-20.5078125,-21.484375,-41.50390625,-18.5546875,238.28125,60.25694513320923
-83.0078125,-24.90234375,-29.78515625,-71.2890625,-150.87890625,60.260849475860596
-89.35546875,-12.20703125,-22.4609375,-74.21875,-178.7109375,60.264753580093384
-24.90234375,-2.9296875,-20.99609375,-39.55078125,-141.11328125,60.26865768432617
-47.36328125,-35.15625,-17.08984375,-63.96484375,-145.99609375,60.27256178855896
-121.09375,-6.34765625,-17.08984375,-115.72265625,-70.80078125,60.27646589279175
-170.41015625,10.25390625,-35.64453125,-156.25,200.68359375,60.280369997024536
-173.33984375,-7.8125,-22.94921875,-180.6640625,91.796875,60.284274101257324
-138.18359375,1.953125,7.32421875,-165.0390625,-90.33203125,60.28817820549011
-160.15625,-27.83203125,20.5078125,-169.43359375,-49.31640625,60.2920823097229
-235.3515625,-29.78515625,9.765625,-229.00390625,18.5546875,60.29598641395569
-239.2578125,-14.6484375,3.41796875,-260.25390625,-116.2109375,60.29989051818848
-170.41015625,-31.73828125,22.4609375,-213.8671875,-113.76953125,60.3037965297699
-172.8515625,-46.875,35.64453125,-200.1953125,-32.71484375,60.30770230293274
-184.08203125,-22.4609375,26.85546875,-209.47265625,-93.26171875,60.31160831451416
-156.73828125,-1.46484375,7.8125,-202.1484375,-61.03515625,60.315514087677
-127.9296875,-7.32421875,1.46484375,-188.96484375,-95.703125,60.31942009925842
-146.97265625,-16.11328125,0.9765625,-191.89453125,78.61328125,60.323325872421265
-191.40625,-7.32421875,-5.37109375,-213.37890625,326.66015625,60.327231884002686
-176.26953125,0.48828125,-7.32421875,-208.0078125,-26.3671875,60.33113765716553
-91.796875,1.953125,2.44140625,-145.5078125,-189.94140625,60.33504366874695
-71.77734375,-6.8359375,0.48828125,-127.9296875,-16.6015625,60.33894944190979
-110.83984375,-6.34765625,-5.37109375,-145.01953125,-99.609375,60.34285545349121
-103.02734375,1.953125,-2.44140625,-132.8125,-179.19921875,60.34676122665405
-46.875,0.0,-6.34765625,-100.5859375,-79.58984375,60.35066485404968
3.90625,0.48828125,-12.20703125,-53.22265625,63.96484375,60.35456848144531
-16.6015625,10.25390625,-14.16015625,-53.7109375,-11.71875,60.35847210884094
-48.828125,5.859375,-15.13671875,-64.94140625,-276.85546875,60.36237573623657
9.27734375,-1.953125,-15.13671875,-15.13671875,-215.33203125,60.3662793636322
71.77734375,3.41796875,-9.27734375,44.921875,214.35546875,60.37018299102783
36.62109375,-0.9765625,-16.11328125,33.203125,301.7578125,60.37408661842346
-9.27734375,-4.39453125,-22.4609375,-4.8828125,2.9296875,60.37799024581909
13.18359375,-7.32421875,-16.11328125,21.484375,-66.89453125,60.38189387321472
70.80078125,-10.25390625,-17.578125,72.75390625,124.51171875,60.38579750061035
68.84765625,-14.16015625,-41.50390625,62.98828125,58.10546875,60.38970112800598
16.11328125,-19.53125,-41.50390625,32.2265625,-139.16015625,60.39360475540161
14.6484375,-17.578125,-18.5546875,37.59765625,-172.8515625,60.39751100540161
71.77734375,-8.7890625,-11.71875,79.58984375,-101.07421875,60.40141725540161
81.54296875,-15.13671875,-12.6953125,97.16796875,68.359375,60.40532350540161
42.48046875,-20.01953125,-10.25390625,70.3125,20.99609375,60.40922975540161
32.2265625,-15.13671875,-10.25390625,61.03515625,6.34765625,60.41313600540161
73.73046875,-14.6484375,-15.625,89.35546875,404.78515625,60.41704225540161
102.5390625,-23.92578125,-20.01953125,97.16796875,274.90234375,60.42094850540161
70.80078125,-23.4375,-21.97265625,72.265625,-83.984375,60.42485475540161
41.50390625,-13.18359375,-15.625,55.6640625,-62.01171875,60.42876100540161
67.3828125,-14.16015625,-11.23046875,68.84765625,-11.71875,60.43266725540161
97.65625,-22.94921875,-21.484375,96.6796875,-41.015625,60.43657350540161
82.51953125,-20.01953125,-20.99609375,94.7265625,-99.609375,60.44047975540161
34.66796875,-15.625,-16.11328125,56.15234375,-110.3515625,60.44438552856445
30.76171875,-21.484375,-23.4375,44.43359375,-116.2109375,60.448291301727295
83.49609375,-19.53125,-22.94921875,75.1953125,-142.578125,60.45219707489014
89.35546875,-13.18359375,-18.5546875,77.63671875,4.8828125,60.4561026096344
37.109375,-14.16015625,-14.6484375,50.78125,-2.44140625,60.46000838279724
20.99609375,-18.5546875,-17.578125,45.8984375,-47.8515625,60.46391415596008
54.6875,-21.97265625,-23.92578125,64.453125,38.57421875,60.467819929122925
64.453125,-27.34375,-29.296875,71.77734375,130.859375,60.47172570228577
20.5078125,-25.390625,-30.2734375,46.875,340.8203125,60.47563123703003
-16.11328125,-28.80859375,-39.0625,1.953125,190.4296875,60.47953701019287
13.671875,-31.73828125,-42.48046875,6.8359375,-139.6484375,60.48344278335571
59.5703125,-24.90234375,-29.78515625,44.921875,-98.6328125,60.487348556518555
38.57421875,-23.92578125,-24.4140625,24.4140625,-57.6171875,60.4912543296814
-5.37109375,-31.73828125,-27.83203125,-11.23046875,-122.0703125,60.49516010284424
8.7890625,-32.2265625,-32.2265625,3.41796875,-44.921875,60.49906587600708
56.640625,-26.3671875,-24.90234375,39.55078125,131.34765625,60.50297141075134
44.43359375,-24.4140625,-22.94921875,32.2265625,120.1171875,60.506877183914185
-17.08984375,-21.484375,-25.87890625,-6.34765625,-17.08984375,60.510782957077026
-19.53125,-25.390625,-26.85546875,-15.13671875,-134.765625,60.51468873023987
33.203125,-26.85546875,-27.83203125,19.04296875,-40.52734375,60.51859450340271
35.64453125,-29.78515625,-33.69140625,21.484375,144.04296875,60.52250027656555
-22.94921875,-35.64453125,-34.1796875,-28.80859375,-33.203125,60.526406049728394
-44.43359375,-36.1328125,-32.2265625,-46.875,-212.40234375,60.530311822891235
-1.46484375,-37.59765625,-36.62109375,-11.71875,-42.48046875,60.53421759605408
17.578125,-36.62109375,-38.0859375,8.7890625,5.859375,60.53812313079834
-24.90234375,-33.203125,-33.203125,-19.53125,-171.38671875,60.5420286655426
-55.6640625,-29.78515625,-24.90234375,-44.43359375,-104.4921875,60.545934200286865
-19.53125,-33.203125,-22.4609375,-24.90234375,-102.5390625,60.54983973503113
17.08984375,-31.73828125,-22.94921875,3.41796875,-114.74609375,60.55374503135681
-3.90625,-26.3671875,-23.4375,-13.671875,14.16015625,60.557650566101074
-46.875,-35.15625,-26.3671875,-49.8046875,25.390625,60.56155610084534
-31.73828125,-37.109375,-29.296875,-38.57421875,205.56640625,60.5654616355896
9.765625,-38.0859375,-29.296875,-9.27734375,150.87890625,60.56936717033386
5.37109375,-36.62109375,-28.80859375,-11.71875,-36.1328125,60.573272705078125
-36.62109375,-27.83203125,-24.90234375,-34.1796875,-88.37890625,60.57717823982239
-45.8984375,-26.85546875,-26.85546875,-35.64453125,-171.875,60.58108377456665
1.953125,-29.296875,-24.90234375,-9.765625,-67.3828125,60.5849883556366
17.08984375,-31.25,-19.53125,-1.953125,-19.04296875,60.58889293670654
-29.78515625,-29.296875,-13.671875,-26.85546875,-11.71875,60.59279775619507
-54.19921875,-26.85546875,-14.16015625,-51.26953125,117.1875,60.596702337265015
-14.6484375,-31.25,-25.87890625,-34.66796875,42.96875,60.60060715675354
15.13671875,-28.80859375,-29.296875,-6.8359375,67.87109375,60.604511737823486
-18.06640625,-18.5546875,-24.90234375,-18.06640625,208.49609375,60.60841655731201
-54.19921875,-20.01953125,-20.99609375,-38.57421875,298.828125,60.61232113838196
-38.57421875,-24.90234375,-22.4609375,-36.62109375,37.109375,60.616225719451904
2.44140625,-18.5546875,-18.5546875,-9.765625,-193.84765625,60.62013053894043
-12.20703125,-22.4609375,-18.06640625,-18.06640625,-153.3203125,60.624035120010376
-69.3359375,-24.90234375,-21.484375,-53.22265625,-215.33203125,60.6279399394989
-59.5703125,-21.484375,-25.390625,-45.41015625,-225.5859375,60.63184428215027
5.859375,-14.6484375,-21.97265625,0.9765625,-102.5390625,60.635748624801636
5.37109375,-8.30078125,-7.32421875,10.25390625,44.43359375,60.63965320587158
-48.828125,-17.578125,-6.8359375,-28.3203125,39.0625,60.64355754852295
-62.98828125,-30.76171875,-13.671875,-54.6875,-62.5,60.647461891174316
-27.34375,-26.85546875,-14.16015625,-30.76171875,11.71875,60.65136647224426
-0.9765625,-13.18359375,-5.37109375,5.859375,376.953125,60.65527081489563
-53.22265625,-24.4140625,-4.39453125,-37.59765625,243.65234375,60.659175395965576
-99.609375,-35.64453125,-15.625,-96.19140625,-177.24609375,60.66307973861694
-43.45703125,-8.7890625,-7.32421875,-55.17578125,-182.6171875,60.66698408126831
1.953125,-3.41796875,0.48828125,-20.5078125,-47.8515625,60.67088866233826
-67.3828125,-27.34375,-11.71875,-72.75390625,-4.39453125,60.674793004989624
-128.90625,-25.87890625,0.9765625,-111.81640625,-75.1953125,60.678696393966675
-134.27734375,-25.390625,2.44140625,-127.9296875,-107.421875,60.682599782943726
