-29.296875,-42.48046875,-38.57421875,-12.20703125,296.38671875,12.893507957458496
-61.5234375,-13.671875,-34.66796875,-96.19140625,-99.12109375,12.897420644760132
-44.43359375,-13.671875,-34.1796875,-69.3359375,-202.1484375,12.901333570480347
-10.7421875,-42.48046875,-39.0625,14.6484375,32.2265625,12.905246257781982
-29.296875,-32.71484375,-38.57421875,-4.8828125,3.90625,12.909158945083618
-69.3359375,1.953125,-26.3671875,-88.37890625,-196.77734375,12.913071870803833
-55.6640625,-15.625,-27.83203125,-76.171875,-93.75,12.916982173919678
-14.16015625,-11.71875,-31.73828125,-4.8828125,8.30078125,12.920892715454102
-13.18359375,-4.39453125,-25.87890625,12.20703125,-40.52734375,12.924803018569946
-53.22265625,-18.06640625,-29.78515625,-48.33984375,-116.69921875,12.92871356010437
-63.4765625,-35.64453125,-45.8984375,-74.70703125,-29.296875,12.932623863220215
-26.85546875,-38.0859375,-49.8046875,-21.484375,68.359375,12.936534404754639
-7.32421875,-21.97265625,-41.50390625,12.6953125,78.125,12.940444707870483
-35.64453125,-13.18359375,-42.48046875,-45.8984375,-23.4375,12.944355010986328
-51.7578125,-39.0625,-51.26953125,-82.03125,55.6640625,12.948265552520752
-31.25,-61.5234375,-59.08203125,-34.66796875,359.86328125,12.952175855636597
-23.92578125,-17.578125,-53.22265625,-9.765625,103.02734375,12.956086158752441
-37.59765625,-10.25390625,-50.29296875,-41.015625,-130.37109375,12.959996700286865
-71.2890625,-32.2265625,-56.15234375,-96.19140625,-82.51953125,12.963904619216919
-60.546875,-20.01953125,-51.26953125,-78.61328125,-92.28515625,12.967812776565552
-18.06640625,-7.32421875,-41.50390625,-12.20703125,-118.65234375,12.971720933914185
-19.04296875,-27.83203125,-40.52734375,-3.90625,-96.19140625,12.975628852844238
-54.6875,-60.05859375,-52.734375,-63.96484375,56.640625,12.979537010192871
-63.4765625,-49.31640625,-57.6171875,-83.49609375,134.765625,12.983444929122925
-28.3203125,-20.01953125,-51.26953125,-26.85546875,73.73046875,12.987353086471558
-21.484375,-16.6015625,-48.33984375,-7.32421875,-54.6875,12.99126124382019
-49.8046875,-58.59375,-58.59375,-58.10546875,67.87109375,12.995169162750244
-69.82421875,-51.26953125,-57.12890625,-95.703125,56.640625,12.999077320098877
-40.0390625,-7.32421875,-39.55078125,-48.33984375,-202.1484375,13.00298523902893
-11.23046875,-26.3671875,-39.0625,0.9765625,-96.19140625,13.006893396377563
-39.55078125,-43.9453125,-47.8515625,-46.38671875,-22.4609375,13.010818719863892
-64.453125,-26.3671875,-44.43359375,-96.19140625,-88.8671875,13.01474404335022
-42.96875,-11.23046875,-39.55078125,-53.7109375,-161.62109375,13.018669366836548
-6.8359375,-23.92578125,-37.59765625,13.18359375,-8.30078125,13.022594690322876
-29.78515625,-35.15625,-44.43359375,-17.08984375,100.5859375,13.026520013809204
-75.1953125,-27.34375,-51.26953125,-102.05078125,-118.1640625,13.030445098876953
-61.5234375,-21.484375,-49.31640625,-97.65625,-94.7265625,13.034370422363281
-21.484375,-37.109375,-52.24609375,-18.5546875,76.66015625,13.03829574584961
-29.78515625,-39.0625,-55.17578125,-13.671875,187.01171875,13.042220830917358
-74.21875,-3.41796875,-50.29296875,-93.26171875,-57.12890625,13.046146154403687
-67.3828125,-3.41796875,-44.43359375,-93.26171875,-198.2421875,13.050071239471436
-20.5078125,-7.32421875,-37.59765625,-15.625,-79.58984375,13.053996324539185
-2.44140625,-7.32421875,-38.0859375,11.23046875,-70.3125,13.05789828300476
-24.4140625,-11.23046875,-41.015625,-39.0625,-127.9296875,13.061800479888916
-41.50390625,-20.01953125,-45.8984375,-74.21875,-170.41015625,13.065702438354492
-11.71875,-24.90234375,-47.36328125,-23.4375,-12.6953125,13.069604396820068
12.20703125,-19.53125,-45.41015625,34.66796875,128.90625,13.073506593704224
-13.671875,-24.4140625,-45.41015625,-6.8359375,66.89453125,13.0774085521698
-36.62109375,-38.0859375,-50.78125,-67.3828125,46.875,13.081310510635376
-18.5546875,-36.1328125,-47.8515625,-35.64453125,160.15625,13.085212707519531
8.7890625,-5.859375,-32.71484375,22.4609375,36.1328125,13.089114665985107
-5.859375,2.9296875,-30.2734375,-0.48828125,-55.17578125,13.093016624450684
-41.015625,-28.3203125,-44.921875,-71.77734375,-47.8515625,13.096918821334839
-36.1328125,-74.21875,-57.6171875,-47.8515625,177.734375,13.100820779800415
-9.765625,-45.8984375,-45.8984375,14.6484375,208.49609375,13.10472297668457
-18.5546875,3.90625,-34.66796875,-5.37109375,-131.8359375,13.108625411987305
-47.36328125,-25.87890625,-46.38671875,-61.5234375,-128.90625,13.11252760887146
-53.22265625,-32.2265625,-46.875,-78.125,-51.26953125,13.116429805755615
-26.3671875,-12.20703125,-41.015625,-21.484375,-67.87109375,13.12033200263977
-14.16015625,-23.92578125,-45.41015625,15.625,-20.5078125,13.124234199523926
-33.69140625,-52.24609375,-50.78125,-30.76171875,121.58203125,13.128136396408081
-46.875,-60.05859375,-47.8515625,-68.84765625,308.59375,13.132038831710815
-28.3203125,-5.37109375,-31.25,-35.15625,63.96484375,13.13594102859497
6.34765625,18.06640625,-20.01953125,22.94921875,-142.08984375,13.139843225479126
-6.34765625,-10.25390625,-25.390625,-5.37109375,-28.80859375,13.143745422363281
-40.0390625,-19.53125,-32.2265625,-73.2421875,-125.0,13.147647857666016
-28.3203125,-2.44140625,-21.97265625,-43.45703125,-118.1640625,13.151546478271484
9.27734375,-4.8828125,-15.13671875,33.69140625,-66.89453125,13.155445337295532
-0.9765625,-21.97265625,-24.90234375,11.71875,-75.68359375,13.15934419631958
-38.57421875,-33.203125,-36.62109375,-61.5234375,-12.6953125,13.163243055343628
-35.64453125,-24.90234375,-37.109375,-57.6171875,6.8359375,13.167141675949097
-1.953125,-8.7890625,-29.78515625,6.34765625,-33.203125,13.171040534973145
0.9765625,-52.24609375,-43.9453125,31.25,166.015625,13.174939393997192
-40.52734375,-64.453125,-51.26953125,-34.1796875,282.71484375,13.17883825302124
-62.5,-4.8828125,-35.64453125,-84.47265625,-81.54296875,13.182737112045288
-25.390625,-7.8125,-29.296875,-18.5546875,-114.2578125,13.186635971069336
-2.9296875,-12.6953125,-25.87890625,23.4375,63.96484375,13.190534830093384
-36.1328125,-0.9765625,-30.76171875,-42.96875,-87.890625,13.194433689117432
-62.5,-6.34765625,-38.0859375,-91.796875,-216.796875,13.19833254814148
-35.15625,-22.94921875,-42.48046875,-38.0859375,-81.54296875,13.202231645584106
-5.859375,-25.87890625,-39.0625,19.53125,29.296875,13.206130743026733
-25.390625,-14.16015625,-36.1328125,-24.4140625,-68.359375,13.21002984046936
-44.43359375,-20.01953125,-35.64453125,-86.9140625,-139.16015625,13.213928699493408
-24.90234375,-44.921875,-41.50390625,-51.7578125,65.4296875,13.217827796936035
3.41796875,-47.36328125,-40.0390625,27.34375,195.3125,13.221726894378662
-10.25390625,-7.32421875,-31.25,2.44140625,-19.04296875,13.225625991821289
-41.9921875,-8.30078125,-36.62109375,-67.3828125,-117.1875,13.229525089263916
-38.0859375,-44.43359375,-41.9921875,-58.10546875,-6.8359375,13.233424186706543
-6.8359375,-29.78515625,-37.109375,6.34765625,56.15234375,13.23732328414917
-1.953125,-3.41796875,-31.73828125,18.06640625,-90.8203125,13.241222381591797
-33.69140625,-28.3203125,-41.50390625,-43.45703125,-136.23046875,13.245134830474854
-43.9453125,-40.52734375,-51.7578125,-70.80078125,-49.31640625,13.24904751777649
-15.13671875,-19.53125,-44.921875,-15.13671875,-68.84765625,13.252959966659546
10.25390625,-14.16015625,-41.015625,31.25,-65.91796875,13.256872415542603
-20.5078125,-29.78515625,-48.828125,-22.94921875,-14.16015625,13.260785102844238
-48.33984375,-65.4296875,-58.10546875,-68.84765625,253.41796875,13.264697551727295
-30.2734375,-59.5703125,-56.640625,-26.3671875,462.890625,13.268610000610352
-15.625,6.34765625,-41.50390625,5.37109375,87.40234375,13.272522449493408
-26.85546875,-6.34765625,-44.921875,-30.2734375,-116.69921875,13.276435136795044
-55.6640625,-37.109375,-52.734375,-95.703125,-143.06640625,13.2803475856781
-52.24609375,-15.13671875,-42.96875,-81.0546875,-184.08203125,13.284260034561157
-20.01953125,-0.9765625,-36.1328125,-13.671875,-166.015625,13.288172483444214
-26.3671875,-25.87890625,-45.41015625,-20.5078125,-159.66796875,13.292082786560059
-68.359375,-43.9453125,-51.26953125,-92.28515625,-74.21875,13.295992851257324
-77.1484375,-33.203125,-46.38671875,-104.4921875,-105.95703125,13.299903154373169
-36.62109375,-24.90234375,-42.48046875,-37.59765625,-181.15234375,13.303813219070435
-21.97265625,-43.9453125,-44.921875,-3.41796875,47.36328125,13.30772352218628
-62.01171875,-60.05859375,-47.36328125,-64.94140625,242.67578125,13.311633586883545
-83.984375,-42.96875,-41.50390625,-111.328125,35.15625,13.31554388999939
-51.7578125,-15.13671875,-28.3203125,-53.22265625,-153.80859375,13.319453954696655
-19.04296875,-35.64453125,-28.3203125,10.7421875,-49.31640625,13.3233642578125
-41.50390625,-54.19921875,-40.0390625,-32.71484375,63.4765625,13.327274322509766
-74.21875,-8.30078125,-36.1328125,-107.421875,-183.59375,13.33118462562561
-48.828125,-1.46484375,-25.87890625,-69.82421875,-213.8671875,13.335094690322876
-16.6015625,-10.7421875,-22.94921875,3.41796875,-15.625,13.33900260925293
-29.78515625,-10.7421875,-28.3203125,-19.53125,46.875,13.342910528182983
-66.40625,-23.92578125,-38.0859375,-97.65625,-83.49609375,13.346818447113037
-58.10546875,-37.109375,-41.50390625,-77.63671875,-66.89453125,13.35072636604309
-5.859375,-41.50390625,-37.59765625,14.16015625,182.6171875,13.354634284973145
-5.37109375,-26.3671875,-32.2265625,10.25390625,233.88671875,13.358542203903198
-46.875,-19.04296875,-33.69140625,-64.453125,19.04296875,13.362450122833252
-61.03515625,-17.578125,-34.1796875,-81.0546875,-26.85546875,13.366358041763306
-21.484375,-33.69140625,-29.296875,-2.9296875,247.0703125,13.37026596069336
-10.25390625,-25.390625,-30.76171875,16.11328125,236.81640625,13.374173641204834
-49.8046875,7.32421875,-32.71484375,-65.4296875,-107.91015625,13.378081560134888
-56.15234375,-16.11328125,-33.69140625,-88.37890625,-100.09765625,13.381989479064941
-33.203125,-10.7421875,-28.3203125,-38.0859375,-81.54296875,13.385913133621216
-15.13671875,7.8125,-21.484375,9.765625,-179.6875,13.389836549758911
-27.83203125,-2.44140625,-25.87890625,-21.484375,-184.5703125,13.393760204315186
-43.45703125,-24.4140625,-38.0859375,-76.171875,-157.2265625,13.39768362045288
-36.62109375,-27.34375,-34.66796875,-47.8515625,-91.30859375,13.401607275009155
-9.27734375,-15.13671875,-27.34375,25.87890625,24.90234375,13.40553069114685
-12.6953125,-11.23046875,-36.62109375,12.20703125,37.109375,13.409454107284546
-48.828125,-40.0390625,-49.31640625,-57.12890625,105.95703125,13.413377523422241
-55.17578125,-50.29296875,-51.26953125,-62.98828125,161.62109375,13.417300939559937
-26.3671875,1.953125,-37.59765625,-9.765625,-73.73046875,13.421224355697632
-11.71875,-0.9765625,-35.15625,6.8359375,-87.40234375,13.425147771835327
-49.8046875,-42.96875,-51.7578125,-61.03515625,61.03515625,13.429071187973022
-67.87109375,-31.73828125,-55.6640625,-92.28515625,-23.92578125,13.432974576950073
-27.34375,-9.27734375,-48.33984375,-26.85546875,-151.85546875,13.436877727508545
-3.90625,-20.5078125,-45.41015625,20.5078125,-163.0859375,13.440781116485596
-36.1328125,-41.9921875,-53.7109375,-26.85546875,-81.54296875,13.444684267044067
-63.4765625,-42.48046875,-54.6875,-82.03125,-22.94921875,13.448587656021118
-38.0859375,-30.2734375,-49.31640625,-44.43359375,-15.13671875,13.45249080657959
-4.8828125,-29.78515625,-45.8984375,14.16015625,-2.9296875,13.45639419555664
-22.94921875,-37.59765625,-46.875,-15.625,88.8671875,13.460297346115112
-62.5,-30.76171875,-46.875,-89.84375,-24.90234375,13.464200735092163
-50.78125,-13.18359375,-40.52734375,-76.171875,-153.3203125,13.468103885650635
-7.8125,-17.08984375,-42.48046875,0.48828125,-53.22265625,13.472007274627686
-12.20703125,-57.12890625,-48.33984375,10.7421875,214.84375,13.475910663604736
-53.7109375,-42.96875,-46.38671875,-70.3125,52.24609375,13.479830741882324
-54.6875,-16.6015625,-40.0390625,-84.47265625,-196.2890625,13.483750581741333
-8.30078125,-32.71484375,-36.62109375,1.953125,11.71875,13.487670660018921
-9.765625,-27.83203125,-37.59765625,15.13671875,88.8671875,13.491590738296509
-54.19921875,-14.16015625,-37.59765625,-66.40625,-80.078125,13.495510816574097
-65.4296875,-26.3671875,-40.0390625,-94.7265625,-82.51953125,13.499430656433105
-33.203125,-46.875,-42.48046875,-22.94921875,168.45703125,13.503350734710693
-16.6015625,-46.38671875,-36.62109375,18.5546875,186.5234375,13.507270574569702
-50.29296875,-2.9296875,-33.69140625,-52.24609375,-110.3515625,13.51119065284729
-66.40625,0.0,-37.59765625,-105.95703125,-232.421875,13.515110492706299
-39.0625,-12.6953125,-33.203125,-53.7109375,-147.94921875,13.519030570983887
1.46484375,1.953125,-26.85546875,19.53125,-65.4296875,13.522950410842896
-5.37109375,1.46484375,-29.78515625,-5.859375,-97.16796875,13.526849031448364
-38.0859375,-18.5546875,-38.0859375,-65.91796875,-173.828125,13.530747890472412
-25.390625,-21.97265625,-37.109375,-49.8046875,-103.515625,13.53464674949646
11.71875,-18.5546875,-30.76171875,19.04296875,37.109375,13.538545370101929
2.44140625,-20.5078125,-28.80859375,20.5078125,90.33203125,13.542444229125977
-37.59765625,-27.83203125,-37.109375,-54.6875,59.5703125,13.546343088150024
-37.109375,-42.48046875,-44.43359375,-64.453125,160.64453125,13.550241708755493
-2.9296875,-19.04296875,-34.66796875,-7.32421875,70.3125,13.554140567779541
1.46484375,5.859375,-31.73828125,12.20703125,-72.265625,13.558039426803589
-29.296875,-9.27734375,-35.64453125,-39.0625,-98.14453125,13.561938285827637
-31.25,-55.17578125,-44.43359375,-55.17578125,92.7734375,13.565837144851685
-14.16015625,-40.52734375,-44.921875,-8.7890625,268.5546875,13.569736003875732
-2.9296875,23.4375,-27.83203125,12.20703125,33.203125,13.573633670806885
-17.08984375,-4.8828125,-34.66796875,-20.01953125,-104.98046875,13.577531576156616
-45.8984375,-21.484375,-40.52734375,-69.82421875,-149.4140625,13.581429243087769
-33.203125,2.9296875,-27.34375,-48.828125,-164.0625,13.5853271484375
-3.41796875,-0.48828125,-25.390625,14.16015625,-188.96484375,13.589225053787231
-9.27734375,-36.62109375,-39.55078125,7.8125,5.859375,13.593122959136963
-45.41015625,-52.734375,-48.828125,-59.5703125,176.7578125,13.597020864486694
-54.19921875,-19.53125,-36.62109375,-69.82421875,6.8359375,13.600918531417847
-15.625,-5.859375,-28.80859375,4.8828125,-55.17578125,13.604816436767578
-2.44140625,-31.73828125,-37.59765625,20.01953125,30.76171875,13.60871434211731
-43.45703125,-27.34375,-40.0390625,-54.19921875,81.54296875,13.612612247467041
-54.19921875,5.859375,-30.76171875,-81.0546875,-43.9453125,13.616510152816772
-8.7890625,-1.46484375,-30.2734375,-12.20703125,-98.14453125,13.62042236328125
7.32421875,-19.53125,-37.109375,30.76171875,-80.56640625,13.624334573745728
-25.87890625,-16.11328125,-35.64453125,-30.76171875,-89.84375,13.628246545791626
-46.875,-21.484375,-41.015625,-83.984375,-84.9609375,13.632158756256104
-22.94921875,-17.08984375,-41.015625,-36.1328125,-48.828125,13.636070966720581
10.7421875,-33.69140625,-34.66796875,38.57421875,312.5,13.63998293876648
-15.13671875,-45.8984375,-43.45703125,-3.41796875,322.265625,13.643895149230957
-62.01171875,-2.9296875,-40.52734375,-96.19140625,-198.2421875,13.647807359695435
-32.71484375,-8.30078125,-36.1328125,-61.5234375,-199.21875,13.651719331741333
8.7890625,-17.08984375,-37.109375,14.6484375,-8.30078125,13.65563154220581
-14.16015625,-4.39453125,-36.1328125,-1.953125,-23.4375,13.659543514251709
-42.48046875,-14.16015625,-35.15625,-71.2890625,-102.5390625,13.663455724716187
-37.109375,-27.83203125,-38.0859375,-72.75390625,-53.7109375,13.667351484298706
-14.6484375,-23.4375,-42.48046875,-0.48828125,-0.9765625,13.671247482299805
-17.08984375,-0.9765625,-41.50390625,8.7890625,-64.94140625,13.675143241882324
-48.33984375,-5.859375,-41.9921875,-60.05859375,-69.82421875,13.679039001464844
-55.17578125,-30.76171875,-44.43359375,-81.54296875,-45.8984375,13.682934999465942
-25.390625,-37.109375,-44.43359375,-17.578125,48.828125,13.686830759048462
-13.18359375,-20.5078125,-43.45703125,12.6953125,85.9375,13.69072675704956
-49.8046875,-11.71875,-46.38671875,-51.7578125,-104.98046875,13.69462275505066
-64.94140625,-45.41015625,-53.22265625,-85.9375,-30.2734375,13.698518514633179
-36.62109375,-50.29296875,-50.78125,-35.15625,142.08984375,13.702414512634277
-22.94921875,6.34765625,-41.015625,4.8828125,-18.5546875,13.706310510635376
-35.64453125,-3.41796875,-41.50390625,-24.90234375,-155.2734375,13.710206508636475
-62.5,-30.76171875,-45.8984375,-88.37890625,-125.0,13.71411418914795
-52.734375,-24.90234375,-45.8984375,-75.68359375,-98.14453125,13.718022108078003
-15.625,-16.11328125,-42.48046875,-4.8828125,21.484375,13.721929788589478
-20.99609375,-13.671875,-40.52734375,-9.765625,53.7109375,13.725837469100952
-49.8046875,-53.7109375,-45.8984375,-70.3125,143.06640625,13.729745388031006
-48.33984375,-56.15234375,-41.50390625,-70.3125,339.84375,13.73365306854248
-21.97265625,-0.9765625,-25.87890625,-14.16015625,83.0078125,13.737560749053955
-15.13671875,-1.46484375,-25.87890625,-1.953125,-83.984375,13.741468667984009
-47.8515625,-12.20703125,-35.15625,-71.77734375,-53.22265625,13.745376348495483
-60.546875,-2.44140625,-32.2265625,-104.98046875,-97.16796875,13.749284267425537
-30.2734375,8.30078125,-20.01953125,-43.45703125,-147.4609375,13.753191947937012
-9.765625,-11.23046875,-25.87890625,14.16015625,-89.35546875,13.757099628448486
-38.0859375,-40.52734375,-34.1796875,-25.390625,19.53125,13.761006355285645
-62.98828125,-15.625,-32.2265625,-89.84375,-51.7578125,13.764913082122803
-34.66796875,-4.39453125,-31.25,-49.8046875,-151.85546875,13.76882004737854
-4.8828125,-20.99609375,-29.296875,19.04296875,-48.828125,13.772726774215698
-15.625,-24.4140625,-28.3203125,-8.7890625,12.20703125,13.776633501052856
-37.59765625,-25.390625,-35.15625,-75.68359375,10.7421875,13.780540227890015
-29.296875,-25.87890625,-41.015625,-61.5234375,19.53125,13.784446954727173
-9.765625,-37.109375,-41.9921875,6.34765625,98.6328125,13.788353681564331
-20.5078125,-34.1796875,-43.9453125,-2.44140625,37.59765625,13.79226040840149
-53.22265625,-17.08984375,-40.52734375,-79.58984375,-139.6484375,13.796167135238647
-62.5,-11.23046875,-36.1328125,-98.14453125,-109.375,13.800073862075806
-20.99609375,-32.71484375,-39.55078125,-15.13671875,134.27734375,13.803980588912964
-7.32421875,-38.57421875,-38.0859375,24.4140625,283.69140625,13.807883977890015
-56.640625,-4.8828125,-33.203125,-62.01171875,-34.66796875,13.811787366867065
-72.75390625,-17.578125,-42.48046875,-103.515625,-234.86328125,13.815690755844116
-38.57421875,-35.15625,-48.828125,-38.0859375,-93.75,13.819594144821167
-16.11328125,-21.484375,-44.43359375,13.671875,-41.9921875,13.823497533798218
-30.76171875,-21.484375,-44.921875,-23.4375,-20.01953125,13.827401161193848
-48.33984375,-29.78515625,-42.48046875,-75.1953125,40.52734375,13.831304550170898
-25.390625,-54.6875,-50.78125,-35.15625,193.84765625,13.83520793914795
-8.30078125,-48.33984375,-50.78125,23.4375,333.49609375,13.839111328125
-32.2265625,1.46484375,-33.203125,-13.18359375,55.6640625,13.84301471710205
-56.640625,-15.13671875,-33.203125,-76.66015625,-149.4140625,13.846918106079102
-46.875,-30.76171875,-44.43359375,-72.265625,-106.93359375,13.850821733474731
-13.671875,-1.953125,-42.48046875,-5.859375,-141.6015625,13.854724168777466
-18.5546875,2.44140625,-33.69140625,3.41796875,-133.30078125,13.8586266040802
-58.59375,-25.87890625,-41.9921875,-65.4296875,-41.015625,13.862529039382935
-65.91796875,-31.73828125,-44.43359375,-86.42578125,-46.875,13.866431474685669
-29.78515625,-11.71875,-38.0859375,-31.73828125,-57.6171875,13.870333909988403
-12.20703125,-13.671875,-34.1796875,6.8359375,50.29296875,13.874236345291138
-40.0390625,-49.31640625,-41.015625,-29.296875,174.8046875,13.878138780593872
-62.01171875,-61.03515625,-46.38671875,-70.80078125,147.94921875,13.882041215896606
-46.38671875,-8.30078125,-38.0859375,-48.828125,-146.97265625,13.88594365119934
-18.06640625,2.9296875,-36.62109375,-1.953125,-212.40234375,13.889846086502075
-27.83203125,-21.484375,-40.52734375,-37.59765625,-145.99609375,13.89374852180481
-53.7109375,-29.78515625,-46.38671875,-98.14453125,-174.8046875,13.897650957107544
-35.15625,-24.4140625,-44.43359375,-63.4765625,-158.69140625,13.901551246643066
2.44140625,-8.7890625,-34.1796875,9.765625,-68.359375,13.905451536178589
-2.44140625,-27.83203125,-37.109375,0.0,23.4375,13.90935206413269
-35.15625,-39.0625,-46.875,-70.80078125,2.44140625,13.913252353668213
-29.296875,-19.04296875,-39.55078125,-66.89453125,-26.85546875,13.917152643203735
-0.48828125,-6.34765625,-28.80859375,1.953125,30.2734375,13.921052932739258
-4.39453125,-45.8984375,-40.52734375,22.94921875,227.05078125,13.92495322227478
-51.26953125,-60.546875,-52.24609375,-46.38671875,277.34375,13.928853750228882
-67.3828125,-7.8125,-45.8984375,-96.6796875,-89.35546875,13.932754039764404
-18.5546875,-3.90625,-40.52734375,-25.390625,-203.125,13.936654329299927
-1.953125,-9.27734375,-38.57421875,18.06640625,-104.00390625,13.940554857254028
-43.45703125,-8.30078125,-37.59765625,-41.50390625,-82.51953125,13.94445514678955
-62.98828125,-15.625,-41.015625,-94.23828125,-48.33984375,13.94836950302124
-24.90234375,-23.92578125,-43.45703125,-47.36328125,-78.61328125,13.95228385925293
1.46484375,-26.85546875,-43.45703125,14.6484375,-28.80859375,13.95619797706604
-28.80859375,-28.80859375,-50.29296875,-21.484375,111.328125,13.96011233329773
-61.03515625,-26.85546875,-60.05859375,-93.75,-11.71875,13.964026689529419
-43.9453125,-41.9921875,-63.96484375,-65.4296875,109.375,13.96794080734253
-9.765625,-59.5703125,-59.5703125,16.6015625,516.6015625,13.971855163574219
-30.76171875,-20.01953125,-50.78125,-18.06640625,220.21484375,13.975769281387329
-73.2421875,-18.5546875,-53.22265625,-101.07421875,-216.30859375,13.979683637619019
-69.82421875,-41.50390625,-56.15234375,-99.12109375,-117.1875,13.983597755432129
-39.55078125,-26.85546875,-54.19921875,-37.59765625,-12.6953125,13.987512111663818
-38.0859375,-20.01953125,-57.6171875,-22.94921875,-115.234375,13.991426229476929
-59.08203125,-36.1328125,-61.03515625,-75.68359375,-126.46484375,13.995338439941406
-60.05859375,-44.921875,-59.5703125,-97.65625,-133.30078125,13.999250411987305
-23.92578125,-23.4375,-54.19921875,-36.1328125,-112.79296875,14.003162384033203
0.48828125,-17.578125,-47.36328125,16.6015625,13.671875,14.00707459449768
-26.85546875,-36.1328125,-46.875,-36.62109375,37.59765625,14.010986566543579
-52.734375,-50.78125,-55.17578125,-94.7265625,50.29296875,14.014898538589478
-31.73828125,-29.296875,-45.41015625,-49.31640625,20.01953125,14.018810510635376
3.41796875,-8.30078125,-33.69140625,17.08984375,4.39453125,14.022722721099854
-10.7421875,-10.25390625,-34.1796875,-14.16015625,-69.3359375,14.026634693145752
-44.921875,-49.8046875,-49.8046875,-70.3125,71.77734375,14.03054666519165
-41.50390625,-46.875,-50.29296875,-57.6171875,223.6328125,14.034458637237549
-13.671875,17.08984375,-24.4140625,-8.7890625,-39.55078125,14.038370609283447
-11.71875,-2.9296875,-32.71484375,-0.9765625,-116.69921875,14.042280435562134
-48.828125,-28.3203125,-46.38671875,-62.01171875,-99.609375,14.04619026184082
-51.7578125,-12.20703125,-38.57421875,-78.125,-153.3203125,14.050100088119507
-17.08984375,-19.53125,-41.015625,-19.04296875,-278.80859375,14.054010152816772
-14.6484375,-32.71484375,-48.33984375,3.41796875,-167.96875,14.057919979095459
-51.7578125,-43.9453125,-47.8515625,-56.15234375,-51.7578125,14.061829805374146
-69.82421875,-42.48046875,-47.8515625,-98.6328125,-72.265625,14.065739631652832
-37.59765625,-12.20703125,-34.1796875,-46.38671875,-102.05078125,14.069649457931519
-1.46484375,-29.78515625,-29.296875,20.01953125,56.15234375,14.073559284210205
-30.2734375,-60.546875,-47.36328125,-22.94921875,290.52734375,14.077469110488892
-74.21875,-26.85546875,-42.96875,-107.91015625,-19.04296875,14.081378936767578
-43.9453125,-8.30078125,-31.73828125,-70.3125,-199.21875,14.085288763046265
-3.41796875,-19.04296875,-34.1796875,16.6015625,73.2421875,14.08919644355774
-16.11328125,-17.578125,-40.52734375,-5.859375,63.4765625,14.093104124069214
-56.640625,-17.578125,-46.875,-83.984375,-143.06640625,14.097011804580688
-46.875,-29.296875,-48.828125,-70.80078125,-45.8984375,14.100919485092163
2.44140625,-38.57421875,-42.96875,12.20703125,161.1328125,14.104826927185059
-1.953125,-32.2265625,-36.62109375,15.625,148.92578125,14.108734607696533
-46.875,-32.71484375,-41.50390625,-60.546875,-73.73046875,14.112642288208008
-52.24609375,-29.296875,-39.55078125,-77.1484375,-219.7265625,14.116549968719482
-9.27734375,-41.9921875,-38.57421875,3.41796875,95.703125,14.120457649230957
-4.39453125,-33.203125,-43.9453125,21.97265625,208.0078125,14.124365329742432
-42.48046875,-7.8125,-37.109375,-54.19921875,-74.21875,14.128273010253906
-53.22265625,-33.69140625,-39.55078125,-88.8671875,-69.3359375,14.13218069076538
-25.87890625,-41.50390625,-41.9921875,-37.109375,9.27734375,14.136088609695435
-16.6015625,-30.76171875,-40.0390625,6.8359375,21.484375,14.13999629020691
-41.9921875,-23.4375,-42.96875,-41.015625,-44.921875,14.143904209136963
-61.5234375,-47.36328125,-54.6875,-98.6328125,-35.64453125,14.147811889648438
-38.57421875,-55.6640625,-49.31640625,-58.59375,-37.109375,14.151719808578491
-11.23046875,-27.34375,-39.0625,7.8125,-4.39453125,14.155627489089966
-31.25,-23.92578125,-44.921875,-26.3671875,84.47265625,14.15953540802002
-65.4296875,-49.31640625,-52.24609375,-88.37890625,133.7890625,14.163443088531494
-66.89453125,-41.015625,-47.8515625,-82.51953125,108.3984375,14.167351007461548
-32.2265625,-0.48828125,-39.55078125,-19.04296875,-99.609375,14.171258687973022
-27.34375,-6.8359375,-41.015625,-8.30078125,-173.33984375,14.175166368484497
-53.7109375,-48.33984375,-53.22265625,-62.98828125,-19.04296875,14.17907428741455
-62.98828125,-47.36328125,-53.7109375,-81.0546875,64.94140625,14.182977676391602
-34.1796875,-2.9296875,-34.1796875,-27.83203125,-64.453125,14.186881065368652
-9.765625,-9.27734375,-33.203125,16.11328125,-116.69921875,14.190784454345703
-32.71484375,-37.109375,-41.015625,-24.90234375,-31.25,14.194687843322754
-53.7109375,-40.52734375,-46.38671875,-76.66015625,-11.23046875,14.198591232299805
-34.66796875,-26.85546875,-41.9921875,-38.57421875,-25.87890625,14.202494859695435
-5.37109375,-19.53125,-33.69140625,22.4609375,-36.62109375,14.206398248672485
-15.625,-56.15234375,-45.41015625,0.9765625,159.66796875,14.210301637649536
-49.8046875,-64.94140625,-51.26953125,-69.82421875,351.07421875,14.214205026626587
-46.875,7.32421875,-28.80859375,-75.1953125,16.6015625,14.218108415603638
-8.7890625,16.6015625,-23.4375,-2.44140625,-109.375,14.222011804580688
-22.4609375,-7.32421875,-34.1796875,-7.8125,-28.80859375,14.225915431976318
-65.91796875,-6.34765625,-30.2734375,-83.49609375,-126.953125,14.229817867279053
