-824.21875,968.26171875,-447.265625,-996.09375,-421.875,0.7612693309783936
-135.7421875,-162.59765625,-631.34765625,-470.703125,-1000.0,0.7624874114990234
-264.16015625,-801.26953125,-559.5703125,-281.25,-741.2109375,0.7634220123291016
-809.08203125,636.71875,-510.25390625,-834.9609375,-1000.0,0.7643752098083496
284.66796875,426.26953125,-574.21875,251.953125,-1000.0,0.7653472423553467
-1000.0,-1000.0,-627.9296875,-1000.0,-818.359375,0.7663376331329346
-534.66796875,-1000.0,-575.1953125,-555.6640625,-637.6953125,0.7673463821411133
-978.515625,193.359375,-490.234375,978.515625,-823.2421875,0.7683734893798828
662.59765625,702.63671875,-529.296875,589.84375,-1000.0,0.7694187164306641
-864.74609375,-632.32421875,-601.07421875,-903.80859375,-625.48828125,0.7704818248748779
-1000.0,-1000.0,-594.23828125,-1000.0,-140.625,0.7715628147125244
383.30078125,-206.54296875,-444.3359375,461.9140625,112.79296875,0.7726616859436035
-824.21875,968.26171875,-447.265625,-996.09375,-421.875,0.773777961730957
-135.7421875,-162.59765625,-631.34765625,-470.703125,-1000.0,0.7749118804931641
-264.16015625,-801.26953125,-559.5703125,-281.25,-741.2109375,0.7757680416107178
-809.08203125,636.71875,-510.25390625,-834.9609375,-1000.0,0.7766430377960205
284.66796875,426.26953125,-574.21875,251.953125,-1000.0,0.7775366306304932
-1000.0,-1000.0,-627.9296875,-1000.0,-818.359375,0.7784490585327148
-534.66796875,-1000.0,-575.1953125,-555.6640625,-637.6953125,0.7793798446655273
-978.515625,193.359375,-490.234375,978.515625,-823.2421875,0.7803289890289307
662.59765625,702.63671875,-529.296875,589.84375,-1000.0,0.7812962532043457
-864.74609375,-632.32421875,-601.07421875,-903.80859375,-625.48828125,0.7822818756103516
-1000.0,-1000.0,-594.23828125,-1000.0,-140.625,0.7832851409912109
383.30078125,-206.54296875,-444.3359375,461.9140625,112.79296875,0.784306526184082
-824.21875,968.26171875,-447.265625,-996.09375,-421.875,0.7853453159332275
-135.7421875,-162.59765625,-631.34765625,-470.703125,-1000.0,0.7864019870758057
-264.16015625,-801.26953125,-559.5703125,-281.25,-741.2109375,0.7871861457824707
-809.08203125,636.71875,-510.25390625,-834.9609375,-1000.0,0.787989616394043
284.66796875,426.26953125,-574.21875,251.953125,-1000.0,0.788811445236206
-1000.0,-1000.0,-627.9296875,-1000.0,-818.359375,0.7896523475646973
-534.66796875,-1000.0,-575.1953125,-555.6640625,-637.6953125,0.7905113697052002
-978.515625,193.359375,-490.234375,978.515625,-823.2421875,0.791388988494873
662.59765625,702.63671875,-529.296875,589.84375,-1000.0,0.7922849655151367
-864.74609375,-632.32421875,-601.07421875,-903.80859375,-625.48828125,0.793198823928833
-1000.0,-1000.0,-594.23828125,-1000.0,-140.625,0.7941310405731201
383.30078125,-206.54296875,-444.3359375,461.9140625,112.79296875,0.7950809001922607
-824.21875,968.26171875,-447.265625,-996.09375,-421.875,0.796048641204834
-135.7421875,-162.59765625,-631.34765625,-470.703125,-1000.0,0.7970340251922607
-264.16015625,-801.26953125,-559.5703125,-281.25,-741.2109375,0.7977523803710938
-809.08203125,636.71875,-510.25390625,-834.9609375,-1000.0,0.7984898090362549
284.66796875,426.26953125,-574.21875,251.953125,-1000.0,0.799246072769165
-1000.0,-1000.0,-627.9296875,-1000.0,-818.359375,0.8000209331512451
-534.66796875,-1000.0,-575.1953125,-555.6640625,-637.6953125,0.8008143901824951
-978.515625,193.359375,-490.234375,978.515625,-823.2421875,0.8016262054443359
662.59765625,702.63671875,-529.296875,589.84375,-1000.0,0.8024563789367676
-864.74609375,-632.32421875,-601.07421875,-903.80859375,-625.48828125,0.8033046722412109
-1000.0,-1000.0,-594.23828125,-1000.0,-140.625,0.8041708469390869
383.30078125,-206.54296875,-444.3359375,461.9140625,112.79296875,0.8050551414489746
-824.21875,968.26171875,-447.265625,-996.09375,-421.875,0.8059573173522949
-135.7421875,-162.59765625,-631.34765625,-470.703125,-1000.0,0.8068771362304688
-264.16015625,-801.26953125,-559.5703125,-281.25,-741.2109375,0.8075351715087891
-809.08203125,636.71875,-510.25390625,-834.9609375,-1000.0,0.8082120418548584
284.66796875,426.26953125,-574.21875,251.953125,-1000.0,0.8089077472686768
-1000.0,-1000.0,-627.9296875,-1000.0,-818.359375,0.809622049331665
-534.66796875,-1000.0,-575.1953125,-555.6640625,-637.6953125,0.8103549480438232
-978.515625,193.359375,-490.234375,978.515625,-823.2421875,0.8111062049865723
662.59765625,702.63671875,-529.296875,589.84375,-1000.0,0.8118758201599121
-864.74609375,-632.32421875,-601.07421875,-903.80859375,-625.48828125,0.8126635551452637
-1000.0,-1000.0,-594.23828125,-1000.0,-140.625,0.813469409942627
383.30078125,-206.54296875,-444.3359375,461.9140625,112.79296875,0.8142931461334229
-824.21875,968.26171875,-447.265625,-996.09375,-421.875,0.8151347637176514
-135.7421875,-162.59765625,-631.34765625,-470.703125,-1000.0,0.8159940242767334
-264.16015625,-801.26953125,-559.5703125,-281.25,-741.2109375,0.816596269607544
-809.08203125,636.71875,-510.25390625,-834.9609375,-1000.0,0.8172175884246826
284.66796875,426.26953125,-574.21875,251.953125,-1000.0,0.8178575038909912
-1000.0,-1000.0,-627.9296875,-1000.0,-818.359375,0.8185162544250488
-534.66796875,-1000.0,-575.1953125,-555.6640625,-637.6953125,0.8191933631896973
-978.515625,193.359375,-490.234375,978.515625,-823.2421875,0.8198888301849365
662.59765625,702.63671875,-529.296875,589.84375,-1000.0,0.8206026554107666
-864.74609375,-632.32421875,-601.07421875,-903.80859375,-625.48828125,0.8213346004486084
-1000.0,-1000.0,-594.23828125,-1000.0,-140.625,0.8220846652984619
383.30078125,-206.54296875,-444.3359375,461.9140625,112.79296875,0.822852373123169
-824.21875,968.26171875,-447.265625,-996.09375,-421.875,0.8236382007598877
-135.7421875,-162.59765625,-631.34765625,-470.703125,-1000.0,0.82444167137146
-1000.0,-1000.0,-598.14453125,-1000.0,-496.09375,0.8253495693206787
-158.203125,-538.57421875,-505.859375,-41.015625,-391.11328125,0.8262746334075928
-801.26953125,892.578125,-514.6484375,-808.10546875,-970.21484375,0.827216625213623
222.65625,184.08203125,-587.40234375,144.04296875,-1000.0,0.8281755447387695
-1000.0,-1000.0,-594.23828125,-1000.0,-369.140625,0.829150915145874
-269.53125,-874.51171875,-496.58203125,-245.1171875,549.8046875,0.8301429748535156
-811.03515625,544.921875,-500.0,-810.546875,-486.81640625,0.8311517238616943
374.51171875,506.34765625,-592.28515625,260.7421875,-1000.0,0.832176685333252
-1000.0,-938.96484375,-582.03125,-1000.0,-147.4609375,0.8332178592681885
-654.296875,-1000.0,-519.53125,-763.671875,412.59765625,0.8342752456665039
944.3359375,114.2578125,-557.6171875,817.3828125,-887.6953125,0.8353488445281982
855.46875,823.2421875,-558.10546875,702.1484375,-1000.0,0.8364384174346924
-1000.0,-1000.0,-598.14453125,-1000.0,-496.09375,0.8372783660888672
-158.203125,-538.57421875,-505.859375,-41.015625,-391.11328125,0.8381354808807373
-801.26953125,892.578125,-514.6484375,-808.10546875,-970.21484375,0.8390095233917236
222.65625,184.08203125,-587.40234375,144.04296875,-1000.0,0.8399004936218262
-1000.0,-1000.0,-594.23828125,-1000.0,-369.140625,0.8408083915710449
-269.53125,-874.51171875,-496.58203125,-245.1171875,549.8046875,0.8417327404022217
-811.03515625,544.921875,-500.0,-810.546875,-486.81640625,0.8426735401153564
374.51171875,506.34765625,-592.28515625,260.7421875,-1000.0,0.8436310291290283
-1000.0,-938.96484375,-582.03125,-1000.0,-147.4609375,0.8446047306060791
-654.296875,-1000.0,-519.53125,-763.671875,412.59765625,0.8455946445465088
944.3359375,114.2578125,-557.6171875,817.3828125,-887.6953125,0.8466007709503174
855.46875,823.2421875,-558.10546875,702.1484375,-1000.0,0.8476231098175049
-1000.0,-1000.0,-598.14453125,-1000.0,-496.09375,0.8484001159667969
-158.203125,-538.57421875,-505.859375,-41.015625,-391.11328125,0.8491945266723633
-801.26953125,892.578125,-514.6484375,-808.10546875,-970.21484375,0.8500058650970459
222.65625,184.08203125,-587.40234375,144.04296875,-1000.0,0.8508338928222656
-1000.0,-1000.0,-594.23828125,-1000.0,-369.140625,0.8516788482666016
-269.53125,-874.51171875,-496.58203125,-245.1171875,549.8046875,0.8525407314300537
-811.03515625,544.921875,-500.0,-810.546875,-486.81640625,0.8534188270568848
374.51171875,506.34765625,-592.28515625,260.7421875,-1000.0,0.8543136119842529
-1000.0,-938.96484375,-582.03125,-1000.0,-147.4609375,0.8552248477935791
-654.296875,-1000.0,-519.53125,-763.671875,412.59765625,0.8561522960662842
944.3359375,114.2578125,-557.6171875,817.3828125,-887.6953125,0.8570957183837891
855.46875,823.2421875,-558.10546875,702.1484375,-1000.0,0.858055591583252
-670.41015625,-517.578125,-579.58984375,-831.0546875,-468.26171875,0.8590044975280762
-1000.0,-1000.0,-603.515625,-1000.0,-296.875,0.8599693775177002
205.56640625,-291.015625,-562.5,111.328125,-944.82421875,0.8609504699707031
-796.38671875,977.5390625,-536.62109375,-874.51171875,-1000.0,0.8619470596313477
-16.6015625,-66.40625,-581.0546875,-185.05859375,-765.13671875,0.862959623336792
-1000.0,-1000.0,-591.796875,-1000.0,-159.66796875,0.8639876842498779
-232.421875,-636.71875,-534.66796875,-178.22265625,-408.69140625,0.8650312423706055
-813.4765625,813.4765625,-506.34765625,-816.40625,-1000.0,0.8660902976989746
234.86328125,264.16015625,-532.71484375,237.3046875,-256.8359375,0.8671648502349854
-1000.0,-1000.0,-608.3984375,-1000.0,121.58203125,0.8682544231414795
-345.21484375,-960.9375,-595.703125,-450.68359375,-788.57421875,0.8693592548370361
-842.28515625,421.875,-508.30078125,-896.97265625,-1000.0,0.8704791069030762
-670.41015625,-517.578125,-579.58984375,-831.0546875,-468.26171875,0.871361494064331
-1000.0,-1000.0,-603.515625,-1000.0,-296.875,0.8722598552703857
205.56640625,-291.015625,-562.5,111.328125,-944.82421875,0.8731741905212402
-796.38671875,977.5390625,-536.62109375,-874.51171875,-1000.0,0.8741042613983154
-16.6015625,-66.40625,-581.0546875,-185.05859375,-765.13671875,0.8750503063201904
-1000.0,-1000.0,-591.796875,-1000.0,-159.66796875,0.8760120868682861
-232.421875,-636.71875,-534.66796875,-178.22265625,-408.69140625,0.8769893646240234
-813.4765625,813.4765625,-506.34765625,-816.40625,-1000.0,0.8779821395874023
234.86328125,264.16015625,-532.71484375,237.3046875,-256.8359375,0.8789904117584229
-1000.0,-1000.0,-608.3984375,-1000.0,121.58203125,0.8800139427185059
-345.21484375,-960.9375,-595.703125,-450.68359375,-788.57421875,0.8810527324676514
-842.28515625,421.875,-508.30078125,-896.97265625,-1000.0,0.8821067810058594
-670.41015625,-517.578125,-579.58984375,-831.0546875,-468.26171875,0.8829271793365479
-1000.0,-1000.0,-603.515625,-1000.0,-296.875,0.8837635517120361
205.56640625,-291.015625,-562.5,111.328125,-944.82421875,0.8846161365509033
-796.38671875,977.5390625,-536.62109375,-874.51171875,-1000.0,0.8854846954345703
-16.6015625,-66.40625,-581.0546875,-185.05859375,-765.13671875,0.886368989944458
-1000.0,-1000.0,-591.796875,-1000.0,-159.66796875,0.8872687816619873
-232.421875,-636.71875,-534.66796875,-178.22265625,-408.69140625,0.8881845474243164
-813.4765625,813.4765625,-506.34765625,-816.40625,-1000.0,0.8891158103942871
234.86328125,264.16015625,-532.71484375,237.3046875,-256.8359375,0.8900623321533203
-1000.0,-1000.0,-608.3984375,-1000.0,121.58203125,0.8910243511199951
-345.21484375,-960.9375,-595.703125,-450.68359375,-788.57421875,0.8920018672943115
-842.28515625,421.875,-508.30078125,-896.97265625,-1000.0,0.8929941654205322
481.93359375,584.9609375,-473.6328125,520.99609375,-287.109375,0.8939869403839111
-1000.0,-849.12109375,-576.66015625,-1000.0,28.3203125,0.8949944972991943
-809.5703125,-1000.0,-629.8828125,-933.10546875,-801.7578125,0.89601731300354
781.25,6.8359375,-521.97265625,641.11328125,-959.9609375,0.89705491065979
946.77734375,850.5859375,-500.0,822.75390625,-1000.0,0.8981072902679443
-554.19921875,-454.1015625,-586.9140625,-716.30859375,-684.08203125,0.8991744518280029
-1000.0,-1000.0,-607.91015625,-1000.0,-261.71875,0.9002561569213867
62.98828125,-395.5078125,-484.375,35.15625,-449.21875,0.9013526439666748
-786.62109375,957.03125,-451.66015625,-855.95703125,-634.27734375,0.902463436126709
113.76953125,42.48046875,-606.4453125,-97.65625,-984.375,0.9035885334014893
-1000.0,-1000.0,-637.20703125,-1000.0,-830.078125,0.9047281742095947
-253.90625,-723.6328125,-552.734375,-215.33203125,-743.65234375,0.9058818817138672
481.93359375,584.9609375,-473.6328125,520.99609375,-287.109375,0.9068088531494141
-1000.0,-849.12109375,-576.66015625,-1000.0,28.3203125,0.9077508449554443
-809.5703125,-1000.0,-629.8828125,-933.10546875,-801.7578125,0.9087080955505371
781.25,6.8359375,-521.97265625,641.11328125,-959.9609375,0.9096801280975342
946.77734375,850.5859375,-500.0,822.75390625,-1000.0,0.9106671810150146
-554.19921875,-454.1015625,-586.9140625,-716.30859375,-684.08203125,0.9116690158843994
-1000.0,-1000.0,-607.91015625,-1000.0,-261.71875,0.9126853942871094
62.98828125,-395.5078125,-484.375,35.15625,-449.21875,0.9137165546417236
-786.62109375,957.03125,-451.66015625,-855.95703125,-634.27734375,0.9147622585296631
113.76953125,42.48046875,-606.4453125,-97.65625,-984.375,0.9158225059509277
-1000.0,-1000.0,-637.20703125,-1000.0,-830.078125,0.9168970584869385
-253.90625,-723.6328125,-552.734375,-215.33203125,-743.65234375,0.9179859161376953
481.93359375,584.9609375,-473.6328125,520.99609375,-287.109375,0.9188516139984131
-1000.0,-849.12109375,-576.66015625,-1000.0,28.3203125,0.9197325706481934
-809.5703125,-1000.0,-629.8828125,-933.10546875,-801.7578125,0.920628547668457
781.25,6.8359375,-521.97265625,641.11328125,-959.9609375,0.9215395450592041
946.77734375,850.5859375,-500.0,822.75390625,-1000.0,0.9224655628204346
-554.19921875,-454.1015625,-586.9140625,-716.30859375,-684.08203125,0.9234063625335693
-1000.0,-1000.0,-607.91015625,-1000.0,-261.71875,0.9243619441986084
62.98828125,-395.5078125,-484.375,35.15625,-449.21875,0.9253323078155518
-786.62109375,957.03125,-451.66015625,-855.95703125,-634.27734375,0.9263172149658203
113.76953125,42.48046875,-606.4453125,-97.65625,-984.375,0.9273166656494141
-1000.0,-1000.0,-637.20703125,-1000.0,-830.078125,0.9283304214477539
-253.90625,-723.6328125,-552.734375,-215.33203125,-743.65234375,0.929358720779419
-811.5234375,730.46875,-525.87890625,-820.80078125,-967.28515625,0.930391788482666
238.28125,355.95703125,-578.61328125,229.4921875,-1000.0,0.9314391613006592
-1000.0,-1000.0,-615.234375,-1000.0,-714.35546875,0.9325008392333984
-446.77734375,-1000.0,-570.3125,-458.0078125,-342.7734375,0.9335763454437256
-892.08984375,323.73046875,-516.6015625,-901.85546875,-838.8671875,0.9346661567687988
589.84375,681.640625,-524.4140625,509.27734375,-1000.0,0.9357695579528809
-996.09375,-729.00390625,-598.6328125,-1000.0,-646.484375,0.9368870258331299
-931.640625,-1000.0,-529.296875,-765.13671875,600.5859375,0.9380183219909668
569.82421875,-111.81640625,-448.73046875,807.12890625,279.296875,0.9391632080078125
-876.953125,948.2421875,-561.5234375,875.0,-1000.0,0.940321683883667
-259.27734375,-264.6484375,-604.98046875,-577.1484375,-832.03125,0.9414939880371094
-1000.0,-1000.0,-576.66015625,-1000.0,18.5546875,0.9426794052124023
-811.5234375,730.46875,-525.87890625,-820.80078125,-967.28515625,0.9436478614807129
238.28125,355.95703125,-578.61328125,229.4921875,-1000.0,0.9446306228637695
-1000.0,-1000.0,-615.234375,-1000.0,-714.35546875,0.9456276893615723
-446.77734375,-1000.0,-570.3125,-458.0078125,-342.7734375,0.946638822555542
-892.08984375,323.73046875,-516.6015625,-901.85546875,-838.8671875,0.9476642608642578
589.84375,681.640625,-524.4140625,509.27734375,-1000.0,0.9487035274505615
-996.09375,-729.00390625,-598.6328125,-1000.0,-646.484375,0.9497566223144531
-931.640625,-1000.0,-529.296875,-765.13671875,600.5859375,0.9508237838745117
569.82421875,-111.81640625,-448.73046875,807.12890625,279.296875,0.9519045352935791
-876.953125,948.2421875,-561.5234375,875.0,-1000.0,0.9529991149902344
-259.27734375,-264.6484375,-604.98046875,-577.1484375,-832.03125,0.9541072845458984
-1000.0,-1000.0,-576.66015625,-1000.0,18.5546875,0.9552290439605713
-811.5234375,730.46875,-525.87890625,-820.80078125,-967.28515625,0.95613694190979
238.28125,355.95703125,-578.61328125,229.4921875,-1000.0,0.957059383392334
-1000.0,-1000.0,-615.234375,-1000.0,-714.35546875,0.957996129989624
-446.77734375,-1000.0,-570.3125,-458.0078125,-342.7734375,0.958946943283081
-892.08984375,323.73046875,-516.6015625,-901.85546875,-838.8671875,0.9599120616912842
589.84375,681.640625,-524.4140625,509.27734375,-1000.0,0.9608910083770752
-996.09375,-729.00390625,-598.6328125,-1000.0,-646.484375,0.9618840217590332
-931.640625,-1000.0,-529.296875,-765.13671875,600.5859375,0.9628911018371582
569.82421875,-111.81640625,-448.73046875,807.12890625,279.296875,0.963911771774292
-876.953125,948.2421875,-561.5234375,875.0,-1000.0,0.9649465084075928
-259.27734375,-264.6484375,-604.98046875,-577.1484375,-832.03125,0.9659945964813232
-1000.0,-1000.0,-576.66015625,-1000.0,18.5546875,0.9670565128326416
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,0.9681181907653809
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,0.9691934585571289
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,0.9702820777893066
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,0.9713840484619141
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,0.9724993705749512
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,0.973628044128418
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,0.9747698307037354
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,0.9759247303009033
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,0.9770925045013428
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,0.9782733917236328
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,0.9794671535491943
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,0.9806735515594482
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,0.9816720485687256
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,0.9826841354370117
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,0.9837098121643066
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,0.9847488403320312
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,0.9858012199401855
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,0.9868669509887695
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,0.9879460334777832
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,0.9890382289886475
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,0.9901432991027832
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,0.9912617206573486
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,0.9923930168151855
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,0.993537187576294
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,0.994476318359375
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,0.995429277420044
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,0.9963955879211426
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,0.9973757266998291
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,0.9983689785003662
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,0.9993758201599121
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,1.0003960132598877
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,1.0014293193817139
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,1.0024757385253906
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,1.003535270690918
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,1.004607915878296
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,1.0056934356689453
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,1.0065770149230957
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,1.007474422454834
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,1.008385181427002
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,1.0093097686767578
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,1.0102477073669434
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,1.0111989974975586
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,1.0121638774871826
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,1.0131418704986572
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,1.0141329765319824
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,1.0151371955871582
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,1.0161547660827637
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,1.0171852111816406
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,1.0180165767669678
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,1.0188617706298828
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,1.0197205543518066
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,1.0205926895141602
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,1.0214786529541016
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,1.0223779678344727
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,1.0232906341552734
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,1.024216651916504
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,1.025155782699585
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,1.0261082649230957
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,1.027073621749878
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,1.0280523300170898
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,1.028834581375122
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,1.0296306610107422
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,1.030440330505371
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,1.031263828277588
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,1.0321006774902344
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,1.0329508781433105
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,1.0338146686553955
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,1.034691572189331
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,1.0355820655822754
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,1.0364854335784912
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,1.0374021530151367
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,1.0383317470550537
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,1.0390679836273193
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,1.0398180484771729
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,1.040581464767456
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,1.0413587093353271
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,1.042149543762207
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,1.0429537296295166
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,1.0437712669372559
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,1.044602394104004
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,1.0454466342926025
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,1.0463039875030518
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,1.0471744537353516
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,1.048058032989502
-57.12890625,-467.7734375,-557.12890625,-97.16796875,-511.71875,1.048750877380371
-788.0859375,934.5703125,-546.38671875,-836.42578125,-1000.0,1.0494575500488281
193.84765625,111.81640625,-560.546875,64.94140625,-790.52734375,1.050177812576294
-1000.0,-1000.0,-601.07421875,-1000.0,-424.31640625,1.0509116649627686
-264.6484375,-810.05859375,-564.453125,-295.41015625,-700.68359375,1.0516588687896729
-809.5703125,625.0,-508.30078125,-837.40234375,-1000.0,1.052419662475586
290.52734375,426.7578125,-514.16015625,272.4609375,-698.73046875,1.0531938076019287
-1000.0,-1000.0,-532.71484375,-1000.0,522.4609375,1.0539813041687012
-551.26953125,-1000.0,-592.28515625,-659.1796875,-157.2265625,1.0547821521759033
-967.28515625,216.796875,-532.71484375,934.5703125,-1000.0,1.055596113204956
737.3046875,751.953125,-529.78515625,672.8515625,-886.71875,1.0564231872558594
-825.68359375,-626.953125,-624.0234375,-869.140625,-812.01171875,1.0572633743286133
-1000.0,-1000.0,-628.90625,-1000.0,-789.0625,1.0581085681915283
361.328125,-202.63671875,-524.4140625,261.23046875,-945.80078125,1.058966875076294
-820.80078125,972.16796875,-513.671875,-955.078125,-1000.0,1.059837818145752
-122.55859375,-160.15625,-617.67578125,-382.8125,-927.734375,1.0607216358184814
-1000.0,-1000.0,-613.76953125,-1000.0,-579.58984375,1.0616183280944824
-179.6875,-563.96484375,-518.06640625,-124.0234375,-584.47265625,1.0625278949737549
-805.6640625,872.0703125,-482.91015625,-813.96484375,-939.453125,1.0634500980377197
226.07421875,196.77734375,-556.640625,186.03515625,-875.48828125,1.0643846988677979
-1000.0,-1000.0,-609.86328125,-1000.0,-451.66015625,1.0653319358825684
-280.2734375,-894.53125,-570.3125,-330.56640625,-637.6953125,1.0662918090820312
-814.94140625,512.20703125,-423.828125,-838.8671875,-399.4140625,1.0672638416290283
400.87890625,525.87890625,-457.51953125,369.140625,-63.4765625,1.0682485103607178
-1000.0,-1000.0,-628.90625,-1000.0,-789.0625,1.0690467357635498
361.328125,-202.63671875,-524.4140625,261.23046875,-945.80078125,1.0698578357696533
-820.80078125,972.16796875,-513.671875,-955.078125,-1000.0,1.0706820487976074
-122.55859375,-160.15625,-617.67578125,-382.8125,-927.734375,1.071519136428833
-1000.0,-1000.0,-613.76953125,-1000.0,-579.58984375,1.072368860244751
-179.6875,-563.96484375,-518.06640625,-124.0234375,-584.47265625,1.0732314586639404
-805.6640625,872.0703125,-482.91015625,-813.96484375,-939.453125,1.0741066932678223
226.07421875,196.77734375,-556.640625,186.03515625,-875.48828125,1.0749945640563965
-1000.0,-1000.0,-609.86328125,-1000.0,-451.66015625,1.075895071029663
-280.2734375,-894.53125,-570.3125,-330.56640625,-637.6953125,1.076808214187622
-814.94140625,512.20703125,-423.828125,-838.8671875,-399.4140625,1.0777335166931152
400.87890625,525.87890625,-457.51953125,369.140625,-63.4765625,1.0786714553833008
-1000.0,-1000.0,-628.90625,-1000.0,-789.0625,1.07942533493042
361.328125,-202.63671875,-524.4140625,261.23046875,-945.80078125,1.0801923274993896
-820.80078125,972.16796875,-513.671875,-955.078125,-1000.0,1.0809721946716309
-122.55859375,-160.15625,-617.67578125,-382.8125,-927.734375,1.0817649364471436
-1000.0,-1000.0,-613.76953125,-1000.0,-579.58984375,1.0825705528259277
-179.6875,-563.96484375,-518.06640625,-124.0234375,-584.47265625,1.0833888053894043
-805.6640625,872.0703125,-482.91015625,-813.96484375,-939.453125,1.0842196941375732
